Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.72,2.82,2.64,2.7,90810,0
2015-01-05,2.63,2.75,2.63,2.69,105551,0
2015-01-06,2.75,2.75,2.56,2.61,135195,0
2015-01-07,2.65,2.66,2.49,2.58,190035,0
2015-01-08,2.65,2.7,2.5,2.61,162161,0
2015-01-09,2.59,2.68,2.5,2.62,109624,0
2015-01-12,2.51,2.58,2.47,2.53,136151,0
2015-01-13,2.59,2.8,2.5,2.73,187277,0
2015-01-14,2.78,2.9,2.72,2.76,115036,0
2015-01-15,2.76,2.81,2.55,2.57,206379,0
2015-01-16,2.55,2.74,2.55,2.73,79146,0
2015-01-20,2.79,2.79,2.62,2.64,126987,0
2015-01-21,2.64,2.73,2.54,2.54,144200,0
2015-01-22,2.61,3.15,2.61,2.84,656124,0
2015-01-23,2.99,3.0,2.7,2.72,206556,0
2015-01-26,2.64,2.83,2.63,2.82,195148,0
2015-01-27,2.8,2.81,2.71,2.78,110025,0
2015-01-28,2.81,2.82,2.65,2.65,102911,0
2015-01-29,2.62,2.7,2.61,2.69,93472,0
2015-01-30,2.69,2.76,2.59,2.6,114492,0
2015-02-02,2.6,2.66,2.58,2.61,108993,0
2015-02-03,2.64,2.71,2.64,2.69,59544,0
2015-02-04,2.7,2.75,2.56,2.58,94002,0
2015-02-05,2.62,2.75,2.58,2.7,91442,0
2015-02-06,2.71,2.79,2.65,2.7,103538,0
2015-02-09,2.72,2.82,2.64,2.66,121072,0
2015-02-10,2.65,2.75,2.63,2.7,112685,0
2015-02-11,2.68,2.75,2.65,2.69,48364,0
2015-02-12,2.78,3.05,2.72,3.02,215128,0
2015-02-13,3.15,3.15,2.91,2.97,133602,0
2015-02-17,2.97,3.03,2.94,2.96,105014,0
2015-02-18,2.94,3.08,2.78,2.96,178021,0
2015-02-19,2.95,2.95,2.87,2.88,106933,0
2015-02-20,2.9,2.9,2.73,2.75,110470,0
2015-02-23,2.76,2.79,2.7,2.73,58162,0
2015-02-24,2.76,2.78,2.66,2.67,68038,0
2015-02-25,2.67,2.73,2.65,2.67,103260,0
2015-02-26,2.66,2.75,2.63,2.66,109016,0
2015-02-27,2.64,2.69,2.63,2.64,79845,0
2015-03-02,2.69,2.79,2.63,2.76,160300,0
2015-03-03,2.75,2.77,2.67,2.7,45800,0
2015-03-04,2.71,2.75,2.65,2.72,52700,0
2015-03-05,2.75,2.99,2.7,2.82,122000,0
2015-03-06,2.79,2.81,2.71,2.72,77500,0
2015-03-09,2.77,2.77,2.67,2.67,90100,0
2015-03-10,2.66,2.69,2.55,2.59,200200,0
2015-03-11,2.6,2.68,2.56,2.6,73300,0
2015-03-12,2.63,2.75,2.6,2.73,85000,0
2015-03-13,2.64,2.7,2.55,2.62,90600,0
2015-03-16,2.54,2.72,2.53,2.67,149400,0
2015-03-17,2.62,2.7,2.58,2.6,78800,0
2015-03-18,2.63,2.8,2.58,2.63,227900,0
2015-03-19,2.65,2.78,2.65,2.72,133800,0
2015-03-20,2.73,2.76,2.57,2.58,160200,0
2015-03-23,2.57,2.59,2.53,2.55,113000,0
2015-03-24,2.54,2.64,2.54,2.61,72500,0
2015-03-25,2.59,2.65,2.47,2.47,138900,0
2015-03-26,2.45,2.5,2.26,2.41,375000,0
2015-03-27,2.35,2.47,2.28,2.33,222000,0
2015-03-30,2.26,2.36,2.13,2.21,423200,0
2015-03-31,2.17,2.35,2.16,2.25,195800,0
2015-04-01,2.24,2.34,2.15,2.29,292800,0
2015-04-02,2.3,2.3,2.2,2.25,84300,0
2015-04-06,2.18,2.37,2.18,2.26,254700,0
2015-04-07,2.24,2.27,2.2,2.24,217912,0
2015-04-08,2.23,2.25,2.19,2.23,89600,0
2015-04-09,2.23,2.25,2.03,2.11,359099,0
2015-04-10,2.16,2.2,2.07,2.08,287900,0
2015-04-13,2.04,2.22,2.04,2.2,272500,0
2015-04-14,2.19,2.23,2.1,2.12,172200,0
2015-04-15,2.13,2.28,2.11,2.24,154311,0
2015-04-16,2.23,2.3,2.17,2.2,170818,0
2015-04-17,2.17,2.25,2.05,2.11,161200,0
2015-04-20,2.15,2.19,2.05,2.08,201334,0
2015-04-21,2.09,2.09,2.04,2.04,141854,0
2015-04-22,2.04,2.1,2.0,2.02,267485,0
2015-04-23,2.01,2.08,2.01,2.06,127400,0
2015-04-24,2.05,2.08,2.01,2.02,95200,0
2015-04-27,2.04,2.1,1.98,2.0,187000,0
2015-04-28,1.99,2.07,1.9,1.93,354900,0
2015-04-29,1.9,1.94,1.84,1.85,239200,0
2015-04-30,1.84,1.93,1.71,1.72,473900,0
2015-05-01,1.72,1.86,1.71,1.85,403900,0
2015-05-04,1.85,1.93,1.82,1.83,160300,0
2015-05-05,1.85,1.86,1.77,1.77,147800,0
2015-05-06,1.77,1.83,1.71,1.78,251980,0
2015-05-07,1.78,1.85,1.71,1.71,133871,0
2015-05-08,1.73,1.74,1.67,1.73,103600,0
2015-05-11,1.74,1.8,1.72,1.73,106500,0
2015-05-12,1.72,1.73,1.66,1.69,86591,0
2015-05-13,1.65,1.71,1.59,1.61,204500,0
2015-05-14,1.63,1.73,1.61,1.68,223400,0
2015-05-15,1.67,1.76,1.62,1.66,184398,0
2015-05-18,1.66,1.71,1.64,1.66,107027,0
2015-05-19,1.65,1.66,1.6,1.6,194000,0
2015-05-20,1.6,1.65,1.55,1.62,190800,0
2015-05-21,1.58,1.63,1.55,1.6,204800,0
2015-05-22,1.62,1.63,1.55,1.56,125600,0
2015-05-26,1.57,1.6,1.47,1.5,170017,0
2015-05-27,1.49,1.54,1.44,1.53,157100,0
2015-05-28,1.54,1.58,1.52,1.53,111768,0
2015-05-29,1.53,1.62,1.53,1.55,215900,0
2015-06-01,1.55,1.59,1.53,1.55,97900,0
2015-06-02,1.63,1.75,1.55,1.65,414258,0
2015-06-03,1.65,1.85,1.65,1.83,380400,0
2015-06-04,1.8,1.95,1.79,1.87,317000,0
2015-06-05,1.9,2.15,1.89,2.14,794000,0
2015-06-08,2.28,2.37,2.11,2.25,478800,0
2015-06-09,2.32,2.32,2.14,2.26,306679,0
2015-06-10,2.27,2.28,2.1,2.21,343433,0
2015-06-11,2.2,2.22,2.12,2.2,186800,0
2015-06-12,2.19,2.19,2.07,2.11,703000,0
2015-06-15,2.09,2.12,2.0,2.0,413300,0
2015-06-16,2.0,2.05,1.99,1.99,153400,0
2015-06-17,2.01,2.01,1.8,1.83,191800,0
2015-06-18,1.79,1.99,1.75,1.98,423400,0
2015-06-19,1.96,2.0,1.87,1.92,352000,0
2015-06-22,1.9,1.98,1.89,1.95,239400,0
2015-06-23,1.96,2.06,1.91,2.0,195554,0
2015-06-24,1.97,2.01,1.83,1.85,237000,0
2015-06-25,1.87,1.9,1.81,1.86,259700,0
2015-06-26,1.9,1.94,1.72,1.8,3415000,0
2015-06-29,1.78,1.8,1.71,1.75,245400,0
2015-06-30,1.76,1.82,1.71,1.73,173728,0
2015-07-01,1.84,1.89,1.74,1.75,192200,0
2015-07-02,1.77,1.8,1.71,1.72,204100,0
2015-07-06,1.7,1.71,1.66,1.67,161800,0
2015-07-07,1.69,1.69,1.58,1.6,104700,0
2015-07-08,1.58,1.59,1.5,1.5,250800,0
2015-07-09,1.56,1.61,1.51,1.6,122100,0
2015-07-10,1.64,1.65,1.55,1.56,50800,0
2015-07-13,1.58,1.63,1.55,1.62,53200,0
2015-07-14,1.62,1.73,1.59,1.69,107228,0
2015-07-15,1.67,1.82,1.66,1.67,163628,0
2015-07-16,1.69,1.69,1.57,1.62,127000,0
2015-07-17,1.6,1.67,1.55,1.56,111600,0
2015-07-20,1.55,1.59,1.51,1.52,192500,0
2015-07-21,1.5,1.57,1.5,1.51,127700,0
2015-07-22,1.51,1.57,1.51,1.53,93700,0
2015-07-23,1.54,1.57,1.5,1.51,144300,0
2015-07-24,1.52,1.54,1.46,1.46,144500,0
2015-07-27,1.5,1.52,1.41,1.46,207000,0
2015-07-28,1.44,1.51,1.43,1.45,86400,0
2015-07-29,1.45,1.53,1.43,1.5,101500,0
2015-07-30,1.49,1.54,1.44,1.5,107800,0
2015-07-31,1.51,1.56,1.46,1.5,63500,0
2015-08-03,1.5,1.51,1.38,1.44,220010,0
2015-08-04,1.44,1.48,1.34,1.35,204200,0
2015-08-05,1.32,1.4,1.31,1.35,104500,0
2015-08-06,1.3,1.35,1.2,1.22,247538,0
2015-08-07,1.23,1.27,1.2,1.22,161600,0
2015-08-10,1.29,1.5,1.25,1.39,303600,0
2015-08-11,1.39,1.4,1.28,1.3,68020,0
2015-08-12,1.31,1.38,1.26,1.33,91900,0
2015-08-13,1.31,1.4,1.25,1.34,165200,0
2015-08-14,1.32,1.33,1.25,1.27,106800,0
2015-08-17,1.27,1.35,1.25,1.25,116600,0
2015-08-18,1.25,1.32,1.25,1.29,73500,0
2015-08-19,1.28,1.29,1.25,1.29,62500,0
2015-08-20,1.3,1.3,1.25,1.25,78500,0
2015-08-21,1.25,1.26,1.2,1.23,177100,0
2015-08-24,1.18,1.2,1.08,1.15,243659,0
2015-08-25,1.17,1.19,1.05,1.05,193200,0
2015-08-26,1.08,1.09,0.89,1.0,372800,0
2015-08-27,1.0,1.07,0.95,1.06,297000,0
2015-08-28,1.07,1.21,1.07,1.13,159400,0
2015-08-31,1.13,1.23,1.11,1.19,105000,0
2015-09-01,1.15,1.19,1.07,1.11,103700,0
2015-09-02,1.14,1.14,1.05,1.05,81100,0
2015-09-03,1.05,1.1,1.05,1.05,75400,0
2015-09-04,1.04,1.05,1.0,1.03,101000,0
2015-09-08,1.04,1.08,1.03,1.06,132300,0
2015-09-09,1.08,1.1,1.06,1.07,43400,0
2015-09-10,1.06,1.07,1.03,1.04,93098,0
2015-09-11,1.07,1.07,1.02,1.02,110900,0
2015-09-14,1.04,1.04,1.0,1.02,162100,0
2015-09-15,1.02,1.05,1.02,1.03,52400,0
2015-09-16,1.05,1.06,1.0,1.0,145900,0
2015-09-17,1.02,1.19,1.01,1.18,230963,0
2015-09-18,1.2,1.59,1.2,1.53,1206600,0
2015-09-21,1.46,1.52,1.31,1.34,306200,0
2015-09-22,1.3,1.33,1.27,1.27,75200,0
2015-09-23,1.28,1.33,1.2,1.2,107900,0
2015-09-24,1.2,1.25,1.15,1.24,110640,0
2015-09-25,1.26,1.3,1.13,1.3,118400,0
2015-09-28,1.32,1.32,1.16,1.17,155490,0
2015-09-29,1.19,1.23,1.15,1.18,67100,0
2015-09-30,1.22,1.23,1.16,1.19,84100,0
2015-10-01,1.19,1.22,1.12,1.16,79400,0
2015-10-02,1.16,1.25,1.16,1.23,52000,0
2015-10-05,1.24,1.35,1.17,1.22,249500,0
2015-10-06,1.22,1.34,1.21,1.3,112300,0
2015-10-07,1.25,1.35,1.25,1.31,109800,0
2015-10-08,1.32,1.48,1.32,1.4,190500,0
2015-10-09,1.43,1.43,1.32,1.35,113600,0
2015-10-12,1.35,1.36,1.26,1.36,108993,0
2015-10-13,1.32,1.39,1.3,1.32,51900,0
2015-10-14,1.3,1.36,1.28,1.3,53300,0
2015-10-15,1.3,1.37,1.3,1.35,92600,0
2015-10-16,1.35,1.43,1.32,1.32,112200,0
2015-10-19,1.3,1.36,1.28,1.32,41300,0
2015-10-20,1.32,1.3599,1.31,1.32,37952,0
2015-10-21,1.33,1.36,1.3,1.3,95900,0
2015-10-22,1.3,1.34,1.3,1.3,68500,0
2015-10-23,1.3,1.3,1.26,1.29,32400,0
2015-10-26,1.29,1.29,1.25,1.28,68700,0
2015-10-27,1.27,1.28,1.2,1.21,106200,0
2015-10-28,1.22,1.24,1.2,1.22,56100,0
2015-10-29,1.24,1.29,1.2,1.21,113600,0
2015-10-30,1.22,1.27,1.2,1.21,100400,0
2015-11-02,1.23,1.25,1.21,1.25,38745,0
2015-11-03,1.25,1.25,1.21,1.24,53700,0
2015-11-04,1.24,1.27,1.21,1.23,76118,0
2015-11-05,1.22,1.23,1.2,1.23,41000,0
2015-11-06,1.22,1.24,1.21,1.24,24400,0
2015-11-09,1.24,1.26,1.2,1.26,57642,0
2015-11-10,1.25,1.25,1.2,1.22,150400,0
2015-11-11,1.21,1.23,1.11,1.21,155500,0
2015-11-12,1.18,1.19,1.13,1.17,70400,0
2015-11-13,1.14,1.22,1.12,1.18,79000,0
2015-11-16,1.16,1.24,1.13,1.24,61900,0
2015-11-17,1.23,1.24,1.15,1.24,52000,0
2015-11-18,1.24,1.24,1.19,1.21,15300,0
2015-11-19,1.17,1.19,1.12,1.14,96600,0
2015-11-20,1.13,1.15,1.07,1.11,107000,0
2015-11-23,1.09,1.16,1.05,1.16,66300,0
2015-11-24,1.15,1.19,1.11,1.19,63900,0
2015-11-25,1.17,1.19,1.17,1.19,62500,0
2015-11-27,1.19,1.21,1.18,1.21,24900,0
2015-11-30,1.2,1.22,1.2,1.22,85900,0
2015-12-01,1.22,1.23,1.16,1.23,101455,0
2015-12-02,1.19,1.19,1.15,1.16,47135,0
