Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.86,7.3276,6.7704,7.28,44811,0
2015-01-05,7.42,7.42,6.65,6.86,48134,0
2015-01-06,7.0,7.0,6.0473,6.5807,59054,0
2015-01-07,6.3105,6.6458,5.8107,5.95,51700,0
2015-01-08,5.81,6.23,5.67,6.23,21151,0
2015-01-09,6.09,6.23,5.81,6.1257,10181,0
2015-01-12,6.09,6.1257,5.88,6.0879,15069,0
2015-01-13,5.8184,6.0879,5.67,6.0879,24872,0
2015-01-14,5.81,5.8443,5.46,5.5839,41917,0
2015-01-15,5.5846,5.5846,5.18,5.39,44768,0
2015-01-16,5.46,5.46,5.187,5.3984,26618,0
2015-01-20,5.2514,5.3193,5.1317,5.18,9583,0
2015-01-21,5.11,5.1268,4.97,5.1219,24475,0
2015-01-22,5.005,5.11,4.907,4.97,28584,0
2015-01-23,4.949,5.18,4.8146,4.8888,28301,0
2015-01-26,4.9007,5.215,4.83,5.04,27623,0
2015-01-27,5.32,5.4558,5.1177,5.32,37642,0
2015-01-28,5.3683,5.369,4.97,4.97,14235,0
2015-01-29,5.11,5.11,4.83,4.97,24398,0
2015-01-30,4.9693,5.1905,4.9,4.97,18661,0
2015-02-02,4.907,5.1198,4.837,4.9,12350,0
2015-02-03,4.9,4.97,4.62,4.9,24024,0
2015-02-04,5.46,5.46,4.781,5.0078,92140,0
2015-02-05,5.25,5.25,4.83,4.9,22728,0
2015-02-06,5.11,5.11,4.76,5.04,12590,0
2015-02-09,5.04,5.0428,4.83,4.97,22618,0
2015-02-10,4.8307,4.9651,4.83,4.9,5490,0
2015-02-11,4.956,4.97,4.515,4.6088,62990,0
2015-02-12,4.522,4.816,4.515,4.69,5978,0
2015-02-13,4.69,5.11,4.62,4.872,72576,0
2015-02-17,5.04,5.6,4.837,5.46,116621,0
2015-02-18,5.53,5.74,4.9,5.04,58027,0
2015-02-19,5.04,5.46,4.69,4.7607,61620,0
2015-02-20,4.823,5.166,4.69,4.8825,35706,0
2015-02-23,4.83,5.0393,4.83,4.9007,22231,0
2015-02-24,4.8321,4.858,4.5255,4.83,88882,0
2015-02-25,4.7642,4.83,4.627,4.8293,10526,0
2015-02-26,4.62,5.53,4.62,5.53,105284,0
2015-02-27,5.88,5.88,4.9,4.9,148293,0
2015-03-02,5.18,5.18,4.9,5.04,39857,0
2015-03-03,5.18,5.18,4.83,4.9,24143,0
2015-03-04,4.9,5.46,4.83,5.39,72571,0
2015-03-05,5.53,5.6,5.25,5.25,44871,0
2015-03-06,5.53,6.09,5.39,6.09,201186,0
2015-03-09,6.16,7.28,6.09,6.65,345200,0
2015-03-10,6.58,6.79,6.09,6.44,107857,0
2015-03-11,6.51,6.58,5.74,6.09,62200,0
2015-03-12,6.44,6.44,5.67,5.88,35186,0
2015-03-13,5.95,5.95,5.67,5.74,31014,0
2015-03-16,5.95,5.95,5.32,5.67,51971,0
2015-03-17,5.53,5.53,5.25,5.39,57814,0
2015-03-18,5.32,5.67,5.32,5.6,15586,0
2015-03-19,5.6,6.16,5.39,5.81,30314,0
2015-03-20,5.88,6.16,5.53,5.74,16643,0
2015-03-23,5.74,5.81,5.25,5.39,29200,0
2015-03-24,5.39,5.53,5.25,5.39,19286,0
2015-03-25,5.6,5.67,5.39,5.46,12700,0
2015-03-26,5.6,5.6,5.18,5.32,10829,0
2015-03-27,5.32,5.6,5.18,5.39,8314,0
2015-03-30,5.39,5.39,5.11,5.32,15043,0
2015-03-31,5.3893,5.6,5.3207,5.5307,26992,0
2015-04-01,5.6,6.72,5.32,6.51,300471,0
2015-04-02,6.23,6.51,5.46,5.88,109743,0
2015-04-06,5.81,6.3,5.6,6.3,40129,0
2015-04-07,6.16,6.23,5.88,5.95,30408,0
