Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,28.054,28.51,28.009,28.107,17313614,0
2015-01-05,28.125,28.179,27.821,27.955,26212957,0
2015-01-06,28.054,28.582,27.919,28.187,31164675,0
2015-01-07,28.456,28.592,28.331,28.573,21414067,0
2015-01-08,29.032,29.28,28.905,29.158,51998961,0
2015-01-09,29.14,29.337,29.085,29.289,27584257,0
2015-01-12,29.308,29.496,29.256,29.396,26298431,0
2015-01-13,29.496,29.812,28.817,29.103,38060001,0
2015-01-14,28.895,29.355,28.826,29.14,34160833,0
2015-01-15,29.275,29.396,28.934,29.065,28547367,0
2015-01-16,28.995,29.445,28.943,29.426,26593830,0
2015-01-20,29.578,29.704,29.191,29.696,47007794,0
2015-01-21,29.533,30.053,29.21,29.28,37043785,0
2015-01-22,29.308,29.454,28.753,29.435,33195455,0
2015-01-23,29.471,29.514,29.093,29.112,28954391,0
2015-01-26,29.103,29.471,28.86,29.426,29912441,0
2015-01-27,28.977,29.92,28.977,29.247,45191001,0
2015-01-28,29.22,29.73,28.475,28.662,33018497,0
2015-01-29,28.638,28.671,28.295,28.555,32504737,0
2015-01-30,28.412,28.53,27.99,28.035,48009356,0
2015-02-02,28.196,28.395,27.831,28.395,25962309,0
2015-02-03,28.483,28.852,28.223,28.727,36778510,0
2015-02-04,28.936,29.205,28.708,29.025,40538343,0
2015-02-05,29.904,30.048,29.503,29.857,65679634,0
2015-02-06,29.831,30.247,29.622,30.021,38649344,0
2015-02-09,29.849,30.192,29.73,29.931,31219092,0
2015-02-10,30.301,30.97,30.238,30.907,65658434,0
2015-02-11,30.771,31.234,30.771,30.998,43582876,0
2015-02-12,31.025,31.649,30.979,31.56,48236344,0
2015-02-13,31.414,31.63,31.234,31.351,25843499,0
2015-02-17,31.26,31.531,31.196,31.297,25265598,0
2015-02-18,31.215,31.287,30.989,31.206,23895110,0
2015-02-19,31.07,31.196,30.872,31.143,29455348,0
2015-02-20,31.016,31.297,30.863,31.278,29043374,0
2015-02-23,30.872,31.244,30.825,31.125,25561841,0
2015-02-24,30.97,31.078,30.844,31.078,21388350,0
2015-02-25,31.007,31.487,30.708,31.369,41123324,0
2015-02-26,31.196,31.423,31.115,31.305,21990919,0
2015-02-27,31.143,31.369,31.034,31.062,26947708,0
2015-03-02,30.825,31.495,30.825,31.469,23592192,0
2015-03-03,31.451,31.578,31.143,31.278,26567955,0
2015-03-04,31.215,31.469,31.007,31.351,21421803,0
2015-03-05,31.451,31.503,31.134,31.196,25911413,0
2015-03-06,30.998,31.187,30.544,30.745,44113380,0
2015-03-09,30.617,30.935,30.465,30.798,34445243,0
2015-03-10,30.617,30.889,30.465,30.573,42293579,0
2015-03-11,30.755,30.863,30.437,30.437,28300907,0
2015-03-12,30.599,30.825,30.564,30.582,31144231,0
2015-03-13,30.698,31.053,30.499,31.053,31036874,0
2015-03-16,30.854,31.278,30.735,31.17,32094532,0
2015-03-17,30.88,31.044,30.717,30.925,22797314,0
2015-03-18,30.798,31.225,30.544,31.115,36610217,0
2015-03-19,31.025,31.115,30.835,30.907,22581634,0
2015-03-20,30.889,31.196,30.755,30.998,65367567,0
2015-03-23,31.215,32.085,31.215,31.72,56136315,0
2015-03-24,31.596,31.679,31.225,31.244,36642481,0
2015-03-25,31.343,31.679,31.016,31.044,32270212,0
2015-03-26,30.854,31.134,30.726,30.916,27431559,0
2015-03-27,31.17,31.314,30.979,31.25,25236751,0
2015-03-30,31.314,31.877,31.269,31.679,28189422,0
2015-03-31,31.578,31.795,31.46,31.487,29287614,0
2015-04-01,31.469,31.531,30.872,31.07,35625735,0
2015-04-02,31.125,31.343,30.962,31.115,27746460,0
2015-04-06,31.053,31.503,30.979,31.206,23734064,0
2015-04-07,31.287,31.578,31.234,31.26,15834820,0
2015-04-08,31.234,31.531,31.152,31.351,25384810,0
2015-04-09,31.351,31.729,31.115,31.703,32355447,0
2015-04-10,31.602,32.103,31.587,32.076,26908713,0
2015-04-13,31.994,32.156,31.687,31.759,37902087,0
2015-04-14,31.72,31.957,31.596,31.703,17658343,0
2015-04-15,32.067,32.103,31.787,31.868,32667905,0
2015-04-16,31.739,31.938,31.695,31.848,21634771,0
2015-04-17,31.679,31.739,31.479,31.712,31727697,0
2015-04-20,31.712,31.895,31.621,31.687,24753203,0
2015-04-21,31.768,32.037,31.495,31.578,24379680,0
2015-04-22,31.513,31.759,31.495,31.612,16076283,0
2015-04-23,31.578,32.037,31.513,32.003,25088029,0
2015-04-24,31.858,32.037,31.72,31.919,25193569,0
2015-04-27,31.967,32.093,31.152,31.305,46950144,0
2015-04-28,31.441,31.57,30.907,31.206,51010490,0
2015-04-29,30.925,31.187,30.726,31.034,41484450,0
2015-04-30,30.872,30.97,30.508,30.708,30616261,0
2015-05-01,30.646,30.962,30.646,30.844,23803563,0
2015-05-04,30.872,31.225,30.817,31.062,26065437,0
2015-05-05,31.107,31.16,30.78,30.88,24730369,0
2015-05-06,30.797,30.935,30.305,30.534,29433959,0
2015-05-07,30.515,30.797,30.406,30.644,23570043,0
2015-05-08,30.844,31.163,30.844,31.045,22368160,0
2015-05-11,31.127,31.263,30.971,30.99,29006601,0
2015-05-12,30.854,30.99,30.771,30.825,19604666,0
2015-05-13,30.807,30.844,30.551,30.596,26040128,0
2015-05-14,30.763,31.016,30.716,30.971,19609687,0
2015-05-15,31.026,31.08,30.955,31.016,18505028,0
2015-05-18,31.008,31.08,30.935,31.008,26978902,0
2015-05-19,30.907,31.382,30.88,31.218,22853617,0
2015-05-20,31.299,31.474,31.273,31.299,16785012,0
2015-05-21,31.245,31.474,31.218,31.354,19848143,0
2015-05-22,31.299,31.474,31.237,31.281,14217009,0
2015-05-26,31.19,31.338,31.054,31.127,20670335,0
2015-05-27,31.218,31.456,31.09,31.299,24154065,0
2015-05-28,31.446,31.509,31.273,31.428,17333290,0
2015-05-29,31.456,31.928,31.4,31.71,54883671,0
2015-06-01,31.727,31.867,31.509,31.536,30192467,0
2015-06-02,31.609,31.627,31.345,31.474,20455401,0
2015-06-03,31.482,31.627,31.281,31.4,18849933,0
2015-06-04,31.208,31.536,31.127,31.245,22639271,0
2015-06-05,31.199,31.281,30.963,31.109,25278737,0
2015-06-08,30.98,31.173,30.955,31.008,19363887,0
2015-06-09,31.035,31.145,30.925,31.035,25434702,0
2015-06-10,31.099,31.418,31.063,31.308,25943042,0
2015-06-11,31.318,31.546,31.263,31.446,22087377,0
2015-06-12,31.299,31.446,31.117,31.218,23763177,0
2015-06-15,31.08,31.135,30.897,31.063,22939975,0
2015-06-16,31.08,31.117,30.854,31.063,22649900,0
2015-06-17,31.071,31.19,30.889,31.008,23005724,0
2015-06-18,31.099,31.492,31.071,31.363,26860047,0
2015-06-19,31.237,31.492,31.19,31.19,31646939,0
2015-06-22,31.345,31.482,31.281,31.308,15386827,0
2015-06-23,31.4,31.566,31.338,31.482,20221072,0
2015-06-24,31.328,31.499,31.237,31.237,25292654,0
2015-06-25,31.218,31.338,30.945,31.045,25232272,0
2015-06-26,31.208,31.291,30.907,30.955,39089185,0
2015-06-29,30.779,31.135,30.596,30.653,31603654,0
2015-06-30,30.835,30.835,30.415,30.596,38375250,0
2015-07-01,30.625,30.897,30.487,30.744,30923241,0
2015-07-02,30.788,31.428,30.433,30.451,24795796,0
2015-07-06,30.386,30.697,30.186,30.341,23004520,0
2015-07-07,30.424,30.88,30.251,30.779,28330681,0
2015-07-08,30.615,30.779,30.47,30.525,22146907,0
2015-07-09,30.889,30.999,30.779,30.897,24231433,0
2015-07-10,31.245,31.428,31.163,31.354,23173172,0
2015-07-13,31.499,31.802,31.474,31.776,19973178,0
2015-07-14,31.718,32.077,31.676,32.01,20269364,0
