Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.034,16.469,16.01,16.406,200183,0
2015-01-05,16.221,16.221,15.616,15.825,423566,0
2015-01-06,15.778,15.946,15.539,15.811,370016,0
2015-01-07,16.002,16.477,15.884,16.229,348645,0
2015-01-08,16.285,16.758,16.18,16.679,287696,0
2015-01-09,16.637,16.644,16.379,16.575,147667,0
2015-01-12,16.485,16.485,16.188,16.299,182594,0
2015-01-13,16.346,16.346,15.973,16.088,308548,0
2015-01-14,15.793,16.719,15.793,16.629,281656,0
2015-01-15,16.719,16.719,16.248,16.321,152980,0
2015-01-16,16.339,16.685,16.339,16.652,149596,0
2015-01-20,16.596,16.636,16.369,16.451,195337,0
2015-01-21,16.473,16.757,16.435,16.751,213921,0
2015-01-22,16.79,17.527,16.614,17.527,255361,0
2015-01-23,17.283,17.606,17.042,17.527,371649,0
2015-01-26,17.439,17.728,17.366,17.666,215972,0
2015-01-27,17.546,17.792,17.412,17.615,268149,0
2015-01-28,17.573,17.642,17.326,17.404,329282,0
2015-01-29,17.404,17.728,17.22,17.657,224482,0
2015-01-30,17.447,17.691,17.356,17.412,198537,0
2015-02-02,17.412,17.666,17.226,17.625,300181,0
2015-02-03,17.745,18.244,17.728,18.022,224704,0
2015-02-04,17.829,18.007,17.521,17.923,171535,0
2015-02-05,17.98,18.457,17.98,18.337,131304,0
2015-02-06,18.373,18.414,17.931,18.047,203507,0
2015-02-09,18.133,18.223,17.923,18.022,122751,0
2015-02-10,17.972,18.062,17.691,18.047,119523,0
2015-02-11,17.94,18.067,17.841,18.067,110493,0
2015-02-12,18.242,18.327,18.138,18.283,96046,0
2015-02-13,18.319,18.378,18.242,18.353,124026,0
2015-02-17,18.327,18.378,18.198,18.311,119528,0
2015-02-18,18.214,18.283,18.165,18.251,90226,0
2015-02-19,18.051,18.242,17.748,18.129,150684,0
2015-02-20,18.089,18.183,17.919,18.165,110961,0
2015-02-23,18.034,18.319,17.926,18.251,101084,0
2015-02-24,18.259,18.327,18.081,18.146,81653,0
2015-02-25,18.119,18.283,18.034,18.081,105564,0
2015-02-26,17.958,18.018,17.864,17.968,104307,0
2015-02-27,17.94,18.034,17.856,17.94,95227,0
2015-03-02,17.872,18.025,17.795,17.94,87786,0
2015-03-03,17.91,17.919,17.795,17.856,90118,0
2015-03-04,17.778,17.872,17.553,17.763,79555,0
2015-03-05,17.731,17.872,17.676,17.763,106691,0
2015-03-06,17.676,17.717,17.522,17.567,97973,0
2015-03-09,17.514,17.584,17.31,17.356,82750,0
2015-03-10,17.113,17.153,16.975,17.071,152118,0
2015-03-11,17.019,17.019,16.814,16.935,86365,0
2015-03-12,16.92,17.019,16.821,16.845,56361,0
2015-03-13,16.789,16.789,16.56,16.733,82216,0
2015-03-16,16.585,16.723,16.476,16.7,211519,0
2015-03-17,16.601,16.659,16.322,16.405,164799,0
2015-03-18,16.296,16.88,16.232,16.69,194441,0
2015-03-19,16.601,16.733,16.46,16.723,85878,0
2015-03-20,16.781,16.88,16.618,16.633,116738,0
2015-03-23,16.601,16.952,16.601,16.872,130889,0
2015-03-24,16.863,16.863,16.7,16.773,89413,0
2015-03-25,16.781,17.027,16.733,16.814,88683,0
2015-03-26,16.888,17.034,16.748,16.888,106125,0
2015-03-27,16.88,16.88,16.666,16.716,77946,0
2015-03-30,16.74,16.888,16.74,16.863,112226,0
2015-03-31,16.814,16.814,16.624,16.674,235199,0
2015-04-01,16.683,16.755,16.618,16.64,101246,0
2015-04-02,16.535,16.618,16.526,16.552,144307,0
2015-04-06,16.526,16.927,16.526,16.863,70265,0
2015-04-07,16.773,17.011,16.618,16.92,96360,0
2015-04-08,16.897,16.943,16.674,16.773,107954,0
2015-04-09,16.74,17.034,16.74,16.935,77089,0
2015-04-10,16.888,17.126,16.888,17.126,86121,0
2015-04-13,17.145,17.145,16.956,16.956,111259,0
2015-04-14,16.956,17.163,16.922,17.137,192458,0
2015-04-15,17.235,17.683,17.235,17.658,106105,0
2015-04-16,17.551,17.843,17.468,17.825,104630,0
2015-04-17,17.642,17.667,17.519,17.598,142647,0
2015-04-20,17.598,17.849,17.556,17.556,94999,0
2015-04-21,17.573,17.625,17.427,17.544,62289,0
2015-04-22,17.51,17.615,17.399,17.598,58072,0
2015-04-23,17.544,17.796,17.544,17.748,63628,0
2015-04-24,17.65,17.683,17.525,17.573,124795,0
2015-04-27,17.632,17.731,17.544,17.544,111259,0
2015-04-28,17.535,17.748,17.525,17.683,106773,0
2015-04-29,17.573,17.888,17.573,17.787,115499,0
2015-04-30,17.815,17.92,17.708,17.805,97324,0
2015-05-01,17.787,17.888,17.699,17.699,103503,0
2015-05-04,17.667,17.708,17.551,17.551,154763,0
2015-05-05,17.598,17.708,17.544,17.556,108348,0
2015-05-06,17.642,17.65,17.427,17.476,125903,0
2015-05-07,17.39,17.39,17.022,17.163,159318,0
2015-05-08,17.25,17.25,17.055,17.17,171371,0
2015-05-11,17.13,17.13,16.938,17.055,109926,0
2015-05-12,17.03,17.062,16.898,17.062,153039,0
2015-05-13,17.101,17.21,16.977,17.21,157247,0
2015-05-14,17.21,17.21,16.993,17.116,101141,0
2015-05-15,17.074,17.084,16.96,17.018,68354,0
2015-05-18,16.95,16.96,16.825,16.835,82550,0
2015-05-19,16.784,16.825,16.611,16.825,144078,0
2015-05-20,16.743,16.777,16.553,16.642,119559,0
2015-05-21,16.635,16.825,16.635,16.768,59722,0
2015-05-22,16.694,16.819,16.661,16.735,79227,0
2015-05-26,16.642,16.642,16.301,16.369,158091,0
2015-05-27,16.404,16.511,16.254,16.32,111736,0
2015-05-28,16.273,16.419,16.212,16.419,113621,0
2015-05-29,16.46,16.468,16.31,16.46,85727,0
2015-06-01,16.447,16.503,16.419,16.447,84370,0
2015-06-02,16.428,16.511,16.378,16.395,117635,0
2015-06-03,16.387,16.536,16.029,16.063,176994,0
2015-06-04,16.029,16.037,15.844,15.93,161218,0
2015-06-05,15.814,16.127,15.723,16.037,169886,0
2015-06-08,16.037,16.056,15.806,15.806,95363,0
2015-06-09,15.838,15.953,15.786,15.786,70519,0
2015-06-10,15.821,16.012,15.821,15.898,117182,0
2015-06-11,15.958,15.968,15.858,15.858,97865,0
2015-06-12,15.735,15.782,15.701,15.727,91458,0
2015-06-15,15.615,15.727,15.59,15.597,106048,0
2015-06-16,15.575,15.691,15.544,15.633,103534,0
2015-06-17,15.666,15.782,15.488,15.534,176344,0
2015-06-18,15.552,15.658,15.508,15.544,125771,0
2015-06-19,15.433,15.479,15.164,15.182,185192,0
2015-06-22,15.24,15.342,15.233,15.256,131391,0
2015-06-23,15.208,15.357,15.208,15.323,130228,0
2015-06-24,15.304,15.488,15.304,15.465,135573,0
2015-06-25,15.498,15.515,15.366,15.414,169409,0
2015-06-26,15.407,15.456,15.314,15.407,212688,0
2015-06-29,15.298,15.314,15.083,15.122,256566,0
2015-06-30,15.282,15.282,14.957,15.031,256798,0
