Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.66,9.7,9.623,9.684,64893,0
2015-01-05,9.614,9.64,9.564,9.574,134313,0
2015-01-06,9.555,9.623,9.555,9.604,77554,0
2015-01-07,9.647,9.676,9.614,9.623,134893,0
2015-01-08,9.64,9.684,9.64,9.684,45707,0
2015-01-09,9.668,9.735,9.654,9.726,50249,0
2015-01-12,9.749,9.755,9.71,9.749,43405,0
2015-01-13,9.749,9.755,9.66,9.676,45144,0
2015-01-14,9.647,9.71,9.647,9.71,81842,0
2015-01-15,9.743,9.763,9.654,9.66,68849,0
2015-01-16,9.582,9.668,9.582,9.654,168907,0
2015-01-20,9.668,9.668,9.595,9.604,110959,0
2015-01-21,9.604,9.692,9.604,9.692,102809,0
2015-01-22,9.71,9.718,9.668,9.718,53613,0
2015-01-23,9.692,9.735,9.66,9.735,78046,0
2015-01-26,9.718,9.749,9.692,9.749,77453,0
2015-01-27,9.684,9.7,9.647,9.676,54626,0
2015-01-28,9.694,9.712,9.677,9.686,31551,0
2015-01-29,9.655,9.702,9.642,9.702,162141,0
2015-01-30,9.655,9.686,9.649,9.669,78985,0
2015-02-02,9.655,9.694,9.642,9.694,79233,0
2015-02-03,9.694,9.728,9.649,9.728,63945,0
2015-02-04,9.677,9.775,9.677,9.775,89796,0
2015-02-05,9.744,9.792,9.744,9.765,45550,0
2015-02-06,9.775,9.792,9.75,9.758,53338,0
2015-02-09,9.72,9.809,9.72,9.809,69780,0
2015-02-10,9.799,9.831,9.775,9.816,60183,0
2015-02-11,9.809,9.823,9.775,9.799,48692,0
2015-02-12,9.84,9.889,9.792,9.84,75587,0
2015-02-13,9.84,9.911,9.84,9.889,59860,0
2015-02-17,9.857,9.88,9.823,9.831,69971,0
2015-02-18,9.831,9.848,9.816,9.848,66140,0
2015-02-19,9.809,9.889,9.809,9.857,93271,0
2015-02-20,9.88,9.88,9.816,9.864,42717,0
2015-02-23,9.88,9.92,9.872,9.889,46829,0
2015-02-24,9.872,9.969,9.872,9.937,88218,0
2015-02-25,9.963,10.019,9.963,10.019,50013,0
2015-02-26,9.984,10.028,9.975,10.028,47254,0
2015-02-27,9.993,10.038,9.975,9.975,89177,0
2015-03-02,9.993,10.002,9.97,9.97,60896,0
2015-03-03,9.97,9.97,9.912,9.912,65594,0
2015-03-04,9.898,9.963,9.874,9.955,92335,0
2015-03-05,9.939,9.955,9.922,9.939,29209,0
2015-03-06,9.898,9.955,9.832,9.874,85897,0
2015-03-09,9.866,9.874,9.84,9.848,88621,0
2015-03-10,9.882,9.882,9.8,9.81,105083,0
2015-03-11,9.8,9.824,9.8,9.81,98770,0
2015-03-12,9.775,9.832,9.758,9.81,73271,0
2015-03-13,9.824,9.832,9.775,9.775,68566,0
2015-03-16,9.793,9.824,9.785,9.81,67949,0
2015-03-17,9.793,9.832,9.775,9.785,56687,0
2015-03-18,9.766,9.84,9.745,9.84,91714,0
2015-03-19,9.81,9.817,9.745,9.745,106320,0
2015-03-20,9.751,9.81,9.751,9.793,53222,0
2015-03-23,9.775,9.81,9.775,9.785,66836,0
2015-03-24,9.785,9.824,9.785,9.817,32429,0
2015-03-25,9.817,9.866,9.817,9.848,72407,0
2015-03-26,9.832,9.866,9.824,9.832,99902,0
2015-03-27,9.834,9.942,9.834,9.942,66789,0
2015-03-30,9.915,9.949,9.905,9.915,104794,0
2015-03-31,9.924,9.932,9.884,9.884,50680,0
2015-04-01,9.905,9.949,9.876,9.949,60341,0
2015-04-02,9.915,9.949,9.905,9.949,97528,0
2015-04-06,9.893,9.957,9.893,9.957,56400,0
2015-04-07,9.949,9.971,9.942,9.965,90217,0
2015-04-08,9.942,9.971,9.932,9.942,49997,0
2015-04-09,9.932,9.965,9.924,9.957,46818,0
2015-04-10,9.978,9.978,9.949,9.965,31029,0
2015-04-13,9.971,10.022,9.957,10.022,73886,0
2015-04-14,9.971,10.012,9.965,9.987,70436,0
2015-04-15,10.004,10.054,9.971,10.054,83106,0
2015-04-16,9.996,10.022,9.978,10.004,57864,0
2015-04-17,9.978,9.996,9.965,9.987,49010,0
2015-04-20,10.022,10.031,9.987,10.031,47234,0
2015-04-21,10.041,10.069,10.031,10.069,63706,0
2015-04-22,10.047,10.069,9.996,9.996,53076,0
2015-04-23,9.987,10.054,9.971,10.012,60216,0
