Date,Open,High,Low,Close,Volume,OpenInt
2015-04-29,4.52,4.59,4.39,4.46,841900,0
2015-04-30,4.41,4.57,4.4,4.44,1267900,0
2015-05-01,4.52,4.54,4.3,4.42,1008500,0
2015-05-04,4.44,4.71,4.41,4.66,1155300,0
2015-05-05,4.65,4.65,4.3,4.49,1165500,0
2015-05-06,4.31,4.71,4.31,4.67,1461799,0
2015-05-07,4.67,4.67,4.45,4.54,854342,0
2015-05-08,4.61,4.66,4.47,4.65,1032100,0
2015-05-11,4.62,4.79,4.59,4.77,1195700,0
2015-05-12,4.75,4.86,4.63,4.77,961486,0
2015-05-13,4.79,4.84,4.64,4.69,592756,0
2015-05-14,4.71,4.73,4.58,4.65,484900,0
2015-05-15,4.66,4.6899,4.53,4.605,613979,0
2015-05-18,4.59,4.61,4.475,4.6,640033,0
2015-05-19,4.61,4.68,4.55,4.6,522892,0
2015-05-20,4.57,4.65,4.49,4.59,553400,0
2015-05-21,4.59,4.63,4.52,4.55,378800,0
2015-05-22,4.62,4.62,4.45,4.46,377100,0
2015-05-26,4.44,4.57,4.35,4.54,894359,0
2015-05-27,4.54,4.69,4.48,4.67,617300,0
2015-05-28,4.63,4.95,4.565,4.92,1229668,0
2015-05-29,4.94,5.24,4.94,4.98,1420600,0
2015-06-01,5.01,5.22,5.01,5.13,1277046,0
2015-06-02,5.13,5.31,5.1,5.24,887820,0
2015-06-03,5.25,5.33,5.2,5.24,1069000,0
2015-06-04,5.21,5.36,5.2,5.2,709700,0
2015-06-05,5.22,5.5,5.17,5.42,1051100,0
2015-06-08,5.5,5.62,5.4,5.49,1154700,0
2015-06-09,5.5,5.51,5.27,5.27,745065,0
2015-06-10,5.27,5.51,5.19,5.4,787477,0
2015-06-11,5.44,5.51,5.35,5.39,643688,0
2015-06-12,5.4,5.5,5.36,5.4,399700,0
2015-06-15,5.34,5.42,5.25,5.35,607300,0
2015-06-16,5.33,5.43,5.29,5.4,480000,0
2015-06-17,5.42,5.52,5.26,5.27,879100,0
2015-06-18,5.42,5.45,5.28,5.37,887300,0
2015-06-19,5.39,5.42,5.27,5.38,745700,0
2015-06-22,5.42,5.58,5.4,5.54,837300,0
2015-06-23,5.66,5.7001,5.52,5.61,761346,0
2015-06-24,5.62,5.66,5.34,5.38,934500,0
2015-06-25,5.39,5.53,5.39,5.44,454700,0
2015-06-26,5.48,5.51,5.15,5.41,1689100,0
2015-06-29,5.27,5.37,5.21,5.22,555800,0
2015-06-30,5.19,5.32,5.12,5.19,765064,0
2015-07-01,5.25,5.45,5.01,5.05,886800,0
2015-07-02,5.08,5.08,4.86,4.94,785300,0
2015-07-06,4.86,5.04,4.81,5.02,1149300,0
2015-07-07,4.99,5.1,4.86,5.03,550800,0
2015-07-08,4.97,5.05,4.86,4.95,631400,0
2015-07-09,5.0,5.18,4.95,5.02,651000,0
2015-07-10,5.07,5.17,5.03,5.06,614400,0
2015-07-13,5.14,5.44,5.14,5.3,710000,0
2015-07-14,5.28,5.5,5.28,5.43,658884,0
2015-07-15,5.45,5.52,5.43,5.47,480040,0
2015-07-16,5.52,5.67,5.47,5.6,1322400,0
2015-07-17,5.62,5.69,5.53,5.68,1034200,0
2015-07-20,5.67,5.82,5.67,5.75,1239300,0
2015-07-21,5.78,5.85,5.63,5.64,905500,0
2015-07-22,5.6,5.67,5.49,5.58,650500,0
2015-07-23,5.6,5.69,5.43,5.49,697100,0
2015-07-24,5.46,5.52,5.18,5.19,880500,0
2015-07-27,5.16,5.27,4.98,5.2,1098100,0
2015-07-28,5.25,5.45,5.14,5.4,849400,0
2015-07-29,5.41,5.54,5.35,5.4,535000,0
2015-07-30,5.4,5.46,5.22,5.34,543600,0
2015-07-31,5.36,5.5,5.31,5.43,428200,0
2015-08-03,5.4,5.43,5.11,5.21,1124510,0
2015-08-04,5.18,5.38,5.18,5.25,462400,0
2015-08-05,5.31,5.43,5.02,5.13,1099500,0
2015-08-06,5.15,5.3,4.9,4.98,1848407,0
2015-08-07,4.8,5.22,4.7,5.0,1546700,0
2015-08-10,5.02,5.05,4.8,4.94,1200900,0
2015-08-11,4.9,5.0,4.84,4.93,560624,0
2015-08-12,4.85,5.0,4.74,4.98,607100,0
2015-08-13,4.95,5.03,4.76,4.77,626600,0
2015-08-14,4.75,4.79,4.64,4.76,623600,0
2015-08-17,4.77,4.9,4.72,4.89,558000,0
2015-08-18,4.91,5.11,4.89,5.09,951200,0
2015-08-19,5.09,5.11,4.93,5.0,787200,0
2015-08-20,4.93,5.01,4.8,4.8,683700,0
2015-08-21,4.6,4.89,4.6,4.73,946500,0
2015-08-24,4.39,4.73,4.2933,4.44,1173338,0
2015-08-25,4.63,4.84,4.47,4.68,1111500,0
2015-08-26,4.79,4.91,4.61,4.77,669500,0
2015-08-27,4.85,4.97,4.76,4.93,893100,0
2015-08-28,4.92,4.97,4.81,4.85,564000,0
2015-08-31,4.8,5.02,4.8,4.96,670900,0
2015-09-01,4.87,4.93,4.66,4.72,717900,0
2015-09-02,4.79,5.08,4.65,5.06,988900,0
2015-09-03,5.06,5.16,4.91,4.93,892400,0
2015-09-04,4.88,5.27,4.85,5.24,949800,0
2015-09-08,5.36,5.44,5.2,5.34,824400,0
2015-09-09,5.38,5.58,5.34,5.51,884700,0
2015-09-10,5.51,5.65,5.5,5.64,798958,0
2015-09-11,5.65,5.7,5.57,5.68,675600,0
2015-09-14,5.72,5.77,5.5,5.58,483900,0
2015-09-15,5.57,5.69,5.52,5.65,442400,0
2015-09-16,5.62,5.66,5.48,5.57,850600,0
2015-09-17,5.57,5.8601,5.57,5.85,938180,0
2015-09-18,5.79,5.87,5.71,5.79,824000,0
2015-09-21,5.84,5.85,5.2,5.59,1666900,0
2015-09-22,5.54,5.54,5.31,5.37,745100,0
2015-09-23,5.36,5.365,5.14,5.24,772169,0
2015-09-24,5.22,5.4,5.155,5.39,983263,0
2015-09-25,5.46,5.46,5.02,5.09,945000,0
2015-09-28,5.06,5.06,4.75,4.85,1194712,0
2015-09-29,4.88,4.93,4.4,4.52,1842000,0
2015-09-30,4.58,4.62,4.43,4.54,741700,0
2015-10-01,4.55,4.6,4.32,4.55,1020800,0
2015-10-02,4.5,4.85,4.5,4.81,898300,0
2015-10-05,4.84,4.95,4.71,4.8,618479,0
2015-10-06,4.84,4.93,4.56,4.65,974200,0
2015-10-07,4.65,4.8,4.57,4.73,959603,0
2015-10-08,4.7,4.71,4.53,4.59,713900,0
2015-10-09,4.62,4.74,4.56,4.61,796400,0
2015-10-12,4.61,4.65,4.4701,4.58,557227,0
2015-10-13,4.58,4.6,4.49,4.53,626500,0
2015-10-14,4.56,4.6,4.43,4.49,740500,0
2015-10-15,4.54,4.84,4.48,4.81,1078600,0
2015-10-16,4.84,4.84,4.56,4.69,551100,0
2015-10-19,4.65,4.73,4.49,4.58,677477,0
2015-10-20,4.58,4.64,4.51,4.54,831500,0
2015-10-21,4.62,4.69,4.36,4.46,909300,0
2015-10-22,4.44,4.5,4.27,4.36,1061800,0
2015-10-23,4.42,4.59,4.38,4.53,839100,0
2015-10-26,4.52,4.69,4.48,4.61,671300,0
2015-10-27,4.59,4.79,4.56,4.65,807900,0
2015-10-28,4.75,4.95,4.61,4.93,786600,0
2015-10-29,4.88,5.02,4.82,4.83,368800,0
2015-10-30,4.86,5.04,4.75,4.77,403700,0
2015-11-02,5.1,5.5,5.02,5.07,1388949,0
2015-11-03,5.05,5.2,4.87,5.14,906800,0
2015-11-04,5.14,5.23,5.0,5.15,794688,0
2015-11-05,5.23,5.37,5.14,5.15,995900,0
2015-11-06,5.04,5.41,4.82,5.38,1160100,0
2015-11-09,5.34,5.4,5.04,5.11,807390,0
2015-11-10,5.11,5.2,5.02,5.14,617900,0
2015-11-11,5.18,5.2,5.06,5.08,467000,0
2015-11-12,5.03,5.13,4.99,5.01,672800,0
2015-11-13,4.98,5.21,4.98,5.2,775400,0
2015-11-16,5.2,5.2,5.11,5.19,523600,0
2015-11-17,5.2,5.21,5.08,5.1,445000,0
2015-11-18,5.11,5.2,5.05,5.19,401700,0
2015-11-19,5.14,5.2,5.01,5.04,633500,0
2015-11-20,5.09,5.12,5.02,5.06,444400,0
2015-11-23,5.08,5.35,5.01,5.29,982900,0
2015-11-24,5.26,5.45,5.24,5.38,557200,0
2015-11-25,5.4,5.68,5.35,5.64,966200,0
2015-11-27,5.64,5.78,5.6,5.72,361100,0
2015-11-30,5.68,5.8,5.64,5.67,828400,0
2015-12-01,5.6,5.73,5.57,5.71,777250,0
2015-12-02,5.72,5.94,5.71,5.75,981948,0
2015-12-03,5.75,5.825,5.67,5.7,962337,0
2015-12-04,5.72,5.85,5.65,5.78,798000,0
2015-12-07,5.7,5.81,5.63,5.79,929200,0
2015-12-08,5.75,5.97,5.73,5.91,994855,0
2015-12-09,5.93,6.0,5.75,5.96,932700,0
2015-12-10,5.98,6.29,5.9,6.22,1473900,0
2015-12-11,6.11,6.42,6.11,6.41,1711700,0
2015-12-14,6.34,6.57,6.27,6.37,1856743,0
2015-12-15,6.37,6.37,6.09,6.23,1324100,0
2015-12-16,6.25,6.6,6.21,6.59,1489600,0
2015-12-17,6.34,6.37,5.9,5.93,2014600,0
2015-12-18,5.94,6.0,5.82,5.9,1351100,0
2015-12-21,5.93,6.0,5.76,5.86,900900,0
2015-12-22,5.85,5.92,5.7,5.77,694949,0
2015-12-23,5.65,6.06,5.56,5.99,1048800,0
2015-12-24,5.99,6.37,5.99,6.32,950411,0
2015-12-28,6.3,6.57,6.26,6.46,1130139,0
2015-12-29,6.46,6.55,6.26,6.45,737395,0
2015-12-30,6.44,6.6,6.42,6.46,740679,0
2015-12-31,6.45,6.46,6.26,6.31,476158,0
2016-01-04,6.19,6.27,6.03,6.24,1097948,0
2016-01-05,6.49,6.66,6.2801,6.4,1469488,0
2016-01-06,6.35,6.35,6.14,6.2,742104,0
2016-01-07,6.11,6.11,5.85,5.94,1142535,0
2016-01-08,5.94,6.11,5.83,5.84,814256,0
2016-01-11,5.89,5.94,5.59,5.62,1667784,0
2016-01-12,5.67,5.79,5.33,5.51,1495616,0
2016-01-13,5.51,5.62,5.28,5.29,1069925,0
2016-01-14,5.31,5.6,5.2901,5.53,1286516,0
2016-01-15,5.39,5.43,5.16,5.36,1047953,0
2016-01-19,5.41,5.49,5.2,5.23,940500,0
2016-01-20,5.13,5.53,5.0,5.52,1399028,0
2016-01-21,5.52,5.83,5.48,5.64,1270512,0
2016-01-22,5.69,5.75,5.5,5.57,840814,0
2016-01-25,5.55,5.58,5.31,5.32,856977,0
2016-01-26,5.39,5.42,5.18,5.39,950865,0
2016-01-27,5.35,5.42,5.1,5.19,910187,0
2016-01-28,5.2,5.8,4.98,5.26,5355948,0
2016-01-29,5.33,5.505,5.275,5.43,1366126,0
2016-02-01,5.42,5.49,5.27,5.32,1395747,0
2016-02-02,5.27,5.3599,5.16,5.29,1113045,0
2016-02-03,5.38,5.45,5.1901,5.33,1452508,0
2016-02-04,5.32,5.46,5.31,5.38,1639058,0
2016-02-05,5.52,5.55,5.29,5.43,2562114,0
2016-02-08,5.4,5.72,5.32,5.69,2471187,0
2016-02-09,6.3,6.44,6.0,6.02,8497985,0
2016-02-10,6.02,6.07,5.62,5.66,2970846,0
2016-02-11,5.58,5.6,5.03,5.2,3116549,0
2016-02-12,5.25,5.37,4.98,5.11,1571063,0
2016-02-16,5.15,5.22,4.85,5.0,1692809,0
2016-02-17,5.25,5.33,4.98,5.29,1525028,0
2016-02-18,5.33,5.41,5.18,5.33,1178481,0
2016-02-19,5.32,5.4,5.21,5.36,1043368,0
2016-02-22,5.4,5.4497,5.07,5.09,1129816,0
2016-02-23,5.03,5.12,4.96,5.07,875865,0
2016-02-24,5.04,5.135,4.81,5.1,1174021,0
2016-02-25,5.09,5.2,4.86,4.98,983265,0
2016-02-26,5.0,5.11,4.96,5.08,910905,0
2016-02-29,5.07,5.15,4.87,4.895,640375,0
2016-03-01,4.95,5.07,4.8101,5.06,1298239,0
2016-03-02,5.04,5.3,5.04,5.26,957096,0
2016-03-03,5.44,5.67,5.35,5.65,2166031,0
2016-03-04,5.75,5.96,5.62,5.72,1557089,0
2016-03-07,5.69,5.81,5.57,5.63,1041814,0
2016-03-08,5.59,5.6087,5.3,5.32,820822,0
2016-03-09,5.25,5.96,5.25,5.66,2952006,0
2016-03-10,5.69,5.82,5.44,5.49,1132345,0
2016-03-11,5.58,5.67,5.42,5.65,1542939,0
2016-03-14,5.62,5.89,5.62,5.7,1062748,0
2016-03-15,5.66,6.15,5.66,5.99,4621435,0
2016-03-16,6.1,6.17,5.61,5.79,2385011,0
2016-03-17,5.82,5.8801,5.5,5.78,1152561,0
2016-03-18,5.82,5.99,5.69,5.95,1670553,0
2016-03-21,6.02,6.11,5.97,5.99,1696442,0
2016-03-22,6.02,6.1,6.005,6.01,849569,0
2016-03-23,6.01,6.13,5.79,5.8,785803,0
2016-03-24,5.75,5.82,5.62,5.78,710437,0
2016-03-28,5.77,5.85,5.6845,5.79,633199,0
2016-03-29,5.79,5.99,5.6,5.95,785082,0
2016-03-30,5.99,6.05,5.69,5.88,1007070,0
2016-03-31,5.91,5.98,5.845,5.93,577918,0
2016-04-01,5.91,6.03,5.86,6.0,788296,0
2016-04-04,5.99,6.25,5.93,6.15,1669562,0
2016-04-05,6.1,6.3,6.1,6.16,1158758,0
2016-04-06,6.19,6.4,6.09,6.4,1499485,0
2016-04-07,6.39,6.49,6.32,6.38,1356218,0
2016-04-08,6.4,6.48,6.06,6.15,1051966,0
2016-04-11,6.22,6.3,6.05,6.1,749123,0
2016-04-12,6.13,6.31,6.0,6.3,680969,0
2016-04-13,6.36,6.36,6.165,6.22,648682,0
2016-04-14,6.25,6.49,6.17,6.46,1415971,0
2016-04-15,6.47,6.68,6.39,6.6,1709568,0
2016-04-18,6.63,6.63,6.35,6.43,829657,0
2016-04-19,6.43,6.5033,6.32,6.35,782340,0
2016-04-20,6.32,6.5801,6.28,6.52,869161,0
2016-04-21,6.52,6.71,6.5001,6.65,1503719,0
2016-04-22,6.75,6.89,6.5599,6.65,980343,0
2016-04-25,6.69,6.7,6.44,6.48,804009,0
2016-04-26,6.52,6.54,6.255,6.45,1339462,0
2016-04-27,6.42,6.58,6.3201,6.47,747768,0
2016-04-28,6.41,6.61,6.4,6.425,647508,0
2016-04-29,6.43,6.47,6.16,6.26,885741,0
2016-05-02,6.26,6.29,6.11,6.23,860246,0
2016-05-03,6.22,6.31,6.11,6.17,1030616,0
2016-05-04,5.86,5.905,5.418,5.825,1964181,0
2016-05-05,5.89,5.89,5.55,5.63,1088388,0
2016-05-06,5.58,5.63,5.5,5.51,879473,0
2016-05-09,5.45,5.83,5.45,5.73,972258,0
2016-05-10,5.72,5.8,5.58,5.64,722299,0
2016-05-11,5.61,5.72,5.44,5.44,771411,0
2016-05-12,5.44,5.5199,5.11,5.22,1417586,0
2016-05-13,5.22,5.45,5.21,5.31,754975,0
2016-05-16,5.29,5.46,5.27,5.42,600655,0
2016-05-17,5.42,5.42,5.13,5.18,1009532,0
2016-05-18,5.17,5.28,5.14,5.2,705992,0
2016-05-19,5.18,5.26,5.07,5.07,870351,0
2016-05-20,5.1,5.2,4.9,5.2,1459485,0
2016-05-23,5.5,5.62,5.33,5.4,1762632,0
2016-05-24,5.4,5.555,5.33,5.53,968020,0
2016-05-25,5.54,5.75,5.52,5.63,899475,0
2016-05-26,5.62,5.665,5.54,5.55,767269,0
2016-05-27,5.55,5.615,5.44,5.51,655814,0
2016-05-31,5.51,5.61,5.49,5.56,1304851,0
2016-06-01,5.54,5.7,5.53,5.66,874744,0
2016-06-02,5.66,5.76,5.64,5.69,673986,0
2016-06-03,5.68,5.7,5.5,5.52,568659,0
2016-06-06,5.54,5.78,5.47,5.74,850860,0
2016-06-07,5.75,6.16,5.74,6.03,2040413,0
2016-06-08,6.03,6.13,5.99,6.08,856185,0
2016-06-09,6.05,6.08,5.94,5.97,798889,0
2016-06-10,5.89,6.17,5.7777,6.1,1113588,0
2016-06-13,6.03,6.18,5.96,6.09,1231453,0
2016-06-14,6.07,6.1301,5.92,5.96,712493,0
2016-06-15,5.96,6.03,5.88,5.9,594150,0
2016-06-16,5.88,5.93,5.73,5.905,600784,0
2016-06-17,5.9,5.9,5.67,5.7,1026441,0
2016-06-20,6.37,6.37,6.05,6.14,3332355,0
2016-06-21,6.15,6.2,5.9,6.04,1075949,0
2016-06-22,6.03,6.23,5.985,6.085,623591,0
2016-06-23,6.1,6.29,6.04,6.29,931177,0
2016-06-24,6.0,6.15,5.93,6.03,1314232,0
2016-06-27,5.95,6.0,5.76,5.87,946494,0
2016-06-28,5.91,6.02,5.9,5.99,1050729,0
2016-06-29,6.03,6.33,5.98,6.25,1229473,0
2016-06-30,6.27,6.295,6.11,6.24,853277,0
2016-07-01,6.22,6.3,6.17,6.28,517335,0
2016-07-05,6.27,6.37,6.23,6.28,622453,0
2016-07-06,6.26,6.47,6.26,6.4,884644,0
2016-07-07,6.45,6.5,6.23,6.36,708794,0
2016-07-08,6.39,6.52,6.39,6.45,1050321,0
2016-07-11,6.46,6.56,6.422,6.46,1084852,0
2016-07-12,6.52,6.64,6.42,6.5,803115,0
2016-07-13,6.54,6.56,6.26,6.26,729996,0
2016-07-14,6.32,6.32,6.14,6.19,517783,0
2016-07-15,6.23,6.26,6.12,6.25,504714,0
2016-07-18,6.25,6.3,6.13,6.24,512252,0
2016-07-19,6.21,6.88,6.14,6.3,2576742,0
2016-07-20,6.48,6.6,6.32,6.58,1541255,0
2016-07-21,6.6,6.75,6.45,6.5,879246,0
2016-07-22,6.53,6.61,6.48,6.57,641202,0
2016-07-25,6.83,6.83,6.6,6.65,991556,0
2016-07-26,6.68,6.75,6.61,6.63,682095,0
2016-07-27,6.61,6.72,6.58,6.7,536562,0
2016-07-28,6.72,7.01,6.72,6.97,2803585,0
2016-07-29,7.0,7.5,6.93,7.39,3251032,0
2016-08-01,7.54,7.64,7.28,7.31,2985301,0
2016-08-02,7.4,7.41,7.055,7.19,1569342,0
2016-08-03,7.15,7.2939,7.03,7.16,2569390,0
2016-08-04,7.23,7.28,7.11,7.19,1090900,0
2016-08-05,6.98,7.35,6.71,7.3,1962592,0
2016-08-08,7.4,7.444,6.82,6.88,2018491,0
2016-08-09,6.91,7.065,6.825,6.85,1240226,0
2016-08-10,6.87,6.97,6.75,6.89,879333,0
2016-08-11,6.94,7.05,6.8626,6.93,646893,0
2016-08-12,6.89,7.01,6.85,6.99,743347,0
2016-08-15,7.04,7.11,6.97,6.97,871339,0
2016-08-16,7.0,7.0252,6.8,6.84,1174123,0
2016-08-17,6.82,6.93,6.75,6.8,658367,0
2016-08-18,6.8,6.86,6.69,6.71,487673,0
2016-08-19,6.66,6.81,6.571,6.76,877545,0
2016-08-22,6.84,6.91,6.72,6.89,786248,0
2016-08-23,6.89,6.98,6.77,6.78,742623,0
2016-08-24,6.77,6.895,6.56,6.59,961559,0
2016-08-25,6.64,6.75,6.48,6.6,898454,0
2016-08-26,6.56,6.85,6.465,6.75,1611061,0
2016-08-29,7.0,7.19,6.83,6.9,2229282,0
2016-08-30,6.89,6.96,6.59,6.62,1010240,0
2016-08-31,6.59,6.65,6.28,6.33,1237927,0
2016-09-01,6.31,6.4401,6.3,6.36,856101,0
2016-09-02,6.36,6.46,6.31,6.36,579858,0
2016-09-06,6.32,6.435,6.22,6.345,836769,0
2016-09-07,6.36,6.61,6.35,6.47,947746,0
2016-09-08,6.5,6.58,6.4,6.48,770766,0
2016-09-09,6.42,6.59,6.07,6.07,1117646,0
2016-09-12,6.01,6.19,6.0,6.18,946659,0
2016-09-13,6.14,6.23,5.98,6.05,803442,0
2016-09-14,6.04,6.15,5.91,6.09,942695,0
2016-09-15,6.07,6.18,5.98,6.12,444885,0
2016-09-16,6.14,6.29,6.055,6.13,1173306,0
2016-09-19,6.12,6.13,5.79,6.0,1542560,0
2016-09-20,6.04,6.08,5.83,5.96,1008419,0
2016-09-21,5.96,6.06,5.86,6.06,731948,0
2016-09-22,6.07,6.295,5.95,6.25,904336,0
2016-09-23,6.19,6.28,6.13,6.24,538494,0
2016-09-26,6.18,6.325,6.1315,6.3,768147,0
2016-09-27,6.42,6.4507,6.24,6.39,887838,0
2016-09-28,6.43,6.56,6.39,6.54,1069888,0
2016-09-29,6.52,6.59,6.1,6.12,767782,0
2016-09-30,6.13,6.25,6.01,6.21,868510,0
2016-10-03,6.21,6.3398,6.12,6.26,374143,0
2016-10-04,6.25,6.27,6.14,6.2,381878,0
2016-10-05,6.19,6.3,6.17,6.26,285716,0
2016-10-06,6.23,6.23,5.9675,6.0,775686,0
2016-10-07,6.0,6.05,5.82,5.9,680563,0
2016-10-10,5.96,6.16,5.9,6.1,300892,0
2016-10-11,6.05,6.07,5.6578,5.74,892096,0
2016-10-12,5.71,5.75,5.5,5.52,959771,0
2016-10-13,5.49,5.51,5.15,5.16,1711856,0
2016-10-14,5.23,5.28,5.01,5.17,1019731,0
2016-10-17,5.13,5.19,5.08,5.15,683815,0
2016-10-18,5.21,5.32,5.16,5.26,472644,0
2016-10-19,5.28,5.28,5.15,5.25,717740,0
2016-10-20,5.2,5.34,5.2,5.3,463498,0
2016-10-21,5.25,5.3,5.14,5.15,804332,0
2016-10-24,5.24,5.2848,5.08,5.11,433538,0
2016-10-25,5.12,5.24,5.08,5.22,807956,0
2016-10-26,5.22,5.22,5.01,5.01,438052,0
2016-10-27,5.06,5.11,4.79,4.81,965540,0
2016-10-28,4.75,4.95,4.75,4.91,670643,0
2016-10-31,4.9,4.93,4.8,4.82,1269929,0
2016-11-01,4.82,4.86,4.56,4.65,889929,0
2016-11-02,4.67,4.68,4.51,4.52,767700,0
2016-11-03,4.55,4.595,4.22,4.22,1110478,0
2016-11-04,4.35,5.3,4.3,4.81,4659747,0
2016-11-07,4.94,5.06,4.79,5.02,1748963,0
2016-11-08,4.99,5.26,4.89,5.2,877779,0
2016-11-09,5.37,5.61,5.35,5.53,1672573,0
2016-11-10,5.64,5.8376,5.58,5.68,1158921,0
2016-11-11,5.62,5.81,5.55,5.76,892122,0
2016-11-14,5.8,5.83,5.72,5.76,945147,0
2016-11-15,5.74,5.79,5.66,5.7,763614,0
2016-11-16,5.67,5.75,5.55,5.65,593740,0
2016-11-17,5.65,5.78,5.65,5.76,520250,0
2016-11-18,5.75,5.89,5.71,5.86,894447,0
2016-11-21,5.86,5.91,5.68,5.7,713843,0
2016-11-22,5.7,5.8,5.6,5.66,529270,0
2016-11-23,5.65,5.75,5.55,5.65,666548,0
2016-11-25,5.7,5.75,5.63,5.73,169081,0
2016-11-28,5.69,5.69,5.46,5.47,466267,0
2016-11-29,5.48,5.58,5.41,5.45,356623,0
2016-11-30,5.48,5.505,5.18,5.22,894278,0
2016-12-01,5.25,5.31,4.89,4.93,1470426,0
2016-12-02,4.94,5.14,4.88,4.97,1327806,0
2016-12-05,5.02,5.11,4.94,5.01,599693,0
2016-12-06,5.06,5.12,4.9337,5.08,525686,0
2016-12-07,5.03,5.16,4.9,4.96,1016271,0
2016-12-08,4.97,5.16,4.87,5.15,705193,0
2016-12-09,5.18,5.36,5.13,5.16,591150,0
