Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,36.95,36.95,35.674,36.147,16529,0
2015-01-05,35.955,35.992,34.8,35.162,24434,0
2015-01-06,35.263,35.362,33.92,34.029,30507,0
2015-01-07,34.312,34.452,33.967,34.312,14981,0
2015-01-08,34.541,35.41,34.425,34.685,18882,0
2015-01-09,34.677,35.134,33.888,34.112,23833,0
2015-01-12,34.003,34.331,33.784,34.275,18478,0
2015-01-13,34.642,35.554,34.092,34.871,29118,0
2015-01-14,34.652,34.943,34.432,34.596,22358,0
2015-01-15,34.596,35.264,33.819,33.957,22138,0
2015-01-16,33.829,35.17,33.774,35.089,21089,0
2015-01-20,35.235,35.235,34.504,34.695,26115,0
2015-01-21,34.514,34.913,34.02,34.176,22459,0
2015-01-22,34.596,35.727,34.422,35.626,48568,0
2015-01-23,35.745,35.801,35.052,35.052,32090,0
2015-01-26,34.751,35.326,34.551,35.198,26085,0
2015-01-27,34.724,36.083,34.368,35.216,25198,0
2015-01-28,34.586,34.709,34.039,34.039,60388,0
2015-01-29,34.359,34.913,33.839,34.586,56163,0
2015-01-30,34.249,34.394,33.336,33.419,35923,0
2015-02-02,33.784,34.403,33.072,34.268,32816,0
2015-02-03,34.412,34.833,33.605,34.577,29044,0
2015-02-04,34.57,34.57,34.112,34.167,53820,0
2015-02-05,34.312,34.97,34.092,34.879,28792,0
2015-02-06,35.07,35.089,34.677,35.042,45471,0
2015-02-09,34.761,35.034,33.976,34.075,28152,0
2015-02-10,34.039,34.632,33.875,34.385,39480,0
2015-02-11,34.275,34.751,34.221,34.461,29602,0
2015-02-12,34.77,35.198,34.577,35.17,17886,0
2015-02-13,35.362,35.527,35.179,35.334,26285,0
2015-02-17,35.298,35.567,35.225,35.489,22410,0
2015-02-18,35.453,35.691,34.804,34.952,29585,0
2015-02-19,34.998,35.316,34.704,34.852,32427,0
2015-02-20,34.913,34.913,34.452,34.531,28245,0
2015-02-23,34.403,34.456,34.049,34.268,30022,0
2015-02-24,34.403,34.57,34.112,34.468,24881,0
2015-02-25,34.341,34.577,34.221,34.412,20213,0
2015-02-26,34.351,34.677,34.312,34.541,18975,0
2015-02-27,34.422,34.833,34.176,34.268,20509,0
2015-03-02,34.369,34.823,34.212,34.623,45367,0
2015-03-03,34.541,34.586,34.312,34.322,21587,0
2015-03-04,34.241,34.468,33.647,33.739,17970,0
2015-03-05,33.883,33.892,33.29,33.665,44490,0
2015-03-06,33.365,34.029,33.365,33.928,31449,0
2015-03-09,34.092,34.285,34.029,34.212,15448,0
2015-03-10,33.791,33.976,33.346,33.419,23668,0
2015-03-11,33.591,33.701,33.309,33.556,29258,0
2015-03-12,33.829,34.871,33.647,34.814,26518,0
