Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.131,9.1384,9.0709,9.131,83265,0
2015-01-05,9.0709,9.0894,8.9436,8.9847,80006,0
2015-01-06,8.9847,8.9989,8.911,8.9847,58779,0
2015-01-07,9.0642,9.1226,9.0082,9.1066,114222,0
2015-01-08,9.1461,9.2125,9.131,9.1863,60994,0
2015-01-09,9.155,9.171,9.0894,9.1143,98935,0
2015-01-12,9.0894,9.1384,9.0245,9.0423,51752,0
2015-01-13,9.0499,9.1384,8.9989,9.0499,70362,0
2015-01-14,8.9232,9.0291,8.9054,8.9794,77054,0
2015-01-15,9.0197,9.047,8.9398,8.9398,80745,0
2015-01-16,8.9541,9.0755,8.9466,9.068,57606,0
2015-01-20,9.0846,9.1188,9.0613,9.0846,65305,0
2015-01-21,9.0613,9.1432,9.0613,9.1432,61081,0
2015-01-22,9.1673,9.2001,9.1105,9.1827,47469,0
2015-01-23,9.1913,9.2085,9.1673,9.175,60989,0
2015-01-26,9.1673,9.2085,9.1606,9.2001,56186,0
2015-01-27,9.1606,9.1827,9.1105,9.1511,74341,0
2015-01-28,9.175,9.175,9.068,9.068,65069,0
2015-01-29,9.0932,9.1188,9.047,9.1105,85893,0
2015-01-30,9.068,9.127,8.9885,9.047,80876,0
2015-02-02,9.0385,9.1026,9.0132,9.0755,49620,0
2015-02-03,9.1188,9.2169,9.1105,9.2169,97434,0
2015-02-04,9.1606,9.3062,9.1606,9.2257,84545,0
2015-02-05,9.2508,9.2903,9.2508,9.2659,59243,0
2015-02-06,9.2747,9.2981,9.2257,9.2333,50772,0
2015-02-09,9.2333,9.2747,9.2085,9.2581,40134,0
2015-02-10,9.2659,9.3307,9.2581,9.3238,62093,0
2015-02-11,9.3346,9.3346,9.2709,9.2873,60030,0
2015-02-12,9.3511,9.3679,9.3111,9.3287,49594,0
2015-02-13,9.3032,9.4025,9.3032,9.3777,52533,0
2015-02-17,9.3413,9.3956,9.3111,9.3956,91317,0
2015-02-18,9.3346,9.4369,9.3287,9.4369,77624,0
2015-02-19,9.4104,9.4657,9.3956,9.4657,57347,0
2015-02-20,9.4507,9.511,9.4507,9.4657,73109,0
2015-02-23,9.4657,9.4916,9.4369,9.4439,56846,0
2015-02-24,9.4657,9.511,9.4657,9.502,34057,0
2015-02-25,9.4507,9.511,9.4507,9.4836,66958,0
2015-02-26,9.4746,9.572,9.4657,9.557,154990,0
2015-02-27,9.572,9.635,9.557,9.617,46254,0
2015-03-02,9.581,9.642,9.572,9.608,38956,0
2015-03-03,9.572,9.598,9.557,9.557,39199,0
2015-03-04,9.55,9.617,9.533,9.598,38834,0
2015-03-05,9.626,9.626,9.59,9.59,16141,0
2015-03-06,9.566,9.598,9.4587,9.4587,39684,0
2015-03-09,9.511,9.55,9.4746,9.518,24879,0
2015-03-10,9.4369,9.4439,9.358,9.3777,45875,0
2015-03-11,9.3827,9.3995,9.3307,9.3827,21220,0
2015-03-12,9.4144,9.4409,9.3531,9.4319,69563,0
2015-03-13,9.4064,9.4064,9.3394,9.3728,27972,0
2015-03-16,9.3827,9.423,9.3629,9.423,35446,0
2015-03-17,9.3728,9.3728,9.2903,9.3151,59315,0
2015-03-18,9.2971,9.423,9.2903,9.4064,101877,0
2015-03-19,9.3827,9.4064,9.3629,9.3827,45569,0
2015-03-20,9.4319,9.4886,9.4144,9.4488,65463,0
2015-03-23,9.4488,9.563,9.4488,9.529,63294,0
2015-03-24,9.529,9.547,9.4796,9.547,37734,0
2015-03-25,9.523,9.529,9.4409,9.4647,91869,0
2015-03-26,9.4144,9.4647,9.4144,9.4488,64254,0
2015-03-27,9.4547,9.4717,9.423,9.4488,57990,0
2015-03-30,9.4647,9.514,9.4647,9.508,69929,0
2015-03-31,9.4547,9.514,9.4547,9.514,88541,0
2015-04-01,9.4717,9.4886,9.4319,9.4319,46178,0
2015-04-02,9.4319,9.4488,9.3907,9.4409,121767,0
2015-04-06,9.3827,9.569,9.3827,9.539,82582,0
2015-04-07,9.539,9.614,9.514,9.614,190539,0
2015-04-08,9.555,9.578,9.547,9.578,64862,0
2015-04-09,9.605,9.632,9.578,9.623,59733,0
2015-04-10,9.595,9.648,9.555,9.614,71976,0
2015-04-13,9.605,9.648,9.578,9.623,65825,0
2015-04-14,9.623,9.671,9.587,9.654,63776,0
