Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.1462,3.3351,3.1266,3.2596,518857,0
2015-01-05,3.2596,3.3444,3.1647,3.269,641019,0
2015-01-06,3.3351,3.6382,3.3255,3.5248,921626,0
2015-01-07,3.4392,3.5344,3.2404,3.2596,706984,0
2015-01-08,3.3069,3.4588,3.2403,3.3827,837804,0
2015-01-09,3.4208,3.4588,3.2784,3.2784,614172,0
2015-01-12,3.2971,3.5161,3.2971,3.4588,645300,0
2015-01-13,3.5161,3.5539,3.2308,3.3162,671307,0
2015-01-14,3.3257,3.4017,3.1927,3.3069,534669,0
2015-01-15,3.4208,3.5539,3.3162,3.3734,823265,0
2015-01-16,3.3922,3.573,3.3922,3.4682,591555,0
2015-01-20,3.6206,3.687,3.4874,3.6394,754157,0
2015-01-21,3.6488,3.687,3.4682,3.5255,709984,0
2015-01-22,3.6206,3.6488,3.4682,3.5063,544097,0
2015-01-23,3.5063,3.5161,3.269,3.3162,573187,0
2015-01-26,3.2308,3.3639,3.0407,3.3639,542413,0
2015-01-27,3.3639,3.4682,3.3257,3.3827,627653,0
2015-01-28,3.3827,3.4398,3.183,3.2308,520880,0
2015-01-29,3.136,3.2308,3.0787,3.2308,435984,0
2015-01-30,3.2118,3.4208,3.1547,3.3257,559470,0
2015-02-02,3.2784,3.3827,3.2023,3.3447,362904,0
2015-02-03,3.3257,3.3257,3.1927,3.2403,402103,0
2015-02-04,3.3827,3.4112,3.2498,3.2784,405256,0
2015-02-05,3.2879,3.3447,3.2308,3.3447,224382,0
2015-02-06,3.2498,3.2971,3.183,3.2308,413111,0
2015-02-09,3.2211,3.3165,3.183,3.2881,262723,0
2015-02-10,3.2881,3.2881,3.1261,3.1545,387483,0
2015-02-11,3.1545,3.1926,3.0401,3.1261,246040,0
2015-02-12,3.183,3.2022,3.1069,3.1736,183069,0
2015-02-13,3.2117,3.2785,3.1736,3.2597,362504,0
2015-02-17,3.1926,3.2597,3.1642,3.2211,238537,0
2015-02-18,3.2211,3.3071,3.1545,3.2881,303072,0
2015-02-19,3.2881,3.3356,3.2403,3.2499,276381,0
2015-02-20,3.2597,3.3356,3.2211,3.2308,335862,0
2015-02-23,3.2117,3.2691,3.1545,3.1736,184919,0
2015-02-24,3.1545,3.2117,3.1261,3.183,319261,0
2015-02-25,3.2117,3.2403,3.1261,3.183,263660,0
2015-02-26,3.2691,3.3165,3.2211,3.2597,332198,0
2015-02-27,3.2881,3.3165,3.2211,3.2973,329426,0
2015-03-02,3.3071,3.326,3.1926,3.2691,281622,0
2015-03-03,3.2499,3.326,3.1545,3.1642,304502,0
2015-03-04,3.1736,3.2022,3.1069,3.1545,326955,0
2015-03-05,3.1642,3.2022,3.1069,3.1642,145430,0
2015-03-06,3.1169,3.1261,2.8211,3.0114,737641,0
2015-03-09,2.9826,3.0211,2.8685,2.8781,450599,0
2015-03-10,2.8301,2.9161,2.7727,2.8301,646713,0
2015-03-11,2.8493,3.0114,2.7727,2.9351,479259,0
2015-03-12,2.9633,3.002,2.8301,2.8781,317343,0
2015-03-13,2.8781,2.897,2.7439,2.8493,366192,0
2015-03-16,2.8493,2.8781,2.7247,2.7535,531033,0
2015-03-17,2.6864,2.782,2.5814,2.6101,576321,0
2015-03-18,2.6388,2.7247,2.5047,2.7151,768778,0
2015-03-19,2.6294,2.7727,2.6101,2.6482,448922,0
2015-03-20,2.6864,3.0499,2.6864,2.8205,2693649,0
2015-03-23,2.8781,3.1072,2.8781,3.0978,747232,0
2015-03-24,3.1172,3.1263,3.0402,3.1263,377695,0
2015-03-25,3.146,3.1835,3.1072,3.1263,407399,0
2015-03-26,3.2028,3.2605,3.0594,3.0978,570357,0
2015-03-27,3.0784,3.2218,3.0211,3.1741,421939,0
2015-03-30,3.1741,3.1741,3.0784,3.1172,442964,0
2015-03-31,3.0978,3.1172,2.9256,3.0499,667619,0
2015-04-01,3.069,3.3844,3.069,3.3367,957154,0
2015-04-02,3.3367,3.413,3.2794,3.308,557388,0
2015-04-06,3.3462,3.4897,3.3462,3.4417,554463,0
2015-04-07,3.4228,3.4228,3.2124,3.327,396045,0
2015-04-08,3.2889,3.3844,3.27,3.308,321212,0
2015-04-09,3.3174,3.3559,3.2409,3.3368,285860,0
2015-04-10,3.3657,3.3942,3.308,3.3174,361687,0
2015-04-13,3.3174,3.4037,3.2121,3.3463,338850,0
2015-04-14,3.3368,3.3657,3.2699,3.3463,292439,0
2015-04-15,3.3559,3.4707,3.3368,3.442,391241,0
2015-04-16,3.442,3.4517,3.2699,3.3368,343170,0
2015-04-17,3.3271,3.3657,3.2793,3.2982,286702,0
2015-04-20,3.3271,3.3559,3.2121,3.3368,270881,0
2015-04-21,3.2982,3.3463,3.2604,3.2982,229692,0
2015-04-22,3.308,3.308,3.1643,3.2215,273629,0
2015-04-23,3.1929,3.3271,3.1929,3.2793,180319,0
2015-04-24,3.2699,3.2793,3.1737,3.2409,270876,0
2015-04-27,3.2982,3.3559,3.2505,3.2699,305368,0
2015-04-28,3.308,3.4037,3.2793,3.3271,578412,0
2015-04-29,3.3463,3.3846,3.3174,3.3559,435527,0
2015-04-30,3.308,3.3271,3.2215,3.2313,341143,0
2015-05-01,3.2215,3.3368,3.1831,3.3174,289307,0
2015-05-04,3.3657,3.3942,3.2505,3.2505,259274,0
2015-05-05,3.2699,3.2982,3.2121,3.2604,193257,0
2015-05-06,3.1929,3.2793,3.1066,3.1356,418755,0
2015-05-07,3.1546,3.2027,3.0777,3.1065,399583,0
2015-05-08,3.0971,3.2412,3.0971,3.2123,246212,0
2015-05-11,3.2218,3.2218,3.0873,3.1833,329806,0
2015-05-12,3.2316,3.2316,3.1259,3.1931,326036,0
2015-05-13,3.2316,3.2703,3.0681,3.1065,790932,0
2015-05-14,3.1356,3.2412,3.1259,3.1546,343219,0
2015-05-15,3.2703,3.3566,3.1644,3.3086,727537,0
2015-05-18,3.3086,3.3086,3.1738,3.1931,419034,0
2015-05-19,3.1738,3.1738,3.0391,3.0488,507083,0
2015-05-20,3.0488,3.0777,2.9718,2.9718,386680,0
2015-05-21,2.9811,3.0199,2.9429,2.9525,404774,0
2015-05-22,2.9718,3.0008,2.9334,2.9908,441058,0
2015-05-26,2.9334,3.0488,2.8761,3.0199,666250,0
2015-05-27,2.8855,3.0681,2.8761,2.9237,343947,0
2015-05-28,2.9334,2.9622,2.8855,2.895,511805,0
2015-05-29,2.9143,2.9429,2.818,2.818,1140390,0
2015-06-01,2.8855,2.9429,2.8373,2.8568,555560,0
2015-06-02,2.8855,2.9908,2.8663,2.9429,476220,0
2015-06-03,2.9237,2.9334,2.8855,2.895,364739,0
2015-06-04,2.8663,2.8855,2.8568,2.8663,248810,0
2015-06-05,2.8568,2.895,2.818,2.8472,367443,0
2015-06-08,2.9334,2.9334,2.8472,2.8761,470482,0
2015-06-09,2.8951,2.9048,2.8372,2.8372,351777,0
2015-06-10,2.8761,2.8951,2.8471,2.8855,328082,0
2015-06-11,2.8761,2.8855,2.8372,2.8372,188110,0
2015-06-12,2.8567,2.8663,2.8276,2.8663,255544,0
2015-06-15,2.8372,2.9528,2.8276,2.8855,549946,0
2015-06-16,2.8567,2.8761,2.7406,2.7599,539582,0
2015-06-17,2.7504,2.8951,2.7504,2.8761,528081,0
2015-06-18,2.8951,2.9528,2.8471,2.8663,350879,0
2015-06-19,2.8761,2.8855,2.6634,2.6634,1275334,0
2015-06-22,2.7019,2.943,2.7019,2.8951,785075,0
2015-06-23,2.8663,2.9048,2.8082,2.8951,721077,0
2015-06-24,2.8663,2.9144,2.8372,2.8567,452122,0
2015-06-25,2.8471,2.9048,2.779,2.8082,537406,0
2015-06-26,2.7696,2.7986,2.6438,2.7019,3559986,0
2015-06-29,2.6728,2.8178,2.6728,2.8178,576061,0
2015-06-30,2.7696,2.7986,2.6634,2.6634,492058,0
2015-07-01,2.6826,2.7019,2.4706,2.4997,741758,0
2015-07-02,2.5282,2.5958,2.4898,2.5863,583212,0
2015-07-06,2.5765,2.6249,2.4997,2.4997,548601,0
2015-07-07,2.4898,2.5089,2.2677,2.3066,1025796,0
2015-07-08,2.364,2.4608,2.3066,2.432,562590,0
2015-07-09,2.4609,2.4802,2.3446,2.4026,440835,0
2015-07-10,2.4222,2.4415,2.3544,2.4123,218819,0
2015-07-13,2.4609,2.577,2.3446,2.577,320070,0
2015-07-14,2.5481,2.5481,2.4123,2.4123,323174,0
2015-07-15,2.432,2.4512,2.2865,2.2865,408467,0
2015-07-16,2.2865,2.3446,2.2766,2.3061,391187,0
2015-07-17,2.3158,2.3254,2.1509,2.1605,648502,0
2015-07-20,2.083,2.1025,1.9282,1.938,1240959,0
2015-07-21,2.0443,2.1797,2.0248,2.1122,1212264,0
2015-07-22,2.1025,2.1025,2.0443,2.0639,737060,0
2015-07-23,2.1315,2.1315,1.9859,2.0152,629100,0
2015-07-24,2.0152,2.1797,1.9761,2.1797,672653,0
2015-07-27,2.1315,2.2572,2.0732,2.083,656967,0
2015-07-28,2.1025,2.1315,2.0639,2.1025,475719,0
2015-07-29,2.1315,2.2283,2.1025,2.1315,355267,0
2015-07-30,2.083,2.1797,2.083,2.1605,341331,0
2015-07-31,2.1797,2.209,2.1122,2.1413,334625,0
2015-08-03,2.1315,2.1315,2.0639,2.0639,284553,0
2015-08-04,2.2186,2.2186,2.0443,2.1122,283118,0
2015-08-05,2.1122,2.1605,1.938,1.938,598442,0
2015-08-06,1.957,2.3061,1.957,2.3061,697861,0
2015-08-07,2.3352,2.4616,2.1891,2.1891,586060,0
2015-08-10,2.2086,2.3546,2.1599,2.2864,403724,0
2015-08-11,2.4325,2.4325,2.2475,2.3158,437969,0
2015-08-12,2.3739,2.4714,2.364,2.4714,514729,0
2015-08-13,2.4226,2.4714,2.2864,2.3061,346888,0
2015-08-14,2.3835,2.3933,2.1989,2.3061,316153,0
2015-08-17,2.3352,2.4325,2.257,2.3061,403520,0
2015-08-18,2.3255,2.3255,2.1406,2.1698,340311,0
2015-08-19,2.3061,2.364,2.257,2.3255,360664,0
2015-08-20,2.4518,2.6367,2.3835,2.5686,727796,0
2015-08-21,2.6852,2.7144,2.4714,2.5101,547209,0
2015-08-24,2.5101,2.5199,2.2182,2.2961,549644,0
2015-08-25,2.2864,2.3352,2.1891,2.228,269494,0
2015-08-26,2.1599,2.2086,2.082,2.1016,391705,0
2015-08-27,2.1406,2.2765,2.0529,2.2376,441961,0
2015-08-28,2.3255,2.481,2.2864,2.3448,492735,0
2015-08-31,2.3835,2.3835,2.2376,2.3158,213270,0
2015-09-01,2.3352,2.3835,2.257,2.2864,246881,0
2015-09-02,2.2864,2.3158,2.1503,2.1792,369295,0
2015-09-03,2.228,2.3546,2.2086,2.2864,383168,0
2015-09-04,2.2864,2.3255,2.1891,2.2765,292518,0
2015-09-08,2.2864,2.3546,2.2376,2.3061,268263,0
2015-09-09,2.2863,2.3353,2.1984,2.2472,305302,0
2015-09-10,2.2764,2.3061,2.2082,2.2472,411871,0
2015-09-11,2.2472,2.4034,2.1984,2.4034,304996,0
2015-09-14,2.3838,2.4133,2.2961,2.3256,295578,0
2015-09-15,2.3548,2.3937,2.2961,2.3158,239494,0
2015-09-16,2.3742,2.4524,2.3548,2.433,582871,0
2015-09-17,2.4524,2.5892,2.3937,2.5892,333580,0
2015-09-18,2.6284,2.6576,2.4916,2.6381,981212,0
2015-09-21,2.6381,2.7553,2.5405,2.6576,343275,0
2015-09-22,2.5405,2.5794,2.4427,2.4427,233149,0
2015-09-23,2.5305,2.5892,2.4721,2.511,208486,0
2015-09-24,2.5989,2.7358,2.5697,2.6868,392523,0
2015-09-25,2.6674,2.6964,2.5794,2.5794,232330,0
2015-09-28,2.4916,2.5502,2.4427,2.4622,220087,0
2015-09-29,2.511,2.5697,2.3548,2.4034,177164,0
2015-09-30,2.345,2.4916,2.2178,2.4721,1548420,0
2015-10-01,2.5305,2.6087,2.4034,2.4524,150453,0
2015-10-02,2.5794,2.6381,2.5014,2.6087,289438,0
2015-10-05,2.6381,2.7259,2.6186,2.6477,305111,0
2015-10-06,2.6964,3.0777,2.6868,2.7064,903427,0
2015-10-07,2.7946,2.8539,2.6282,2.8242,505611,0
2015-10-08,2.7064,2.8242,2.6673,2.7652,340608,0
2015-10-09,2.8635,2.9418,2.8342,2.9221,437079,0
2015-10-12,3.0595,3.0888,2.726,2.8242,487094,0
2015-10-13,2.775,2.8635,2.7064,2.7359,292678,0
2015-10-14,2.8144,3.0496,2.6964,2.9221,474912,0
2015-10-15,2.9221,3.0595,2.8439,3.0595,456248,0
2015-10-16,3.1382,3.1382,2.8929,2.9418,335511,0
2015-10-19,2.9514,2.9612,2.6964,2.7161,518080,0
2015-10-20,2.7359,2.9026,2.6574,2.8539,319590,0
2015-10-21,3.0103,3.0103,2.6769,2.7064,243219,0
2015-10-22,2.7064,2.8144,2.6673,2.7555,205794,0
2015-10-23,2.8735,2.8832,2.6964,2.775,291863,0
2015-10-26,3.0888,3.1186,2.6964,2.7457,225987,0
2015-10-27,2.6183,2.7652,2.5299,2.6083,444219,0
2015-10-28,2.9124,2.9418,2.5692,2.6378,333266,0
2015-10-29,2.6378,2.6378,2.4614,2.5103,363756,0
2015-10-30,2.5007,2.5789,2.4712,2.5496,357231,0
2015-11-02,2.5103,2.6183,2.4122,2.5496,243509,0
2015-11-03,2.5007,2.6378,2.4614,2.5985,205896,0
2015-11-04,2.7849,2.7849,2.373,2.3925,393804,0
2015-11-05,2.4908,2.5985,2.3535,2.3925,331838,0
2015-11-06,2.3239,2.3337,2.2056,2.2154,562650,0
2015-11-09,2.2449,2.3042,2.1269,2.3042,475546,0
2015-11-10,2.2645,2.2645,2.1663,2.2056,237753,0
2015-11-11,2.1957,2.2449,2.1663,2.2449,271979,0
2015-11-12,2.1663,2.2545,2.1269,2.1269,261417,0
