Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.0414,9.075,8.9921,9.075,125983,0
2015-01-05,9.0253,9.0253,8.9259,9.0253,225180,0
2015-01-06,8.9844,9.0092,8.8762,8.8762,235705,0
2015-01-07,8.9089,8.9334,8.8688,8.8921,188355,0
2015-01-08,8.9175,9.0174,8.9089,9.0092,163605,0
2015-01-09,8.9996,9.0833,8.9996,9.0585,168668,0
2015-01-12,9.0498,9.0833,8.9996,9.0092,162371,0
2015-01-13,9.0174,9.0174,8.9511,8.9921,215682,0
2015-01-14,8.908,8.9844,8.8912,8.9511,216029,0
2015-01-15,8.9511,8.9588,8.9005,8.9165,173723,0
2015-01-16,8.8505,8.9334,8.8181,8.908,369187,0
2015-01-20,8.9428,8.9511,8.9165,8.9334,143208,0
2015-01-21,8.9588,8.9588,8.9165,8.9334,145040,0
2015-01-22,8.9588,9.0174,8.9511,8.9844,204855,0
2015-01-23,8.9769,9.0414,8.9769,9.0318,163823,0
2015-01-26,9.0092,9.0414,8.9844,9.0318,175107,0
2015-01-27,8.9996,9.0253,8.9684,9.0092,187853,0
2015-01-28,9.0092,9.0253,8.9588,8.9588,198278,0
2015-01-29,8.9511,8.9996,8.9428,8.9996,195700,0
2015-01-30,8.9684,9.0174,8.9684,9.0092,173790,0
2015-02-02,8.9684,9.0174,8.9684,8.9996,263571,0
2015-02-03,8.9996,9.0414,8.9921,9.0253,174735,0
2015-02-04,9.0174,9.0585,9.0092,9.0498,176902,0
2015-02-05,9.0318,9.075,9.0174,9.0414,312879,0
2015-02-06,9.0414,9.0585,9.0174,9.0253,100475,0
2015-02-09,9.0318,9.067,9.0318,9.0414,230801,0
2015-02-10,9.0498,9.1258,9.0498,9.1084,227177,0
2015-02-11,9.1167,9.1421,9.0995,9.1258,148697,0
2015-02-12,9.1505,9.1748,9.1332,9.1505,170074,0
2015-02-13,9.1668,9.2258,9.1584,9.2258,160663,0
2015-02-17,9.2335,9.2335,9.1823,9.2171,230774,0
2015-02-18,9.2171,9.2171,9.1668,9.2171,240452,0
2015-02-19,9.2086,9.2423,9.1997,9.2171,187887,0
2015-02-20,9.2335,9.3579,9.2258,9.3092,271424,0
2015-02-23,9.3258,9.4275,9.3258,9.4275,292706,0
2015-02-24,9.4008,9.4753,9.4008,9.4434,244397,0
2015-02-25,9.4604,9.4852,9.4334,9.4524,275423,0
