Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.2,9.34,9.01,9.09,298640,0
2015-01-05,8.98,9.16,8.7,8.85,304820,0
2015-01-06,8.84,8.968,8.31,8.42,318905,0
2015-01-07,8.47,8.62,8.06,8.52,238007,0
2015-01-08,8.57,8.7,8.45,8.6,242838,0
2015-01-09,8.6,8.83,8.58,8.74,168858,0
2015-01-12,8.886,8.886,8.39,8.52,282117,0
2015-01-13,8.55,8.62,8.21,8.45,424944,0
2015-01-14,7.77,8.19,7.55,7.93,548755,0
2015-01-15,8.42,8.61,8.22,8.27,592213,0
2015-01-16,8.23,8.74,8.23,8.7,381100,0
2015-01-20,8.766,8.82,8.39,8.455,345671,0
2015-01-21,8.38,8.47,8.36,8.43,255656,0
2015-01-22,8.47,8.68,8.4,8.67,163199,0
2015-01-23,8.68,8.74,8.46,8.55,160657,0
2015-01-26,8.67,9.31,8.67,9.3,406163,0
2015-01-27,9.09,9.43,8.95,8.99,380067,0
2015-01-28,8.992,9.08,8.46,8.57,363588,0
2015-01-29,8.6,8.72,8.49,8.66,222043,0
2015-01-30,8.61,8.77,8.43,8.52,360850,0
2015-02-02,8.57,8.75,8.48,8.6,287746,0
2015-02-03,8.67,9.33,8.62,9.23,462456,0
2015-02-04,9.23,9.44,8.901,9.12,192935,0
2015-02-05,9.18,9.33,9.0,9.29,214887,0
2015-02-06,9.34,9.34,9.16,9.26,310016,0
2015-02-09,9.3,9.37,8.93,9.0,267585,0
2015-02-10,9.03,9.1,8.78,8.95,198466,0
2015-02-11,8.95,9.25,8.92,9.2,301044,0
2015-02-12,9.25,9.58,9.2,9.44,726972,0
2015-02-13,9.01,9.23,8.04,8.615,1350749,0
2015-02-17,8.05,8.64,8.05,8.56,309456,0
2015-02-18,8.56,8.68,8.5,8.56,352633,0
2015-02-19,8.57,8.77,8.5,8.62,290881,0
2015-02-20,8.64,8.64,8.48,8.52,353580,0
2015-02-23,8.49,8.57,8.33,8.54,228158,0
2015-02-24,8.55,8.65,8.45,8.59,267081,0
2015-02-25,8.49,8.66,8.48,8.6,179738,0
2015-02-26,8.58,8.684,8.52,8.57,152638,0
2015-02-27,8.56,8.65,8.45,8.495,250666,0
2015-03-02,8.5,8.91,8.38,8.88,415600,0
2015-03-03,8.56,8.89,8.56,8.74,143200,0
2015-03-04,8.59,8.79,8.53,8.56,172000,0
2015-03-05,8.56,8.63,8.49,8.5,188300,0
2015-03-06,8.5,8.73,8.38,8.58,252000,0
2015-03-09,8.61,8.63,8.49,8.55,188200,0
2015-03-10,8.49,8.55,8.4,8.51,183700,0
2015-03-11,8.51,8.67,8.39,8.65,276200,0
2015-03-12,8.7,8.85,8.67,8.8,253100,0
2015-03-13,8.76,8.78,8.49,8.61,222300,0
2015-03-16,8.64,8.68,8.5,8.61,200500,0
2015-03-17,8.5,8.79,8.45,8.52,323865,0
