Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.1772,4.2312,3.7181,4.2312,20988,0
2015-01-05,4.1952,4.1952,3.9611,3.9791,17675,0
2015-01-06,3.9611,4.3212,3.7181,4.0602,49496,0
2015-01-07,4.0512,4.0512,3.8171,3.9132,11560,0
2015-01-08,3.8981,3.8981,3.628,3.8081,19150,0
2015-01-09,3.691,4.0331,3.691,3.8621,9596,0
2015-01-12,4.0421,4.0512,3.9611,4.0151,22702,0
2015-01-13,4.0512,4.2267,4.0151,4.1322,35960,0
2015-01-14,4.2222,4.2762,4.0241,4.2762,66899,0
2015-01-15,4.0061,4.3212,3.9972,4.2762,20743,0
2015-01-16,4.2402,4.2402,4.0512,4.1862,25235,0
2015-01-20,4.2852,4.3932,4.1322,4.2942,48050,0
2015-01-21,4.3572,4.4203,4.2582,4.2582,60458,0
2015-01-22,4.2762,4.4383,4.1862,4.3626,29378,0
2015-01-23,4.4383,4.5013,4.2312,4.3662,31274,0
2015-01-26,4.0962,4.3481,4.0962,4.3302,6586,0
2015-01-27,4.1682,4.4113,4.1682,4.3572,13662,0
2015-01-28,4.1412,4.4473,4.1412,4.3932,1093,0
2015-01-29,4.3932,4.4293,4.3662,4.4203,8919,0
2015-01-30,4.4383,4.4563,4.3302,4.4473,16625,0
2015-02-02,4.3752,4.3932,4.1592,4.2762,6593,0
2015-02-03,4.3302,4.3302,4.2762,4.2762,11688,0
2015-02-04,4.2763,4.4382,4.2762,4.4382,1153,0
2015-02-05,4.4563,4.4563,4.2762,4.3349,1652,0
2015-02-06,4.2942,4.4203,4.0782,4.2852,13274,0
2015-02-09,4.1682,4.4113,3.8081,4.0331,27870,0
2015-02-10,3.7361,4.0241,3.6911,3.8801,9000,0
2015-02-11,3.7631,3.9701,3.7631,3.9701,2934,0
2015-02-12,3.7991,3.9971,3.7991,3.9161,13851,0
2015-02-13,3.9071,3.9251,3.7271,3.7361,4300,0
2015-02-17,3.7361,3.9341,3.628,3.7631,10332,0
2015-02-18,3.7451,3.952,3.7361,3.952,2042,0
2015-02-19,3.8981,3.9431,3.7451,3.9431,8530,0
2015-02-20,3.8081,3.9341,3.8081,3.9341,542,0
2015-02-23,3.8261,3.9512,3.8081,3.8081,2886,0
2015-02-24,3.8261,3.9431,3.8261,3.8261,7191,0
2015-02-25,3.7811,3.817,3.7631,3.817,2287,0
2015-02-26,3.8261,3.8896,3.628,3.7365,6110,0
2015-02-27,3.7451,3.8099,3.646,3.646,10764,0
2015-03-02,3.7541,3.8441,3.7541,3.7631,1000,0
2015-03-03,3.7721,3.7721,3.601,3.646,36323,0
2015-03-05,3.619,3.7721,3.601,3.655,3443,0
2015-03-06,3.8621,3.8621,3.511,3.511,7776,0
2015-03-09,3.565,3.8261,3.466,3.8261,8886,0
2015-03-10,3.529,3.7811,3.529,3.7811,11663,0
2015-03-11,3.565,3.7721,3.565,3.7451,1555,0
2015-03-12,3.574,3.619,3.574,3.574,8331,0
2015-03-13,3.601,3.7631,3.583,3.637,10441,0
2015-03-16,3.9341,3.9341,3.601,3.601,333,0
2015-03-17,3.619,3.619,3.466,3.466,14329,0
2015-03-18,3.583,3.583,3.466,3.574,4887,0
2015-03-19,3.601,3.601,3.511,3.592,2555,0
2015-03-20,3.511,3.511,3.511,3.511,444,0
2015-03-23,3.556,3.601,3.466,3.583,9553,0
2015-03-24,3.601,3.601,3.466,3.493,4332,0
2015-03-25,3.52,3.52,3.1509,3.3399,23438,0
2015-03-26,3.3309,3.601,3.3309,3.574,8775,0
2015-03-27,3.601,3.619,3.565,3.574,11219,0
2015-03-30,3.601,3.655,3.502,3.502,21549,0
2015-03-31,3.7451,3.7451,3.556,3.691,3176,0
2015-04-01,3.7091,3.7091,3.511,3.538,6554,0
2015-04-02,3.52,3.592,3.502,3.502,1999,0
2015-04-06,3.565,3.691,3.556,3.691,19883,0
2015-04-07,3.691,4.1412,3.691,3.9071,12501,0
2015-04-08,3.9161,4.1322,3.9161,3.9251,12108,0
2015-04-09,3.7991,4.0962,3.7991,4.0962,5623,0
2015-04-10,3.9611,4.1412,3.9431,4.1412,31213,0
2015-04-13,4.1142,4.1412,4.0872,4.0962,8664,0
2015-04-14,4.1052,4.1052,4.0061,4.0512,9442,0
2015-04-15,3.9702,4.0421,3.8806,4.0421,876,0
2015-04-16,3.8351,4.0331,3.8351,3.9611,1418,0
2015-04-17,4.0061,4.0151,3.9521,3.9521,3221,0
2015-04-20,4.1322,4.1322,4.0466,4.0962,17085,0
2015-04-21,4.1322,4.1322,4.0061,4.1044,7551,0
2015-04-22,4.1232,4.1322,4.0338,4.0338,6911,0
2015-04-23,4.1232,4.1772,4.1142,4.1772,45432,0
2015-04-24,4.2312,4.3842,4.2312,4.3572,37667,0
2015-04-27,4.4023,4.4023,4.3032,4.3122,26770,0
2015-04-28,4.1412,4.2402,4.1412,4.1412,19845,0
2015-04-29,4.1052,4.1772,3.8081,4.0782,10553,0
2015-04-30,4.1232,4.2852,3.7811,3.7901,21216,0
2015-05-01,3.8981,4.0331,3.8981,3.9791,3110,0
2015-05-04,4.0331,4.0331,3.9701,3.9791,9220,0
2015-05-05,3.9791,4.0421,3.9701,4.0421,9442,0
2015-05-06,4.0512,4.2762,4.0512,4.1142,14445,0
2015-05-07,4.1412,4.1861,3.9882,3.9972,2837,0
2015-05-08,4.0872,4.3212,4.0782,4.2492,7220,0
2015-05-11,4.3032,4.3212,4.2492,4.3212,4999,0
2015-05-12,4.3212,4.3212,4.264,4.2673,7087,0
2015-05-13,4.2672,4.3212,4.0512,4.1952,59139,0
2015-05-14,4.0602,4.3212,4.0602,4.3212,778,0
2015-05-15,4.2402,4.2762,4.1412,4.2762,14820,0
2015-05-18,3.9201,4.2762,3.9201,4.2762,2117,0
2015-05-19,4.2582,4.2672,4.1322,4.1323,2903,0
2015-05-20,4.1412,4.1412,4.0512,4.0602,36323,0
2015-05-21,4.0962,4.3032,4.0512,4.2762,47764,0
2015-05-22,4.2762,4.7173,4.2312,4.6813,55873,0
2015-05-26,4.7173,5.0414,4.5463,4.5931,49715,0
2015-05-27,4.5913,4.6813,4.2672,4.2762,38100,0
2015-05-28,4.2492,4.4923,4.2312,4.4923,8630,0
2015-05-29,4.4743,4.5013,4.4113,4.4203,12441,0
2015-06-01,4.5013,4.5913,4.2672,4.3662,42368,0
2015-06-02,4.4203,4.5283,4.3752,4.4563,32092,0
