Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.033,11.146,11.023,11.146,101950,0
2015-01-05,11.111,11.146,11.067,11.102,59810,0
2015-01-06,11.076,11.136,11.007,11.007,67572,0
2015-01-07,11.007,11.067,10.999,11.033,71582,0
2015-01-08,11.042,11.076,11.033,11.058,33892,0
2015-01-09,11.12,11.136,11.067,11.111,85822,0
2015-01-12,11.12,11.136,11.067,11.067,54756,0
2015-01-13,11.076,11.102,11.05,11.058,48998,0
2015-01-14,10.901,11.067,10.901,11.033,93977,0
2015-01-15,11.076,11.076,11.023,11.042,42676,0
2015-01-16,11.058,11.111,11.042,11.111,69197,0
2015-01-20,11.095,11.111,11.076,11.086,61308,0
2015-01-21,11.086,11.181,11.086,11.181,114911,0
2015-01-22,11.181,11.214,11.165,11.205,93607,0
2015-01-23,11.173,11.231,11.173,11.214,124668,0
2015-01-26,11.214,11.238,11.199,11.224,74420,0
2015-01-27,11.181,11.199,11.173,11.189,42547,0
2015-01-28,11.181,11.189,11.136,11.136,86166,0
2015-01-29,11.146,11.238,11.111,11.205,88311,0
2015-01-30,11.136,11.224,11.136,11.205,87762,0
2015-02-02,11.238,11.336,11.214,11.274,139161,0
2015-02-03,11.284,11.311,11.224,11.311,105125,0
2015-02-04,11.302,11.311,11.264,11.311,54348,0
2015-02-05,11.319,11.351,11.302,11.336,55179,0
2015-02-06,11.293,11.345,11.293,11.328,60345,0
2015-02-09,11.319,11.369,11.319,11.328,56480,0
2015-02-10,11.336,11.351,11.319,11.328,58588,0
2015-02-11,11.356,11.365,11.34,11.356,37002,0
2015-02-12,11.365,11.417,11.348,11.408,50889,0
2015-02-13,11.408,11.434,11.394,11.425,46395,0
2015-02-17,11.434,11.47,11.417,11.434,72812,0
2015-02-18,11.434,11.434,11.401,11.408,28096,0
2015-02-19,11.45,11.45,11.401,11.408,50233,0
2015-02-20,11.434,11.607,11.425,11.607,162916,0
2015-02-23,11.6,11.64,11.523,11.64,112344,0
2015-02-24,11.631,11.739,11.625,11.739,218068,0
2015-02-25,11.729,11.748,11.703,11.719,60630,0
2015-02-26,11.694,11.748,11.685,11.739,100017,0
2015-02-27,11.729,11.739,11.668,11.739,60197,0
2015-03-02,11.703,11.712,11.668,11.712,61342,0
2015-03-03,11.685,11.703,11.649,11.703,40431,0
2015-03-04,11.668,11.748,11.668,11.748,57647,0
2015-03-05,11.712,11.757,11.712,11.748,64577,0
2015-03-06,11.739,11.757,11.712,11.712,79594,0
2015-03-09,11.719,11.739,11.685,11.685,63769,0
2015-03-10,11.685,11.748,11.649,11.649,63769,0
2015-03-11,11.69,11.753,11.654,11.654,54146,0
2015-03-12,11.69,11.709,11.629,11.654,71048,0
2015-03-13,11.612,11.663,11.596,11.654,50011,0
2015-03-16,11.671,11.725,11.654,11.725,50927,0
2015-03-17,11.717,11.725,11.68,11.717,33683,0
2015-03-18,11.709,11.717,11.654,11.717,43454,0
2015-03-19,11.699,11.699,11.621,11.621,51156,0
2015-03-20,11.629,11.671,11.621,11.671,68864,0
2015-03-23,11.671,11.735,11.663,11.725,60930,0
2015-03-24,11.725,11.907,11.717,11.907,154163,0
2015-03-25,11.888,11.946,11.879,11.917,81046,0
2015-03-26,11.907,11.917,11.845,11.845,60584,0
2015-03-27,11.845,11.87,11.789,11.789,54492,0
2015-03-30,11.798,11.816,11.745,11.762,66795,0
2015-03-31,11.725,11.78,11.709,11.717,96462,0
2015-04-01,11.717,11.78,11.717,11.735,64955,0
2015-04-02,11.717,11.762,11.68,11.68,69785,0
2015-04-06,11.68,11.762,11.68,11.753,48053,0
2015-04-07,11.725,11.78,11.725,11.735,69817,0
2015-04-08,11.745,11.78,11.725,11.735,76217,0
2015-04-09,11.772,11.816,11.735,11.745,61868,0
2015-04-10,11.78,11.78,11.735,11.735,56559,0
2015-04-13,11.758,11.777,11.704,11.713,52856,0
2015-04-14,11.74,11.749,11.704,11.72,45420,0
2015-04-15,11.74,11.74,11.685,11.73,94101,0
2015-04-16,11.74,11.74,11.695,11.72,71164,0
2015-04-17,11.72,11.72,11.64,11.675,106627,0
2015-04-20,11.695,11.794,11.675,11.713,83921,0
2015-04-21,11.749,11.767,11.72,11.767,43091,0
2015-04-22,11.767,11.767,11.72,11.74,34032,0
2015-04-23,11.767,11.834,11.758,11.834,71274,0
2015-04-24,11.834,11.834,11.749,11.802,84278,0
2015-04-27,11.777,11.785,11.749,11.785,93472,0
2015-04-28,11.777,11.802,11.749,11.802,79742,0
2015-04-29,11.767,11.802,11.749,11.802,101593,0
2015-04-30,11.794,11.802,11.758,11.802,122301,0
2015-05-01,11.794,11.802,11.74,11.777,62807,0
2015-05-04,11.785,11.794,11.758,11.767,44963,0
2015-05-05,11.785,11.785,11.72,11.777,79170,0
2015-05-06,11.767,11.785,11.713,11.767,49873,0
2015-05-07,11.758,11.767,11.713,11.72,40511,0
2015-05-08,11.73,11.749,11.675,11.713,75052,0
2015-05-11,11.73,11.73,11.668,11.695,28831,0
2015-05-12,11.704,11.704,11.607,11.631,69984,0
2015-05-13,11.681,11.746,11.672,11.726,62613,0
2015-05-14,11.746,11.763,11.718,11.746,53622,0
2015-05-15,11.754,11.847,11.736,11.823,83249,0
2015-05-18,11.83,11.839,11.799,11.823,82126,0
2015-05-19,11.791,11.823,11.791,11.817,36449,0
2015-05-20,11.823,11.855,11.808,11.839,55328,0
2015-05-21,11.839,11.864,11.823,11.847,114186,0
2015-05-22,11.864,11.9,11.83,11.872,113275,0
2015-05-26,11.882,11.891,11.847,11.847,49528,0
2015-05-27,11.872,11.9,11.855,11.891,54305,0
2015-05-28,11.882,11.92,11.864,11.872,24934,0
2015-05-29,11.891,11.891,11.817,11.847,53166,0
2015-06-01,11.855,11.864,11.83,11.864,33889,0
2015-06-02,11.83,11.83,11.773,11.773,63725,0
2015-06-03,11.773,11.799,11.754,11.754,39730,0
2015-06-04,11.763,11.773,11.663,11.726,65347,0
2015-06-05,11.726,11.773,11.596,11.773,87775,0
2015-06-08,11.736,11.839,11.654,11.7,85497,0
2015-06-09,11.726,11.763,11.654,11.654,52105,0
2015-06-10,11.7,11.754,11.654,11.672,56629,0
2015-06-11,11.705,11.722,11.659,11.659,51442,0
2015-06-12,11.649,11.649,11.547,11.591,58455,0
2015-06-15,11.547,11.616,11.547,11.547,85529,0
2015-06-16,11.538,11.591,11.521,11.583,131751,0
2015-06-17,11.583,11.591,11.547,11.557,88702,0
2015-06-18,11.538,11.6,11.538,11.538,76245,0
2015-06-19,11.547,11.567,11.538,11.538,40668,0
2015-06-22,11.6,11.6,11.547,11.547,63216,0
2015-06-23,11.591,11.64,11.575,11.64,60646,0
2015-06-24,11.591,11.631,11.575,11.583,89156,0
2015-06-25,11.591,11.631,11.491,11.491,111135,0
2015-06-26,11.456,11.491,11.37,11.398,140586,0
2015-06-29,11.344,11.398,11.237,11.237,79298,0
2015-06-30,11.308,11.466,11.281,11.456,66482,0
2015-07-01,11.447,11.538,11.447,11.538,64683,0
2015-07-02,11.538,11.547,11.501,11.547,33082,0
2015-07-06,11.483,11.583,11.483,11.538,57664,0
2015-07-07,11.583,11.583,11.547,11.575,71483,0
2015-07-08,11.575,11.869,11.53,11.547,82130,0
2015-07-09,11.607,11.659,11.575,11.616,126653,0
2015-07-10,11.625,11.649,11.607,11.625,92214,0
2015-07-13,11.604,11.654,11.586,11.636,89164,0
2015-07-14,11.645,11.654,11.596,11.612,76802,0
2015-07-15,11.629,11.682,11.604,11.645,70694,0
2015-07-16,11.692,11.738,11.682,11.738,67072,0
2015-07-17,11.738,11.775,11.692,11.701,67522,0
2015-07-20,11.719,11.719,11.562,11.645,279217,0
2015-07-21,11.636,11.673,11.612,11.654,47682,0
2015-07-22,11.629,11.654,11.612,11.621,41593,0
2015-07-23,11.636,11.645,11.621,11.636,43287,0
2015-07-24,11.645,11.645,11.516,11.534,41257,0
2015-07-27,11.496,11.534,11.393,11.401,74172,0
2015-07-28,11.393,11.47,11.355,11.355,107647,0
2015-07-29,11.393,11.496,11.393,11.479,61211,0
2015-07-30,11.434,11.496,11.434,11.47,50048,0
2015-07-31,11.525,11.525,11.479,11.487,46778,0
2015-08-03,11.525,11.596,11.516,11.578,61740,0
2015-08-04,11.542,11.572,11.525,11.572,35281,0
2015-08-05,11.586,11.604,11.525,11.586,43174,0
2015-08-06,11.586,11.596,11.534,11.562,66541,0
2015-08-07,11.572,11.572,11.479,11.516,43287,0
2015-08-10,11.562,11.562,11.442,11.47,71242,0
2015-08-11,11.47,11.506,11.417,11.487,66070,0
2015-08-12,11.483,11.531,11.455,11.521,38583,0
2015-08-13,11.521,11.521,11.455,11.455,54620,0
2015-08-14,11.446,11.455,11.412,11.43,43853,0
2015-08-17,11.412,11.438,11.412,11.412,40491,0
2015-08-18,11.412,11.438,11.412,11.412,36898,0
2015-08-19,11.43,11.446,11.412,11.412,36225,0
2015-08-20,11.412,11.446,11.412,11.412,57090,0
2015-08-21,11.412,11.465,11.36,11.36,93314,0
2015-08-24,11.165,11.217,11.003,11.083,86945,0
2015-08-25,11.207,11.278,11.173,11.217,42844,0
2015-08-26,11.259,11.35,11.226,11.251,27030,0
2015-08-27,11.315,11.388,11.259,11.36,83557,0
2015-08-28,11.288,11.35,11.207,11.268,93873,0
2015-08-31,11.259,11.35,11.251,11.333,43181,0
2015-09-01,11.241,11.397,11.241,11.306,99821,0
2015-09-02,11.35,11.43,11.35,11.421,76602,0
2015-09-03,11.397,11.438,11.35,11.438,74585,0
2015-09-04,11.397,11.558,11.397,11.475,92641,0
2015-09-08,11.501,11.558,11.465,11.511,67855,0
2015-09-09,11.521,11.568,11.455,11.465,69760,0
2015-09-10,11.501,11.592,11.483,11.548,90876,0
2015-09-11,11.573,11.597,11.516,11.516,45641,0
2015-09-14,11.563,11.588,11.496,11.506,29906,0
2015-09-15,11.516,11.573,11.506,11.563,66171,0
2015-09-16,11.563,11.597,11.553,11.563,56796,0
2015-09-17,11.563,11.674,11.553,11.674,48455,0
2015-09-18,11.63,11.731,11.604,11.604,40062,0
2015-09-21,11.674,11.721,11.604,11.614,58697,0
2015-09-22,11.573,11.597,11.46,11.47,78674,0
2015-09-23,11.516,11.614,11.407,11.506,88139,0
2015-09-24,11.479,11.496,11.354,11.372,60745,0
2015-09-25,11.407,11.47,11.392,11.442,73315,0
2015-09-28,11.417,11.45,11.282,11.291,44526,0
2015-09-29,11.337,11.407,11.22,11.245,105120,0
2015-09-30,11.263,11.337,11.138,11.148,108020,0
2015-10-01,11.195,11.272,11.195,11.245,51890,0
2015-10-02,11.195,11.195,11.04,11.076,132011,0
2015-10-05,11.076,11.095,11.021,11.048,150754,0
2015-10-06,11.058,11.12,10.996,11.076,190706,0
2015-10-07,11.168,11.291,11.076,11.282,335107,0
2015-10-08,11.31,11.479,11.254,11.47,134689,0
2015-10-09,11.407,11.496,11.407,11.47,64943,0
2015-10-12,11.417,11.47,11.382,11.4,53574,0
2015-10-13,11.486,11.486,11.326,11.38,163845,0
2015-10-14,11.352,11.406,11.326,11.371,54206,0
2015-10-15,11.352,11.423,11.317,11.39,57984,0
2015-10-16,11.362,11.415,11.308,11.39,53319,0
2015-10-19,11.433,11.469,11.39,11.406,53793,0
2015-10-20,11.415,11.449,11.362,11.449,33097,0
2015-10-21,11.459,11.495,11.38,11.39,32104,0
2015-10-22,11.433,11.515,11.423,11.515,50095,0
2015-10-23,11.525,11.525,11.479,11.505,45212,0
2015-10-26,11.515,11.552,11.459,11.469,49431,0
2015-10-27,11.486,11.525,11.39,11.486,69314,0
2015-10-28,11.505,11.552,11.469,11.542,89307,0
2015-10-29,11.534,11.578,11.495,11.505,43432,0
2015-10-30,11.486,11.534,11.415,11.495,77086,0
2015-11-02,11.486,11.525,11.415,11.515,38295,0
2015-11-03,11.486,11.525,11.423,11.479,74310,0
2015-11-04,11.479,11.486,11.415,11.479,54956,0
2015-11-05,11.479,11.486,11.406,11.449,55204,0
2015-11-06,11.415,11.572,11.308,11.505,125406,0
2015-11-09,11.515,11.515,11.371,11.433,82006,0
2015-11-10,11.39,11.479,11.27,11.39,103413,0
2015-11-11,11.39,11.398,11.261,11.362,82976,0
2015-11-12,11.315,11.35,11.152,11.162,118747,0
2015-11-13,11.199,11.405,11.199,11.324,64458,0
