Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,49.648,50.103,47.688,48.212,15812,0
2015-01-05,47.796,48.248,47.678,47.688,10120,0
2015-01-06,47.728,47.728,47.234,47.312,25194,0
2015-01-07,47.405,48.265,47.302,47.728,10490,0
2015-01-08,47.848,49.165,47.53,48.323,15526,0
2015-01-09,48.626,49.381,47.595,48.056,17150,0
2015-01-12,48.426,48.426,47.322,47.376,5879,0
2015-01-13,47.549,48.418,47.36,47.907,6668,0
2015-01-14,47.36,47.877,47.302,47.49,7652,0
2015-01-15,47.965,48.056,47.302,47.312,12873,0
2015-01-16,47.179,47.54,46.008,47.5,8597,0
2015-01-20,47.651,48.221,47.282,47.747,16255,0
2015-01-21,47.955,48.474,47.264,47.688,13066,0
2015-01-22,47.659,49.43,47.659,49.337,38815,0
2015-01-23,49.401,49.401,48.239,49.137,11599,0
2015-01-26,47.805,49.146,47.292,48.275,17885,0
2015-01-27,47.47,47.796,47.207,47.254,16984,0
2015-01-28,47.54,47.54,46.355,46.828,22578,0
2015-01-29,46.553,47.669,46.553,47.614,9946,0
2015-01-30,47.016,47.659,46.355,46.365,11267,0
2015-02-02,46.639,47.234,46.639,46.961,8229,0
2015-02-03,46.857,47.805,46.857,47.51,8458,0
2015-02-04,47.51,49.011,47.111,47.291,12512,0
2015-02-05,47.368,48.477,47.321,47.947,7675,0
2015-02-06,48.196,49.589,47.748,48.678,8879,0
2015-02-09,48.678,49.268,47.54,47.719,4250,0
2015-02-10,48.259,48.604,47.121,47.47,7395,0
2015-02-11,47.51,47.51,47.044,47.101,11235,0
2015-02-12,47.604,47.997,47.321,47.414,23295,0
2015-02-13,48.464,48.464,47.433,47.433,4287,0
2015-02-17,47.53,48.422,47.443,47.462,8985,0
2015-02-18,47.815,48.127,47.263,47.49,5420,0
2015-02-19,47.131,48.146,47.131,47.824,3509,0
2015-02-20,48.016,48.649,47.321,47.679,13333,0
2015-02-23,48.64,48.64,47.321,47.424,6301,0
2015-02-24,47.967,48.346,47.321,47.47,14483,0
2015-02-25,47.35,48.508,47.35,47.52,1563,0
2015-02-26,47.67,48.622,47.51,48.441,4136,0
2015-02-27,48.338,48.455,47.67,47.67,7622,0
2015-03-02,47.84,48.585,47.587,48.223,4210,0
2015-03-03,47.849,48.059,47.84,47.859,2421,0
2015-03-04,48.451,48.451,47.84,47.849,5683,0
2015-03-05,47.84,48.176,47.758,47.927,4947,0
2015-03-06,47.797,48.078,47.797,47.806,4737,0
2015-03-09,47.833,48.441,47.833,48.137,1789,0
2015-03-10,47.84,47.977,47.797,47.806,2842,0
2015-03-11,47.806,48.336,47.797,47.806,8736,0
2015-03-12,48.156,48.649,48.025,48.63,6526,0
2015-03-13,48.223,48.259,48.041,48.223,3261,0
2015-03-16,48.516,48.649,47.937,48.64,8736,0
2015-03-17,48.137,48.63,47.987,48.595,14628,0
2015-03-18,48.955,48.955,48.032,48.63,8526,0
2015-03-19,48.604,48.604,48.317,48.317,2737,0
2015-03-20,48.649,48.858,48.259,48.755,36307,0
2015-03-23,48.536,48.745,48.414,48.497,12735,0
2015-03-24,48.678,49.058,48.487,48.877,3789,0
2015-03-25,48.983,48.983,48.259,48.346,5471,0
2015-03-26,48.822,49.106,48.63,48.63,4839,0
2015-03-27,48.078,49.258,48.069,48.813,5790,0
2015-03-30,47.84,49.315,47.84,49.306,6419,0
2015-03-31,48.935,48.935,48.166,48.366,5598,0
2015-04-01,48.441,49.315,48.441,49.315,15578,0
2015-04-02,49.867,49.867,48.297,48.366,11472,0
2015-04-06,49.135,49.315,48.822,49.315,2842,0
2015-04-07,49.335,49.335,48.366,48.395,4737,0
2015-04-08,49.068,49.258,48.232,48.887,4839,0
2015-04-09,48.887,48.887,48.176,48.668,2559,0
2015-04-10,48.745,48.965,48.405,48.877,5051,0
2015-04-13,49.182,49.182,47.917,48.595,2421,0
2015-04-14,48.848,49.021,48.566,48.973,5368,0
2015-04-15,49.058,49.058,48.346,49.031,4163,0
2015-04-16,49.154,49.173,48.897,49.135,3997,0
2015-04-17,48.955,49.306,47.806,47.889,5683,0
2015-04-20,48.059,48.83,48.059,48.745,4555,0
2015-04-21,48.916,49.268,48.307,48.649,22991,0
2015-04-22,48.678,48.935,48.575,48.649,5400,0
2015-04-23,48.935,48.935,48.461,48.925,6419,0
2015-04-24,48.585,49.038,48.585,48.858,9763,0
2015-04-27,48.745,48.935,47.797,47.849,9998,0
2015-04-28,48.088,48.556,48.059,48.137,2811,0
2015-04-29,48.27,48.568,47.966,48.032,2095,0
2015-04-30,48.032,48.851,47.756,48.117,17185,0
2015-05-01,48.251,48.337,47.746,47.832,11630,0
2015-05-04,47.823,48.05,47.717,47.786,10897,0
2015-05-05,47.814,47.956,47.621,47.621,16556,0
2015-05-06,47.717,48.097,47.621,47.631,14309,0
2015-05-07,47.65,48.029,47.65,47.823,3139,0
2015-05-08,48.196,48.196,47.44,47.878,9639,0
2015-05-11,48.059,48.059,47.576,47.584,5657,0
2015-05-12,47.576,47.936,47.527,47.659,5241,0
2015-05-13,48.032,48.032,47.659,47.668,1181,0
2015-05-14,47.946,48.088,47.527,47.976,10058,0
2015-05-15,48.032,48.05,47.527,47.858,6995,0
2015-05-18,47.858,48.041,47.44,47.727,5865,0
2015-05-19,47.707,47.956,47.707,47.756,7410,0
2015-05-20,47.814,47.936,47.527,47.527,4819,0
2015-05-21,47.556,47.717,47.537,47.707,4819,0
2015-05-22,47.717,47.717,47.527,47.697,7754,0
2015-05-26,47.556,47.687,43.91,44.808,17643,0
2015-05-27,44.892,45.084,44.252,44.69,31329,0
2015-05-28,44.808,44.91,44.379,44.539,45575,0
2015-05-29,44.634,45.045,43.717,44.749,15716,0
2015-06-01,45.035,45.797,44.855,45.169,13777,0
2015-06-02,45.797,46.267,45.304,45.866,27072,0
2015-06-03,46.439,47.088,46.267,46.267,6810,0
2015-06-04,46.602,47.135,45.084,45.866,5867,0
2015-06-05,46.046,47.527,45.121,46.953,10374,0
2015-06-08,46.602,47.527,46.209,46.552,9223,0
2015-06-09,47.22,47.487,46.706,47.049,4779,0
2015-06-10,47.173,47.858,46.953,47.593,15198,0
2015-06-11,47.355,47.497,47.097,47.372,8643,0
