Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.3493,5.3493,5.1049,5.3493,105106,0
2015-01-05,5.1923,5.3406,5.1923,5.3406,93946,0
2015-01-06,5.2794,5.3319,5.1573,5.1573,97169,0
2015-01-07,5.1748,5.2357,5.0876,5.2271,91760,0
2015-01-08,5.1138,5.2707,5.0876,5.1049,117215,0
2015-01-09,5.1138,5.2357,5.1138,5.166,58768,0
2015-01-12,5.1748,5.2271,5.166,5.1923,62949,0
2015-01-13,5.1923,5.2096,5.0438,5.0701,170738,0
2015-01-14,5.1049,5.166,5.0351,5.1225,61078,0
2015-01-15,5.166,5.2357,5.131,5.2357,34074,0
2015-01-16,5.2357,5.4016,5.2357,5.4016,63897,0
2015-01-20,5.4278,5.4539,5.3231,5.4278,44927,0
2015-01-21,5.4451,5.6021,5.4278,5.5412,49775,0
2015-01-22,5.515,5.5587,5.4627,5.515,28076,0
2015-01-23,5.4539,5.5934,5.4539,5.4539,37008,0
2015-01-26,5.5237,5.5847,5.4627,5.5847,34878,0
2015-01-27,5.5674,5.6286,5.4976,5.6286,45290,0
2015-01-28,5.538,5.9272,5.538,5.7502,204680,0
2015-01-29,5.697,5.8827,5.697,5.8651,79018,0
2015-01-30,5.7944,5.936,5.7326,5.936,58213,0
2015-02-02,5.8387,5.9712,5.8387,5.8739,38226,0
2015-02-03,5.8739,5.9625,5.759,5.7944,53735,0
2015-02-04,5.7678,5.821,5.6618,5.6618,62604,0
2015-02-05,5.9094,5.9094,5.6793,5.7326,93966,0
2015-02-06,5.8299,5.8299,5.7147,5.8032,31948,0
2015-02-09,5.8032,6.2811,5.8032,6.2367,269239,0
2015-02-10,6.2811,6.2987,6.1393,6.2811,143619,0
2015-02-11,6.2811,6.5464,6.2456,6.4579,364722,0
2015-02-12,6.5021,6.5287,6.3342,6.4136,76979,0
2015-02-13,6.4668,6.4668,6.1924,6.2811,197198,0
2015-02-17,6.2898,6.6169,6.2898,6.5107,246814,0
2015-02-18,6.5641,6.679,6.4668,6.6259,149442,0
2015-02-19,6.6436,6.6436,6.5021,6.5552,71281,0
2015-02-20,6.5107,6.608,6.5107,6.5376,45969,0
2015-02-23,6.5376,6.8116,6.5287,6.8116,188750,0
2015-02-24,6.8912,6.8912,6.6614,6.8383,100010,0
2015-02-25,6.8559,6.8559,6.6526,6.6879,72792,0
2015-02-26,6.6879,6.7674,6.5197,6.608,80558,0
2015-02-27,6.6526,6.7851,6.6436,6.732,57915,0
2015-03-02,6.7674,6.8559,6.7587,6.847,53695,0
2015-03-03,6.9268,6.9268,6.794,6.8294,72572,0
2015-03-04,6.7587,6.8294,6.6526,6.6703,43409,0
2015-03-05,6.732,6.794,6.6169,6.6259,45103,0
2015-03-06,6.608,6.7144,6.5107,6.5552,41824,0
2015-03-09,6.5107,6.5197,5.9712,6.0155,427520,0
2015-03-10,6.0155,6.3694,6.0155,6.3252,51773,0
2015-03-11,6.3694,6.3694,6.1482,6.1571,32894,0
2015-03-12,6.1482,6.2544,6.0951,6.1127,62852,0
2015-03-13,6.1482,6.1924,6.0598,6.1747,39676,0
2015-03-16,6.1924,6.2632,6.0686,6.1306,77433,0
2015-03-17,6.1038,6.2898,6.1038,6.2632,38094,0
2015-03-18,6.0863,6.2898,6.0863,6.1747,29616,0
2015-03-19,6.2278,6.2456,6.1306,6.1747,48946,0
2015-03-20,6.1659,6.5376,6.1038,6.5376,80598,0
2015-03-23,6.4136,6.4314,6.1924,6.3342,38322,0
2015-03-24,6.3694,6.3694,6.2101,6.2721,20007,0
2015-03-25,6.2898,6.2898,5.6882,5.8916,1117073,0
2015-03-26,6.0155,6.0951,5.8739,6.0422,101399,0
2015-03-27,6.0686,6.1038,6.0245,6.0422,40356,0
2015-03-30,6.0775,6.2811,6.0333,6.2101,92694,0
2015-03-31,6.2811,6.6526,6.2189,6.5464,189750,0
2015-04-01,6.5992,6.6703,6.5464,6.5552,76641,0
2015-04-02,6.5992,6.6169,6.4579,6.5552,32668,0
2015-04-06,6.7231,6.7231,6.5021,6.5107,62740,0
2015-04-07,6.4225,6.5641,6.2632,6.5107,50245,0
2015-04-08,6.4932,6.5907,6.4579,6.5817,28260,0
2015-04-09,6.5817,6.5992,6.4136,6.4755,34167,0
2015-04-10,6.4755,6.5376,6.1924,6.3605,65338,0
2015-04-13,6.2898,6.4491,6.2811,6.3164,80486,0
2015-04-14,6.3694,6.573,6.3342,6.573,44426,0
2015-04-15,6.6259,6.6259,6.2189,6.4491,257471,0
2015-04-16,6.4225,6.5287,6.2367,6.387,95666,0
2015-04-17,6.2811,6.6169,6.2811,6.5907,101284,0
2015-04-20,6.6347,6.6879,6.4843,6.6259,157410,0
2015-04-21,6.6347,6.6526,6.5464,6.5992,115663,0
2015-04-22,6.6347,6.6347,6.5464,6.6169,48047,0
2015-04-23,6.5992,6.6347,6.5464,6.573,25660,0
2015-04-24,6.6169,6.6169,6.5464,6.5992,45445,0
2015-04-27,6.5464,6.5992,6.5376,6.5907,37937,0
2015-04-28,6.6129,6.6845,6.5008,6.586,48819,0
2015-04-29,6.4965,6.6397,6.4965,6.6397,25779,0
2015-04-30,6.7025,6.7205,6.595,6.7205,37163,0
2015-05-01,6.541,6.6845,6.541,6.604,40959,0
2015-05-04,6.541,6.595,6.389,6.4516,48547,0
2015-05-05,6.5143,6.604,6.5054,6.5054,20981,0
2015-05-06,6.559,6.559,6.389,6.4248,35683,0
2015-05-07,6.4248,6.6935,6.4248,6.6755,86619,0
2015-05-08,6.7205,6.8727,6.6397,6.7652,333683,0
2015-05-11,6.7652,6.8099,6.586,6.586,64391,0
2015-05-12,6.7025,6.801,6.586,6.6935,55185,0
2015-05-13,6.7205,6.7741,6.6755,6.7116,52339,0
