Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,19.332,19.408,18.896,19.115,1062153,0
2015-01-05,18.963,19.058,18.747,18.757,1943674,0
2015-01-06,18.777,18.836,18.127,18.185,2450208,0
2015-01-07,18.303,18.428,18.156,18.333,929881,0
2015-01-08,18.524,18.963,18.476,18.906,1676374,0
2015-01-09,18.896,18.983,18.603,18.846,767917,0
2015-01-12,18.313,18.603,17.837,17.944,3533050,0
2015-01-13,18.107,18.584,17.448,17.643,3087111,0
2015-01-14,17.419,17.837,17.419,17.709,2594560,0
2015-01-15,17.787,17.992,17.556,17.614,2333404,0
2015-01-16,17.526,18.049,17.506,18.03,2127482,0
2015-01-20,18.098,18.194,17.827,18.117,1189045,0
2015-01-21,18.059,18.564,17.963,18.381,1484977,0
2015-01-22,18.438,18.594,18.069,18.584,1923068,0
2015-01-23,18.554,18.632,18.428,18.448,724975,0
2015-01-26,18.381,18.806,18.204,18.786,1737611,0
2015-01-27,18.438,18.574,18.244,18.323,1607720,0
2015-01-28,18.476,18.71,18.146,18.185,2110841,0
2015-01-29,18.672,18.973,17.905,18.069,5098958,0
2015-01-30,17.506,17.905,17.369,17.565,2856446,0
2015-02-02,17.506,17.662,17.078,17.458,2561194,0
2015-02-03,17.594,18.049,17.536,18.04,2193730,0
2015-02-04,18.04,18.254,17.925,18.127,1649818,0
2015-02-05,18.224,18.438,17.973,18.361,1730754,0
2015-02-06,18.351,18.584,18.293,18.381,1363909,0
2015-02-09,18.274,18.438,18.175,18.42,1251265,0
2015-02-10,18.504,18.924,18.283,18.924,1960427,0
2015-02-11,18.924,18.924,18.662,18.747,1038359,0
2015-02-12,18.846,19.001,18.796,18.816,2072299,0
2015-02-13,18.856,19.076,18.747,18.856,1899542,0
2015-02-17,18.816,18.866,18.682,18.729,1331818,0
2015-02-18,18.719,18.846,18.612,18.672,1548948,0
2015-02-19,18.574,19.001,18.564,18.924,1259015,0
2015-02-20,18.896,19.274,18.691,19.245,1647326,0
2015-02-23,19.235,19.313,19.001,19.029,1665526,0
2015-02-24,19.048,19.475,18.983,19.408,1502399,0
2015-02-25,19.313,19.456,19.084,19.104,1604124,0
2015-02-26,19.076,19.254,19.019,19.114,1092610,0
2015-02-27,19.084,19.094,18.755,18.804,1739365,0
2015-03-02,18.904,19.465,18.854,19.437,2161830,0
2015-03-03,19.398,19.465,19.076,19.134,1658615,0
2015-03-04,19.028,19.057,18.794,18.933,1202866,0
2015-03-05,18.982,19.038,18.736,18.784,896704,0
2015-03-06,18.698,18.854,18.551,18.64,1281357,0
2015-03-09,18.62,18.755,18.591,18.62,1103619,0
2015-03-10,18.368,18.492,18.191,18.407,1410808,0
2015-03-11,18.521,18.571,18.26,18.531,1350398,0
2015-03-12,18.417,18.708,18.397,18.61,1027492,0
2015-03-13,18.689,18.982,18.501,18.943,1487967,0
2015-03-16,19.019,19.352,18.982,19.323,1704128,0
2015-03-17,19.104,19.204,18.982,19.134,1357691,0
2015-03-18,19.124,19.274,18.854,19.194,1562040,0
2015-03-19,19.124,19.224,19.01,19.144,1368067,0
2015-03-20,19.313,19.583,19.224,19.564,2967918,0
2015-03-23,19.514,19.603,19.381,19.475,1095607,0
2015-03-24,19.447,19.514,19.303,19.381,1864914,0
2015-03-25,19.398,19.398,18.28,18.31,1852894,0
2015-03-26,17.969,18.25,17.802,17.94,2165632,0
2015-03-27,17.94,18.31,17.822,18.25,2026932,0
2015-03-30,18.368,18.63,18.27,18.601,2016351,0
2015-03-31,18.531,18.581,18.123,18.348,2378558,0
2015-04-01,18.29,18.368,17.988,18.23,1745839,0
2015-04-02,18.358,18.464,18.123,18.358,1183037,0
2015-04-06,18.113,18.501,18.046,18.388,2046864,0
2015-04-07,18.358,18.561,18.26,18.32,1142574,0
2015-04-08,18.26,18.61,18.26,18.464,1509131,0
2015-04-09,18.34,18.689,18.22,18.68,1088029,0
2015-04-10,18.727,18.864,18.62,18.854,776809,0
2015-04-13,18.824,18.904,18.63,18.65,953211,0
2015-04-14,18.63,18.63,18.28,18.368,1614952,0
2015-04-15,18.445,18.62,18.31,18.348,2914710,0
2015-04-16,18.2,18.464,18.152,18.22,2568533,0
2015-04-17,18.026,18.046,17.647,17.754,2769941,0
2015-04-20,17.92,18.2,17.88,18.046,3459538,0
2015-04-21,18.22,18.25,17.93,17.969,2579372,0
2015-04-22,17.978,18.3,17.87,18.24,1528486,0
2015-04-23,18.123,18.31,17.969,18.23,1530192,0
2015-04-24,18.28,18.28,17.812,17.9,3175494,0
2015-04-27,17.89,18.046,17.559,17.638,4325508,0
2015-04-28,17.569,18.133,17.55,18.075,3635715,0
2015-04-29,17.949,18.181,17.861,18.036,2284808,0
2015-04-30,17.92,17.969,17.714,17.764,2986310,0
2015-05-01,19.0,19.955,18.991,19.758,8457353,0
2015-05-04,19.807,19.955,19.673,19.74,3288256,0
