Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,86.362,86.412,83.947,85.919,413499,0
2015-01-05,85.298,85.338,83.663,83.977,413455,0
2015-01-06,84.027,84.489,82.083,82.89,506278,0
2015-01-07,84.786,84.786,82.9,83.701,432445,0
2015-01-08,84.706,85.683,84.154,85.416,469586,0
2015-01-09,85.653,85.653,83.623,83.701,527457,0
2015-01-12,83.798,84.243,82.113,82.754,557391,0
2015-01-13,83.327,83.917,81.137,82.32,531741,0
2015-01-14,81.137,82.161,80.939,82.063,762011,0
2015-01-15,82.468,82.784,81.039,81.117,403522,0
2015-01-16,80.791,82.181,80.099,82.103,319240,0
2015-01-20,82.507,82.852,81.599,82.201,369184,0
2015-01-21,82.083,83.287,82.014,82.909,297197,0
2015-01-22,83.828,84.607,82.744,84.351,385950,0
2015-01-23,84.677,84.677,83.465,83.828,351697,0
2015-01-26,83.808,86.282,83.504,86.225,556325,0
2015-01-27,84.686,85.999,83.778,85.456,464543,0
2015-01-28,86.272,86.73,83.593,83.798,350332,0
2015-01-29,83.673,84.677,82.959,84.568,400243,0
2015-01-30,83.947,84.134,82.211,82.31,498898,0
2015-02-02,82.626,83.543,81.629,83.494,524432,0
2015-02-03,83.907,85.565,83.701,85.565,379721,0
2015-02-04,84.914,85.358,84.124,84.233,295363,0
2015-02-05,84.854,85.821,84.047,85.752,317307,0
2015-02-06,85.801,86.352,85.181,85.614,434918,0
2015-02-09,85.348,86.71,84.854,85.939,382444,0
2015-02-10,86.372,86.64,85.041,86.332,356733,0
2015-02-11,86.432,86.809,85.435,86.234,311407,0
2015-02-12,86.858,88.299,86.521,88.12,413808,0
2015-02-13,88.299,89.591,87.933,89.355,814354,0
2015-02-17,89.048,89.966,88.626,89.493,776297,0
2015-02-18,87.805,93.739,87.105,91.565,936181,0
2015-02-19,91.645,93.923,91.456,93.796,943600,0
2015-02-20,93.51,94.06,91.715,93.796,658765,0
2015-02-23,93.777,95.197,93.689,95.157,573101,0
2015-02-24,95.642,95.898,95.197,95.514,452062,0
2015-02-25,95.376,95.858,94.586,94.821,610639,0
2015-02-26,94.91,95.0,94.1,94.29,412477,0
2015-02-27,94.18,94.676,93.639,93.659,446543,0
2015-03-02,93.273,94.18,92.868,93.973,499285,0
2015-03-03,93.963,94.437,92.838,93.471,384189,0
2015-03-04,93.233,93.709,91.959,92.65,428870,0
2015-03-05,92.987,93.273,91.813,92.364,356429,0
2015-03-06,91.91,92.591,90.824,91.229,405569,0
2015-03-09,91.249,91.775,90.964,91.298,457744,0
2015-03-10,90.183,91.407,89.463,90.371,584896,0
2015-03-11,90.657,91.505,89.73,91.475,513572,0
2015-03-12,91.92,93.203,91.92,93.066,485201,0
2015-03-13,92.679,92.679,91.881,92.275,674663,0
2015-03-16,92.759,94.427,92.759,94.319,493915,0
2015-03-17,93.767,94.99,93.461,94.477,524106,0
2015-03-18,94.07,95.446,93.174,94.821,788541,0
2015-03-19,94.329,94.636,93.233,93.943,398476,0
2015-03-20,94.557,95.543,94.26,95.317,1079116,0
2015-03-23,95.465,95.691,94.89,94.97,394424,0
2015-03-24,94.764,95.277,93.992,94.782,336166,0
2015-03-25,94.9,95.167,94.012,94.031,440320,0
2015-03-26,93.863,94.13,92.878,93.007,649131,0
2015-03-27,92.828,93.49,92.434,93.322,366966,0
2015-03-30,93.767,95.563,93.767,95.157,328060,0
2015-03-31,94.85,94.85,93.243,93.777,781175,0
2015-04-01,93.777,93.913,92.275,92.977,525526,0
2015-04-02,93.096,94.17,92.878,93.066,314688,0
2015-04-06,92.868,94.547,92.749,94.19,508607,0
2015-04-07,94.497,94.9,93.371,93.441,318396,0
2015-04-08,93.411,93.844,92.769,93.679,341637,0
2015-04-09,93.461,94.05,93.183,93.609,271700,0
2015-04-10,93.777,94.716,93.639,94.557,337280,0
2015-04-13,94.666,94.93,94.22,94.22,281254,0
2015-04-14,93.933,94.457,92.907,93.451,520157,0
2015-04-15,94.09,95.494,93.873,95.098,514169,0
2015-04-16,94.98,95.661,94.329,95.078,441725,0
2015-04-17,94.329,94.626,93.007,93.853,481251,0
2015-04-20,94.736,95.098,93.953,94.97,598685,0
2015-04-21,95.197,95.197,93.844,94.527,511321,0
2015-04-22,102.49,103.74,95.247,97.33,681146,0
2015-04-23,97.35,98.05,96.913,96.993,698979,0
2015-04-24,97.151,97.151,95.573,95.681,590080,0
2015-04-27,95.858,96.361,94.696,94.99,760984,0
2015-04-28,95.018,95.828,94.11,95.603,591482,0
2015-04-29,95.337,95.416,94.04,94.755,461494,0
2015-04-30,94.517,94.636,92.581,92.828,724815,0
2015-05-01,94.656,100.17,94.407,98.527,1645268,0
2015-05-04,98.972,100.23,98.307,99.95,980027,0
2015-05-05,99.75,100.65,97.536,97.871,540520,0
2015-05-06,98.15,98.589,96.904,97.801,471001,0
2015-05-07,97.585,98.508,97.151,97.971,296591,0
2015-05-08,99.042,99.461,98.189,98.327,360887,0
2015-05-11,98.021,98.658,97.703,97.811,345385,0
2015-05-12,97.566,98.199,96.67,97.931,419173,0
2015-05-13,98.648,99.107,97.508,97.951,421016,0
2015-05-14,98.875,99.64,98.508,99.288,863094,0
2015-05-15,99.258,99.491,98.327,99.402,558809,0
2015-05-18,99.012,101.31,99.012,100.88,560327,0
2015-05-19,100.99,101.42,100.07,100.74,489363,0
2015-05-20,100.86,101.14,99.84,100.07,488147,0
2015-05-21,99.8,101.09,99.76,100.16,353884,0
2015-05-22,99.86,100.81,99.81,100.27,408967,0
2015-05-26,100.09,100.12,98.426,99.229,465543,0
2015-05-27,99.76,100.22,99.166,100.16,412005,0
2015-05-28,100.12,100.45,98.677,99.58,428917,0
2015-05-29,99.318,99.411,98.1,99.057,677597,0
2015-06-01,99.258,99.258,98.07,98.629,441587,0
2015-06-02,98.317,99.189,97.851,98.518,314343,0
2015-06-03,98.747,99.362,98.508,98.639,338189,0
2015-06-04,97.645,98.376,96.816,97.595,380617,0
2015-06-05,97.32,98.629,97.051,98.537,237543,0
2015-06-08,98.436,98.537,97.841,97.961,211217,0
2015-06-09,97.861,98.386,97.22,97.664,248795,0
2015-06-10,98.269,99.461,97.931,99.189,390065,0
2015-06-11,99.288,100.27,99.288,99.95,390594,0
2015-06-12,99.57,99.59,98.269,98.356,321685,0
2015-06-15,97.488,97.762,96.639,97.37,406942,0
2015-06-16,97.181,97.861,96.54,97.161,561557,0
2015-06-17,97.448,98.259,97.29,97.811,616540,0
2015-06-18,98.15,98.518,97.585,98.15,413016,0
2015-06-19,98.307,98.508,97.458,97.508,496553,0
2015-06-22,98.307,98.498,97.101,97.438,525107,0
2015-06-23,97.684,98.518,97.566,98.13,422397,0
2015-06-24,98.031,98.15,96.45,96.619,358946,0
2015-06-25,96.737,96.912,94.415,94.575,518929,0
2015-06-26,94.753,94.819,94.248,94.337,459594,0
2015-06-29,93.636,93.981,92.331,92.391,543940,0
2015-06-30,93.871,93.881,92.845,93.073,808452,0
2015-07-01,94.038,94.357,92.608,92.944,565102,0
2015-07-02,93.28,93.398,92.569,93.25,401881,0
2015-07-06,92.461,93.832,92.004,92.775,329888,0
2015-07-07,92.696,93.18,91.403,93.103,326444,0
2015-07-08,92.184,92.657,90.98,91.611,431445,0
2015-07-09,92.785,93.023,92.014,92.044,353783,0
2015-07-10,93.073,93.576,92.351,93.014,343862,0
2015-07-13,93.696,95.066,93.123,94.297,418282,0
2015-07-14,94.258,94.988,93.881,94.624,297956,0
2015-07-15,94.495,94.79,93.448,93.616,352299,0
2015-07-16,94.307,94.515,93.921,94.01,314091,0
2015-07-17,93.793,94.367,93.19,93.507,349733,0
2015-07-20,93.487,94.604,93.408,93.921,307612,0
2015-07-21,93.822,94.485,92.716,92.746,756677,0
2015-07-22,92.608,93.063,91.403,92.094,802847,0
2015-07-23,94.809,95.513,92.104,92.52,572999,0
2015-07-24,92.657,92.736,90.079,90.208,686708,0
2015-07-27,92.253,99.107,91.974,96.718,1694090,0
2015-07-28,97.605,98.777,96.37,98.386,1216473,0
2015-07-29,98.159,100.79,97.901,100.75,782294,0
2015-07-30,99.92,101.79,99.451,101.13,848109,0
2015-07-31,101.15,101.15,99.9,99.95,792723,0
2015-08-03,99.89,99.98,98.12,98.777,659104,0
2015-08-04,98.885,99.72,97.111,97.635,375452,0
2015-08-05,98.14,99.352,97.742,98.589,378996,0
2015-08-06,98.629,98.629,96.56,97.111,318071,0
2015-08-07,96.845,97.37,95.7,96.45,572089,0
2015-08-10,98.14,98.697,97.684,98.518,433169,0
2015-08-11,97.576,98.13,97.28,97.871,424179,0
2015-08-12,96.894,98.249,96.31,97.821,385274,0
2015-08-13,97.478,98.942,97.31,98.478,386784,0
2015-08-14,98.416,99.58,98.14,99.481,296639,0
2015-08-17,98.915,100.8,98.269,100.76,444959,0
2015-08-18,100.42,101.21,100.28,100.4,397003,0
2015-08-19,99.84,100.35,98.547,99.209,292187,0
2015-08-20,98.865,98.875,95.648,95.678,519016,0
2015-08-21,94.906,95.263,92.831,92.89,614118,0
2015-08-24,88.255,93.918,86.931,91.24,1285520,0
2015-08-25,93.723,93.878,89.738,89.816,1034391,0
2015-08-26,91.776,92.643,90.093,92.427,706895,0
2015-08-27,93.799,95.865,93.029,95.59,466407,0
2015-08-28,95.343,96.499,94.027,95.855,439393,0
2015-08-31,95.54,96.192,94.581,94.651,526908,0
2015-09-01,92.565,93.613,90.608,90.874,598842,0
2015-09-02,92.248,93.603,90.568,91.844,702040,0
2015-09-03,92.039,93.364,92.039,92.545,553717,0
2015-09-04,91.319,92.268,90.162,90.34,544714,0
2015-09-08,92.099,92.604,91.427,92.507,583969,0
2015-09-09,93.454,93.809,92.437,92.565,548659,0
2015-09-10,92.663,94.195,92.623,93.276,442035,0
2015-09-11,92.712,93.988,92.712,93.781,464888,0
2015-09-14,93.543,93.543,92.781,93.079,445769,0
2015-09-15,93.246,94.896,93.186,94.611,443136,0
2015-09-16,94.532,96.707,94.235,96.399,492104,0
2015-09-17,96.369,97.615,95.944,96.509,542670,0
2015-09-18,95.609,96.104,93.79,93.997,1163486,0
2015-09-21,94.354,95.382,93.809,94.165,403275,0
2015-09-22,92.94,93.978,92.109,92.526,619684,0
2015-09-23,92.871,93.069,91.427,91.457,577697,0
2015-09-24,90.489,91.042,88.067,88.946,1070301,0
2015-09-25,89.549,90.202,87.652,87.988,870895,0
2015-09-28,87.435,87.741,84.617,84.854,1436239,0
2015-09-29,85.349,86.091,84.459,84.776,1115936,0
2015-09-30,85.615,87.286,85.359,87.029,862599,0
2015-10-01,87.099,87.889,85.873,86.061,852989,0
2015-10-02,84.874,86.871,84.302,86.852,694451,0
2015-10-05,87.801,90.45,86.744,90.38,709308,0
2015-10-06,90.143,91.2,89.481,89.975,452039,0
2015-10-07,90.924,92.377,90.48,92.099,601372,0
2015-10-08,91.834,92.427,90.934,91.784,2414085,0
2015-10-09,92.149,93.039,91.151,92.565,869277,0
2015-10-12,92.801,93.404,92.109,92.95,417351,0
2015-10-13,92.258,93.513,91.061,91.2,426746,0
2015-10-14,90.964,91.606,89.965,90.32,503840,0
2015-10-15,90.627,91.042,89.036,90.964,495848,0
2015-10-16,90.964,91.171,89.501,89.758,631518,0
2015-10-19,89.263,89.945,88.195,88.275,940144,0
2015-10-20,88.135,89.491,87.305,88.165,1066062,0
2015-10-21,88.641,88.641,86.97,87.524,1259300,0
2015-10-22,79.092,86.594,78.272,82.771,5054493,0
2015-10-23,83.274,84.045,81.752,82.235,1914292,0
2015-10-26,81.93,82.887,81.772,82.582,1238962,0
2015-10-27,81.722,81.988,79.647,80.458,1927038,0
2015-10-28,80.802,81.613,80.0,80.941,1020227,0
2015-10-29,80.438,81.523,80.349,80.732,714786,0
2015-10-30,80.931,82.662,80.583,81.91,1088215,0
2015-11-02,81.91,82.662,81.209,81.287,998023,0
2015-11-03,81.09,81.364,79.28,79.951,1901542,0
2015-11-04,80.21,80.527,78.856,78.994,1300100,0
2015-11-05,78.826,80.05,74.979,76.543,3723160,0
2015-11-06,75.891,76.751,74.785,76.701,1266683,0
2015-11-09,76.364,77.64,73.755,75.049,1428988,0
2015-11-10,75.613,76.887,75.297,76.404,1696670,0
2015-11-11,76.79,76.956,75.998,76.215,1590740,0
2015-11-12,75.881,76.464,75.116,75.711,1388368,0
2015-11-13,75.325,77.246,75.325,75.959,1325202,0
2015-11-16,76.424,77.819,75.968,77.016,1434051,0
2015-11-17,77.076,77.296,74.813,74.93,1611630,0
2015-11-18,75.455,76.897,75.116,76.848,3313206,0
2015-11-19,76.828,77.266,75.988,76.927,1624969,0
2015-11-20,77.226,78.125,75.771,75.929,1040393,0
2015-11-23,75.711,77.056,75.711,76.613,1694807,0
2015-11-24,76.275,78.759,75.949,78.077,1278515,0
2015-11-25,78.115,80.373,77.869,79.671,1623756,0
2015-11-27,79.631,80.667,79.481,80.144,913653,0
2015-11-30,80.054,80.234,79.164,79.273,1570290,0
2015-12-01,79.144,80.383,78.709,79.194,926600,0
2015-12-02,78.997,79.521,77.296,78.047,1298484,0
2015-12-03,78.244,78.759,74.583,74.853,1354633,0
2015-12-04,74.693,75.555,73.881,75.385,898494,0
2015-12-07,75.196,75.771,74.633,75.186,1144695,0
2015-12-08,74.129,74.307,71.941,72.634,1543321,0
2015-12-09,72.544,73.139,71.794,72.119,1148636,0
2015-12-10,71.971,72.535,71.309,71.437,750834,0
2015-12-11,70.716,71.121,68.886,69.378,1909273,0
2015-12-14,69.21,69.826,67.242,68.479,1575611,0
2015-12-15,68.876,69.915,68.399,69.328,1162078,0
2015-12-16,69.786,70.458,69.318,70.399,1014012,0
2015-12-17,70.389,70.696,69.547,69.577,933059,0
2015-12-18,69.567,69.657,68.132,68.162,1703903,0
2015-12-21,69.418,71.447,69.28,71.071,1218475,0
2015-12-22,71.337,73.041,71.121,72.308,1537709,0
2015-12-23,72.812,73.387,72.299,72.882,679074,0
2015-12-24,72.664,73.011,71.981,72.358,211097,0
2015-12-28,72.02,72.308,71.136,71.724,411445,0
2015-12-29,72.269,72.428,71.001,71.259,653241,0
2015-12-30,70.922,71.66,70.319,70.439,690945,0
2015-12-31,69.953,70.852,69.053,70.369,847228,0
2016-01-04,69.182,69.826,68.736,69.418,1861657,0
2016-01-05,69.657,69.826,67.903,68.202,797290,0
2016-01-06,67.064,67.405,65.402,65.817,1370820,0
2016-01-07,64.79,65.004,63.056,63.62,1934260,0
2016-01-08,64.195,64.332,62.374,62.493,1104505,0
2016-01-11,62.848,63.179,61.82,62.126,1817727,0
2016-01-12,62.622,62.809,61.463,62.662,1526888,0
2016-01-13,63.076,63.54,60.622,61.001,1244076,0
2016-01-14,60.971,62.838,59.762,62.691,1506335,0
2016-01-15,60.761,63.086,60.572,62.918,1518733,0
2016-01-19,63.295,63.57,61.722,62.354,1961728,0
2016-01-20,61.295,62.398,59.643,61.692,1834174,0
2016-01-21,61.483,64.075,61.261,62.928,1413049,0
2016-01-22,64.115,64.843,63.275,63.512,1002926,0
2016-01-25,63.205,63.442,61.662,61.918,758010,0
2016-01-26,62.334,63.185,61.86,62.533,988583,0
2016-01-27,62.354,62.848,60.514,61.722,1394251,0
2016-01-28,62.543,63.265,61.039,61.493,984980,0
2016-01-29,61.672,63.472,61.315,63.275,1564926,0
2016-02-01,62.662,64.017,62.582,63.225,1002685,0
2016-02-02,62.403,62.572,61.225,61.998,635100,0
2016-02-03,62.652,63.62,60.951,63.056,683058,0
2016-02-04,62.413,65.59,62.101,64.105,1583013,0
2016-02-05,63.6,64.007,61.245,61.413,1280794,0
2016-02-08,60.444,61.622,60.355,61.295,770571,0
2016-02-09,60.404,61.662,59.692,59.94,1038207,0
2016-02-10,60.543,65.319,60.268,64.895,2448926,0
2016-02-11,63.674,64.859,62.327,63.477,1690807,0
2016-02-12,64.367,65.101,63.635,64.746,1006891,0
2016-02-16,65.825,67.687,65.32,66.865,1051813,0
2016-02-17,67.579,70.133,67.202,68.848,1896727,0
2016-02-18,74.138,75.862,66.677,68.252,3419577,0
2016-02-19,67.816,69.212,65.776,66.627,1438273,0
2016-02-22,67.182,68.599,67.182,68.054,1878450,0
2016-02-23,67.509,68.035,66.805,66.875,1048708,0
2016-02-24,66.291,66.875,65.2,66.767,1228681,0
2016-02-25,66.835,67.41,66.042,67.39,1037722,0
2016-02-26,67.569,69.466,67.569,68.233,1459862,0
2016-02-29,68.44,71.086,68.0,69.947,1436811,0
2016-03-01,70.363,70.749,68.252,70.263,1331376,0
2016-03-02,70.193,71.592,69.985,71.592,870645,0
2016-03-03,71.641,73.543,71.552,73.166,1034327,0
2016-03-04,73.315,74.533,72.948,74.325,1791732,0
2016-03-07,74.039,76.486,73.83,76.336,1786068,0
2016-03-08,75.862,76.227,74.513,74.573,1564256,0
2016-03-09,74.872,75.663,74.423,74.773,965700,0
2016-03-10,74.881,75.107,73.572,74.443,704037,0
2016-03-11,75.107,77.209,74.773,77.079,1226589,0
2016-03-14,76.179,78.031,75.752,76.793,1231050,0
2016-03-15,76.089,76.784,75.702,76.645,1317961,0
2016-03-16,76.247,77.298,76.059,76.861,922025,0
2016-03-17,76.831,78.645,76.684,77.942,898653,0
2016-03-18,77.902,79.607,77.902,79.289,1618960,0
2016-03-21,78.913,79.607,78.021,78.556,589956,0
2016-03-22,78.238,78.442,77.704,77.962,757348,0
2016-03-23,77.863,77.982,76.754,76.831,544952,0
2016-03-24,76.267,76.861,75.792,76.754,1017886,0
2016-03-28,76.754,77.475,76.227,77.039,416993,0
2016-03-29,76.714,78.863,76.366,78.705,784967,0
2016-03-30,79.388,79.863,78.189,78.477,606805,0
