Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,25.994,26.218,25.596,25.916,171113,0
2015-01-05,25.693,25.693,24.79,24.829,404392,0
2015-01-06,24.906,25.217,24.237,24.556,332947,0
2015-01-07,24.644,24.849,24.442,24.586,185528,0
2015-01-08,24.829,25.082,24.713,24.752,304942,0
2015-01-09,24.859,25.049,24.363,24.363,307701,0
2015-01-12,24.363,24.422,24.12,24.294,381383,0
2015-01-13,24.49,24.929,24.13,24.422,403799,0
2015-01-14,24.101,24.412,23.908,24.033,421345,0
2015-01-15,24.14,24.14,23.519,23.557,489820,0
2015-01-16,23.45,23.643,23.275,23.5,540269,0
2015-01-20,23.567,23.643,23.224,23.293,548686,0
2015-01-21,23.303,23.547,23.081,23.411,568490,0
2015-01-22,23.678,23.954,23.557,23.789,1088113,0
2015-01-23,23.722,23.908,23.5,23.703,701754,0
2015-01-26,23.663,23.789,23.48,23.742,718840,0
2015-01-27,23.402,23.799,23.363,23.673,470793,0
2015-01-28,23.829,24.13,23.09,23.119,498142,0
2015-01-29,22.569,23.713,22.37,22.76,981730,0
2015-01-30,22.499,22.828,22.313,22.361,656900,0
2015-02-02,22.38,23.129,22.341,23.09,558165,0
2015-02-03,23.198,24.043,23.137,23.538,563670,0
2015-02-04,23.392,23.761,23.247,23.275,1001405,0
2015-02-05,23.421,23.918,23.421,23.799,632849,0
2015-02-06,23.849,24.052,23.693,23.779,803543,0
2015-02-09,23.732,24.189,23.499,23.878,595883,0
2015-02-10,23.975,24.092,23.653,23.761,324437,0
2015-02-11,23.742,23.918,23.489,23.703,212141,0
2015-02-12,23.799,23.945,23.713,23.859,208488,0
2015-02-13,23.859,24.063,23.742,23.936,246169,0
2015-02-17,23.936,24.345,23.819,24.228,321051,0
2015-02-18,24.112,24.394,24.112,24.336,245933,0
2015-02-19,24.209,24.385,24.073,24.189,174685,0
2015-02-20,24.209,24.336,23.839,24.336,234152,0
2015-02-23,24.336,24.385,23.975,24.336,182007,0
2015-02-24,24.316,24.735,24.316,24.725,270465,0
2015-02-25,24.657,24.725,24.37,24.549,292057,0
2015-02-26,24.501,24.716,24.276,24.716,334085,0
2015-02-27,24.706,25.319,24.588,24.764,812922,0
2015-03-02,24.764,25.047,24.627,24.968,474326,0
2015-03-03,24.928,24.988,24.774,24.928,617679,0
2015-03-04,24.793,24.938,24.482,24.852,383649,0
2015-03-05,24.852,25.135,24.735,25.135,510265,0
2015-03-06,25.017,25.191,24.568,24.627,575166,0
2015-03-09,24.444,24.706,24.385,24.697,417229,0
2015-03-10,24.444,24.568,24.044,24.131,307249,0
2015-03-11,24.228,24.228,23.615,23.965,377077,0
2015-03-12,24.121,24.316,23.918,24.296,263400,0
2015-03-13,24.276,24.286,23.713,23.849,290406,0
2015-03-16,23.878,23.955,23.693,23.898,318237,0
2015-03-17,23.751,24.092,23.742,24.014,365370,0
2015-03-18,23.926,24.267,23.779,24.141,294000,0
2015-03-19,23.994,24.404,23.663,23.829,390427,0
2015-03-20,23.975,24.053,23.829,24.034,689253,0
2015-03-23,23.965,24.326,23.859,24.131,242656,0
2015-03-24,24.15,24.286,23.955,24.189,349967,0
2015-03-25,24.199,24.336,23.693,23.693,603200,0
2015-03-26,23.606,23.849,23.508,23.556,283835,0
2015-03-27,23.586,23.586,23.332,23.42,241320,0
2015-03-30,23.633,23.742,23.469,23.518,586976,0
2015-03-31,23.43,23.908,23.332,23.391,502563,0
2015-04-01,23.372,23.459,23.245,23.372,406857,0
2015-04-02,23.401,23.732,23.293,23.459,337953,0
2015-04-06,23.381,23.799,23.372,23.693,325731,0
2015-04-07,23.713,23.908,23.576,23.653,301325,0
2015-04-08,23.713,23.809,23.499,23.673,429962,0
2015-04-09,23.683,23.761,23.322,23.596,315718,0
2015-04-10,23.703,23.751,23.479,23.653,216574,0
2015-04-13,23.596,23.779,23.459,23.633,277982,0
2015-04-14,23.596,23.819,23.537,23.722,629797,0
2015-04-15,23.839,23.985,23.643,23.965,541729,0
2015-04-16,23.955,24.637,23.859,24.345,538167,0
2015-04-17,24.15,24.267,23.878,24.082,560071,0
2015-04-20,24.219,24.375,24.141,24.296,344423,0
2015-04-21,24.492,24.492,24.199,24.336,374421,0
2015-04-22,24.462,24.492,24.228,24.326,396580,0
2015-04-23,24.326,24.588,24.247,24.394,298211,0
2015-04-24,24.394,24.501,24.112,24.482,413378,0
2015-04-27,24.375,24.687,24.316,24.434,316695,0
2015-04-28,24.404,24.482,24.219,24.345,486479,0
2015-04-29,24.15,24.813,23.615,23.693,627538,0
2015-04-30,24.657,26.76,24.539,26.401,2256404,0
2015-05-01,26.438,26.496,25.397,26.108,1132977,0
2015-05-04,26.01,26.401,25.806,26.02,814332,0
2015-05-05,26.05,26.215,25.563,25.689,454196,0
2015-05-06,25.729,25.729,25.378,25.66,382185,0
