Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20.235,20.235,20.235,20.235,224,0
2015-01-07,20.336,20.336,19.98,19.98,346,0
2015-01-08,20.954,21.638,20.563,21.519,4179,0
2015-01-09,21.609,21.609,21.609,21.609,110,0
2015-01-13,21.582,21.582,21.582,21.582,110,0
2015-01-14,21.527,21.609,21.527,21.609,220,0
2015-01-23,21.856,21.856,21.856,21.856,125,0
2015-01-26,22.09,22.09,22.028,22.028,1918,0
2015-02-04,22.491,22.491,22.456,22.491,1057,0
2015-02-05,22.955,22.965,22.955,22.965,330,0
2015-02-11,23.466,23.466,23.466,23.466,110,0
2015-02-12,23.52,23.547,23.52,23.547,348,0
2015-02-13,23.484,23.484,23.484,23.484,110,0
2015-02-17,23.358,23.358,23.358,23.358,110,0
2015-02-18,22.757,22.757,22.757,22.757,110,0
2015-02-24,22.456,22.456,20.573,21.628,1629,0
2015-03-02,21.623,21.623,21.623,21.623,110,0
2015-03-16,22.007,22.391,22.007,22.391,219,0
2015-03-20,21.185,21.185,21.185,21.185,831,0
2015-03-23,22.217,22.829,22.217,22.829,573,0
2015-03-26,21.923,21.923,21.923,21.923,110,0
2015-03-27,22.279,22.279,22.279,22.279,110,0
2015-04-01,22.053,22.053,22.053,22.053,110,0
2015-04-08,21.193,21.193,21.193,21.193,111,0
2015-04-13,20.65,20.65,20.65,20.65,110,0
2015-04-17,20.28,20.28,20.206,20.206,110,0
2015-04-27,20.89,20.89,20.527,20.527,329,0
2015-04-30,19.633,19.633,19.633,19.633,110,0
2015-05-06,18.7,18.7,18.7,18.7,110,0
2015-05-11,19.14,19.158,19.14,19.158,440,0
2015-05-20,19.376,19.376,19.176,19.339,658,0
2015-05-21,19.451,19.451,19.451,19.451,110,0
2015-05-22,19.564,19.564,19.263,19.263,437,0
2015-05-28,19.362,19.516,19.362,19.516,218,0
2015-06-09,19.278,19.278,19.278,19.278,110,0
2015-06-10,19.474,19.968,19.474,19.968,546,0
2015-06-11,20.204,20.204,20.204,20.204,110,0
2015-06-12,20.398,20.398,20.398,20.398,110,0
2015-06-15,20.17,20.17,20.17,20.17,110,0
2015-06-18,20.435,20.435,20.435,20.435,110,0
2015-06-24,20.39,20.39,20.39,20.39,218,0
2015-06-29,20.195,20.195,19.812,19.812,653,0
2015-07-01,19.701,19.866,19.701,19.866,218,0
2015-07-02,19.894,19.959,19.812,19.812,572,0
2015-07-08,20.204,20.344,20.204,20.344,218,0
2015-07-09,20.526,20.526,20.526,20.526,110,0
2015-07-13,20.848,20.848,20.802,20.83,764,0
2015-07-15,21.099,21.102,21.099,21.102,546,0
2015-07-27,20.619,20.619,20.444,20.444,218,0
2015-07-28,20.444,20.444,20.444,20.444,110,0
2015-07-29,20.848,20.848,20.848,20.848,110,0
2015-08-03,20.16,20.16,20.143,20.143,218,0
2015-08-14,21.121,21.286,21.121,21.286,218,0
2015-08-17,21.05,21.05,21.05,21.05,110,0
2015-08-18,21.673,21.673,21.673,21.673,218,0
2015-08-31,21.438,21.438,21.308,21.308,217,0
2015-09-08,21.299,21.87,21.299,21.87,1630,0
2015-09-09,21.74,21.74,21.501,21.52,2584,0
2015-09-10,21.511,21.511,21.511,21.511,110,0
2015-09-14,21.74,21.74,21.74,21.74,110,0
2015-09-15,21.68,21.68,21.68,21.68,327,0
2015-09-16,21.612,21.722,21.068,21.722,2227,0
2015-09-17,21.87,21.952,21.87,21.897,2174,0
2015-10-01,20.883,20.883,20.883,20.883,110,0
2015-10-02,20.628,20.628,20.628,20.628,110,0
