Date,Open,High,Low,Close,Volume,OpenInt
2016-06-08,59.685,60.68,59.685,60.2,162122,0
2016-06-09,59.95,60.52,59.39,60.11,141391,0
2016-06-10,59.44,60.1,59.17,59.53,87084,0
2016-06-13,59.1,59.615,58.3,58.56,74269,0
2016-06-14,58.21,59.21,57.63,59.15,301787,0
2016-06-15,59.31,59.79,58.87,59.02,333804,0
2016-06-16,58.62,60.61,58.155,60.49,238904,0
2016-06-17,60.6,61.55,60.05,60.53,382342,0
2016-06-20,61.46,61.97,60.59,61.03,169598,0
2016-06-21,61.06,61.44,60.35,60.81,138582,0
2016-06-22,61.12,61.35,60.4,60.98,79937,0
2016-06-23,61.75,62.34,61.4,61.58,145616,0
2016-06-24,58.66,60.59,58.66,60.04,141453,0
2016-06-27,59.33,60.35,58.49,58.68,328618,0
2016-06-28,59.44,59.44,58.25,58.31,77465,0
2016-06-29,59.13,59.23,58.44,58.57,126061,0
2016-06-30,59.0,60.44,58.5,60.4,146317,0
2016-07-01,60.25,61.61,60.25,60.89,69930,0
2016-07-05,60.57,60.65,59.81,60.17,89461,0
2016-07-06,59.91,60.76,59.91,60.39,87397,0
2016-07-07,60.42,61.7,60.0,60.4,40497,0
2016-07-08,60.81,62.22,60.81,61.92,71580,0
2016-07-11,62.12,62.64,61.85,62.55,77093,0
2016-07-12,62.8,64.585,62.8,63.76,122698,0
2016-07-13,64.11,64.31,63.22,63.44,51024,0
2016-07-14,64.03,64.27,63.61,63.79,57830,0
2016-07-15,64.24,64.45,63.48,64.29,45534,0
2016-07-18,64.24,64.32,62.71,62.74,70079,0
2016-07-19,62.8,63.74,62.41,63.19,140584,0
2016-07-20,63.42,64.085,63.13,63.83,93149,0
2016-07-21,63.26,63.98,62.72,62.83,49368,0
2016-07-22,63.05,63.98,62.691,63.85,120118,0
2016-07-25,63.65,64.89,63.65,64.38,86404,0
2016-07-26,64.24,64.9,64.08,64.46,125238,0
2016-07-27,65.0,65.0,61.38,62.37,186210,0
2016-07-28,62.36,62.71,61.42,61.44,87224,0
2016-07-29,61.45,61.89,61.04,61.47,102890,0
2016-08-01,61.78,62.0,61.22,61.7,63065,0
2016-08-02,61.56,61.81,60.63,60.7,64762,0
2016-08-03,60.63,60.795,59.61,60.44,88249,0
2016-08-04,60.19,60.735,58.9,59.02,158651,0
2016-08-05,59.63,60.93,59.03,60.88,100889,0
2016-08-08,60.51,60.84,60.01,60.71,51836,0
2016-08-09,60.21,61.145,59.64,61.04,47516,0
2016-08-10,60.46,61.11,60.325,60.83,27556,0
2016-08-11,60.85,61.99,60.39,61.51,55572,0
2016-08-12,61.49,61.65,60.9001,61.05,80274,0
2016-08-15,60.98,61.36,60.46,61.24,82348,0
2016-08-16,61.17,62.19,61.17,61.44,90657,0
2016-08-17,61.61,62.52,61.07,61.94,105515,0
2016-08-18,57.2342,62.76,57.2342,61.8,133467,0
2016-08-19,61.85,62.54,60.87,62.23,62483,0
2016-08-22,61.65,62.119,61.15,62.0,144250,0
2016-08-23,61.79,63.29,61.6,63.26,150079,0
2016-08-24,63.1,63.4,62.46,63.18,142177,0
2016-08-25,63.0,63.64,62.7,63.58,76787,0
2016-08-26,63.33,63.74,62.68,63.0,100169,0
2016-08-29,62.85,63.68,62.69,63.6,46071,0
2016-08-30,63.49,63.68,63.0,63.58,77938,0
2016-08-31,63.27,63.61,62.61,62.86,78267,0
2016-09-01,63.23,63.32,62.19,63.32,80938,0
2016-09-02,63.57,63.93,63.1475,63.66,107778,0
2016-09-06,63.54,63.86,62.9,63.5,77362,0
2016-09-07,63.34,63.83,63.28,63.65,92384,0
2016-09-08,63.77,64.0,62.785,62.91,105176,0
2016-09-09,62.46,63.15,61.37,61.43,80138,0
2016-09-12,61.38,62.62,61.31,62.15,81179,0
2016-09-13,61.43,61.47,60.47,60.9,87744,0
2016-09-14,60.86,61.04,59.87,59.97,91960,0
2016-09-15,59.99,60.82,59.74,60.73,75678,0
2016-09-16,60.79,61.13,59.62,60.16,176218,0
2016-09-19,60.43,61.12,59.98,60.22,41560,0
2016-09-20,60.43,61.17,59.95,59.98,84207,0
2016-09-21,60.32,61.31,60.22,61.15,171407,0
2016-09-22,61.4,62.17,61.045,61.72,158158,0
2016-09-23,61.42,62.28,60.19,60.29,153340,0
2016-09-26,60.34,60.34,59.11,59.2,99910,0
2016-09-27,59.2,59.53,58.53,58.91,123389,0
2016-09-28,58.83,59.06,58.21,58.98,84374,0
2016-09-29,59.03,60.3506,58.37,58.57,59249,0
2016-09-30,58.64,60.12,58.56,59.76,236577,0
2016-10-03,59.78,59.91,58.94,59.12,119378,0
2016-10-04,59.39,60.64,59.08,59.17,79342,0
2016-10-05,59.55,59.55,58.4,58.71,107501,0
2016-10-06,58.42,58.82,55.5554,58.73,65109,0
2016-10-07,58.54,58.54,57.8,58.0,101265,0
2016-10-10,58.11,59.04,58.11,58.19,99933,0
2016-10-11,58.05,58.075,56.65,56.87,125246,0
2016-10-12,57.04,57.35,56.76,56.89,94161,0
2016-10-13,56.54,57.8,55.83,55.95,118052,0
2016-10-14,56.19,56.47,55.3,55.65,96043,0
2016-10-17,55.75,56.1,55.4,55.5,113609,0
2016-10-18,56.1,56.275,55.55,55.8,115347,0
2016-10-19,55.75,56.45,55.65,56.1,75037,0
2016-10-20,55.05,56.65,55.05,56.25,67594,0
2016-10-21,56.05,56.8,55.5333,56.65,58458,0
2016-10-24,57.1,57.7,56.45,57.15,75624,0
2016-10-25,57.15,57.25,56.55,57.05,78237,0
2016-10-26,56.85,57.6,56.0,56.15,70598,0
2016-10-27,56.4,56.4,55.1,55.5,97389,0
2016-10-28,55.6,57.05,55.05,56.3,105706,0
2016-10-31,56.3,56.85,55.65,56.05,132081,0
2016-11-01,56.0,56.05,54.75,54.85,113550,0
2016-11-02,41.2,49.45,41.2,47.45,895593,0
2016-11-03,47.55,49.9,47.55,48.9,193933,0
2016-11-04,48.9,49.6,48.6,49.15,219992,0
2016-11-07,50.15,50.625,49.0,49.55,150627,0
2016-11-08,49.45,49.925,49.0,49.35,89721,0
2016-11-09,48.75,50.4,47.9,50.0,121496,0
2016-11-10,50.5,50.65,49.35,49.65,161998,0
2016-11-11,49.75,50.95,49.55,50.6,207641,0
2016-11-14,50.65,51.7,49.75,50.05,252003,0
2016-11-15,50.2,50.2,48.95,49.7,272785,0
2016-11-16,49.65,49.775,48.65,49.45,254359,0
2016-11-17,49.6,50.9,49.4,50.7,298680,0
2016-11-18,50.7,50.825,50.35,50.65,127657,0
2016-11-21,50.6,51.4,50.191,51.0,174867,0
2016-11-22,50.9,51.9,50.9,51.85,90311,0
2016-11-23,51.7,52.15,50.5,52.1,53496,0
2016-11-25,52.1,52.1,51.5,51.75,27315,0
2016-11-28,51.85,52.95,50.9,52.55,90108,0
2016-11-29,52.7,53.05,52.05,52.25,80414,0
2016-11-30,52.5,52.9,52.05,52.75,139670,0
2016-12-01,52.65,52.95,51.4,51.45,192562,0
2016-12-02,51.4,51.4,50.5,50.6,196869,0
2016-12-05,50.6,51.25,50.4,50.95,127845,0
2016-12-06,51.2,52.05,50.9,52.0,92058,0
2016-12-07,51.8,53.25,51.8,53.25,74949,0
2016-12-08,53.55,54.6757,52.7801,54.6,109732,0
2016-12-09,54.7,54.9,54.05,54.7,106136,0
2016-12-12,54.9,55.55,54.65,55.0,146960,0
2016-12-13,55.3,55.3,53.575,53.75,233578,0
2016-12-14,53.7,53.7,52.55,52.65,79254,0
2016-12-15,52.65,53.1,52.1,52.45,136385,0
2016-12-16,52.7,53.25,52.7,52.9,171042,0
2016-12-19,52.75,53.2,51.8,52.2,160359,0
2016-12-20,52.5,54.15,52.5,53.5,104634,0
