Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.92,2.99,2.88,2.96,18799,0
2015-01-05,2.97,3.0,2.86,2.98,8636,0
2015-01-06,2.99,2.99,2.86,2.91,25241,0
2015-01-07,2.95,2.95,2.75,2.8,29546,0
2015-01-08,2.89,2.89,2.75,2.75,20335,0
2015-01-09,2.75,2.79,2.7,2.73,12893,0
2015-01-12,2.7,2.74,2.67,2.74,15205,0
2015-01-13,2.77,2.79,2.739,2.74,3535,0
2015-01-14,2.7,2.8,2.7,2.75,7923,0
2015-01-15,2.71,2.79,2.65,2.71,6799,0
2015-01-16,2.5501,2.78,2.5501,2.72,2046,0
2015-01-20,2.73,2.75,2.7,2.72,1327,0
2015-01-21,2.7299,2.74,2.7,2.7399,27433,0
2015-01-22,2.75,2.77,2.72,2.77,6484,0
2015-01-23,2.75,2.79,2.75,2.78,5800,0
2015-01-26,2.72,2.79,2.71,2.72,9517,0
2015-01-27,2.78,2.83,2.72,2.75,8903,0
2015-01-28,2.72,2.82,2.72,2.77,16900,0
2015-01-29,2.89,3.04,2.77,3.0,569331,0
2015-01-30,3.05,3.05,2.67,2.86,277955,0
2015-02-02,2.87,2.87,2.71,2.75,58582,0
2015-02-03,2.8,2.8,2.71,2.71,30981,0
2015-02-04,2.75,2.76,2.66,2.66,53967,0
2015-02-05,2.7,2.76,2.66,2.66,63320,0
2015-02-06,2.7,2.74,2.66,2.66,24738,0
2015-02-09,2.65,2.74,2.63,2.63,54415,0
2015-02-10,2.65,2.72,2.63,2.71,53040,0
2015-02-11,2.72,2.78,2.72,2.78,45802,0
2015-02-12,2.8,2.85,2.786,2.8,52106,0
2015-02-13,2.81,2.83,2.76,2.78,53654,0
2015-02-17,2.81,2.82,2.78,2.78,10486,0
2015-02-18,2.76,2.82,2.74,2.78,19908,0
2015-02-19,2.74,2.8,2.73,2.73,35694,0
2015-02-20,2.78,2.78,2.7,2.7,40182,0
2015-02-23,2.75,2.75,2.68,2.68,49636,0
2015-02-24,2.6301,2.72,2.6301,2.67,30639,0
2015-02-25,2.69,2.69,2.65,2.67,4520,0
2015-02-26,2.63,2.67,2.61,2.65,17595,0
2015-02-27,2.67,2.69,2.6,2.69,41073,0
2015-03-02,2.69,2.69,2.64,2.69,12700,0
2015-03-03,2.66,2.71,2.65,2.7,35400,0
2015-03-04,2.68,2.73,2.68,2.72,12900,0
2015-03-05,2.68,2.74,2.66,2.73,15600,0
2015-03-06,2.7,2.74,2.65,2.72,48100,0
2015-03-09,2.7,2.72,2.65,2.65,8900,0
2015-03-10,2.64,2.65,2.61,2.65,14600,0
2015-03-11,2.61,2.68,2.6,2.64,11700,0
2015-03-12,2.68,2.68,2.6,2.63,12700,0
2015-03-13,2.64,2.65,2.61,2.63,9000,0
2015-03-16,2.66,2.66,2.56,2.64,13600,0
2015-03-17,2.66,2.68,2.6,2.64,5900,0
2015-03-18,2.62,2.68,2.62,2.66,5100,0
2015-03-19,2.63,2.65,2.46,2.5,92000,0
2015-03-20,2.55,2.55,2.45,2.52,46900,0
2015-03-23,2.53,2.58,2.53,2.58,5600,0
2015-03-24,2.58,2.6,2.58,2.6,4000,0
2015-03-25,2.62,2.62,2.54,2.56,17200,0
2015-03-26,2.56,2.56,2.55,2.56,2000,0
2015-03-27,2.54,2.59,2.54,2.58,4400,0
2015-03-30,2.6,2.64,2.6,2.62,7900,0
2015-03-31,2.65,2.65,2.62,2.62,18897,0
2015-04-01,2.6,2.62,2.59,2.62,11400,0
2015-04-02,2.62,2.62,2.59,2.62,800,0
2015-04-06,2.6,2.63,2.59,2.59,5400,0
2015-04-07,2.6046,2.65,2.604,2.63,17830,0
2015-04-08,2.64,2.67,2.59,2.62,23300,0
2015-04-09,2.6,2.62,2.6,2.61,2631,0
2015-04-10,2.56,2.65,2.56,2.62,9400,0
2015-04-13,2.57,2.64,2.57,2.61,11400,0
2015-04-14,2.62,2.65,2.62,2.65,2500,0
2015-04-15,2.68,2.68,2.63,2.63,5418,0
2015-04-16,2.63,2.63,2.62,2.63,7311,0
2015-04-17,2.61,2.61,2.55,2.6,9900,0
2015-04-20,2.5806,2.634,2.5806,2.6,2565,0
2015-04-21,2.61,2.65,2.6,2.6,2662,0
2015-04-22,2.61,2.66,2.58,2.66,18511,0
2015-04-23,2.69,2.69,2.62,2.65,12500,0
2015-04-24,2.58,2.66,2.57,2.66,6568,0
2015-04-27,2.7,2.76,2.68,2.73,44000,0
2015-04-28,2.76,2.8,2.75,2.8,19919,0
2015-04-29,2.75,2.8,2.75,2.78,3800,0
2015-04-30,2.8,2.8,2.74,2.78,19600,0
2015-05-01,2.75,2.76,2.57,2.61,19000,0
2015-05-04,2.62,2.65,2.56,2.62,16000,0
2015-05-05,2.6,2.65,2.57,2.62,23200,0
2015-05-06,2.65,2.68,2.56,2.6,56789,0
2015-05-07,2.65,2.66,2.623,2.635,890,0
2015-05-08,2.7,2.7,2.62,2.68,800,0
2015-05-11,2.62,2.68,2.6,2.64,4000,0
2015-05-12,2.65,2.66,2.58,2.66,6136,0
2015-05-13,2.63,2.7,2.62,2.68,4000,0
2015-05-14,2.61,2.67,2.6,2.6,11400,0
2015-05-15,2.62,2.65,2.55,2.59,44051,0
2015-05-18,2.62,2.7,2.61,2.7,28603,0
2015-05-19,2.7,2.7,2.65,2.65,14616,0
2015-05-20,2.66,2.7,2.66,2.67,4100,0
2015-05-21,2.64,2.7,2.58,2.66,12900,0
2015-05-22,2.7,2.7,2.64,2.67,2300,0
2015-05-26,2.69,2.7,2.648,2.7,2739,0
2015-05-27,2.69,2.72,2.69,2.71,13200,0
2015-05-28,2.73,2.74,2.71,2.72,3716,0
2015-05-29,2.69,2.79,2.69,2.75,7400,0
2015-06-01,2.77,2.78,2.7,2.75,6132,0
2015-06-02,2.77,2.78,2.74,2.78,5300,0
2015-06-03,2.78,2.78,2.73,2.77,4900,0
2015-06-04,2.78,2.78,2.77,2.78,15500,0
2015-06-05,2.77,2.8,2.75,2.76,13700,0
2015-06-08,2.78,2.78,2.67,2.7,28300,0
2015-06-09,2.77,2.77,2.69,2.7,14399,0
2015-06-10,2.74,2.77,2.66,2.7,12875,0
2015-06-11,2.73,2.74,2.62,2.62,10661,0
2015-06-12,2.7,2.7,2.64,2.67,4200,0
2015-06-15,2.68,2.68,2.57,2.6,3800,0
2015-06-16,2.59,2.66,2.59,2.61,6800,0
2015-06-17,2.59,2.71,2.56,2.57,18300,0
2015-06-18,2.58,2.72,2.56,2.66,20900,0
2015-06-19,2.65,2.71,2.58,2.58,20800,0
2015-06-22,2.7,2.76,2.63,2.74,18600,0
2015-06-23,2.75,2.76,2.7,2.73,4749,0
2015-06-24,2.74,2.74,2.67,2.73,6100,0
2015-06-25,2.72,2.75,2.6,2.66,36300,0
2015-06-26,2.6,2.7,2.6,2.68,18200,0
2015-06-29,2.65,2.67,2.63,2.63,6100,0
2015-06-30,2.65,2.66,2.62,2.63,9016,0
2015-07-01,2.61,2.64,2.6,2.61,8000,0
2015-07-02,2.62,2.63,2.61,2.63,1800,0
2015-07-06,2.6,2.64,2.58,2.61,6100,0
2015-07-07,2.62,2.62,2.58,2.61,3400,0
2015-07-08,2.62,2.62,2.59,2.59,4900,0
2015-07-09,2.64,2.64,2.58,2.6,6200,0
2015-07-10,2.62,2.62,2.58,2.61,10000,0
2015-07-13,2.61,2.63,2.56,2.62,3900,0
2015-07-14,2.57,2.63,2.56,2.61,1160,0
2015-07-15,2.6,2.63,2.5608,2.62,2755,0
2015-07-16,2.57,2.63,2.55,2.59,3900,0
2015-07-17,2.61,2.62,2.52,2.6,4100,0
2015-07-20,2.63,2.64,2.53,2.63,3000,0
2015-07-21,2.54,2.62,2.43,2.58,44500,0
2015-07-22,2.65,2.65,2.57,2.61,11500,0
2015-07-23,2.64,2.65,2.57,2.63,5200,0
2015-07-24,2.62,2.63,2.58,2.6,2700,0
2015-07-27,2.55,2.64,2.55,2.6,13100,0
2015-07-28,2.62,2.66,2.59,2.59,13800,0
2015-07-29,2.56,2.62,2.54,2.61,9400,0
2015-07-30,2.64,2.66,2.53,2.61,30700,0
2015-07-31,2.61,2.62,2.58,2.62,19500,0
2015-08-03,2.62,2.62,2.6,2.6,1094,0
2015-08-04,2.55,2.58,2.52,2.53,28000,0
2015-08-05,2.52,2.62,2.52,2.59,4700,0
2015-08-06,2.545,2.59,2.5401,2.59,11781,0
2015-08-07,2.55,2.62,2.53,2.53,10400,0
2015-08-10,2.62,2.62,2.57,2.59,3600,0
2015-08-11,2.61,2.61,2.57,2.6,13185,0
2015-08-12,2.57,2.62,2.57,2.62,3000,0
2015-08-13,2.62,2.62,2.6,2.6,1000,0
2015-08-14,2.59,2.62,2.57,2.61,2500,0
2015-08-17,2.6,2.6,2.53,2.54,5000,0
2015-08-18,2.54,2.62,2.54,2.56,16100,0
2015-08-19,2.54,2.58,2.52,2.52,43900,0
2015-08-20,2.52,2.54,2.47,2.51,55500,0
2015-08-21,2.5,2.5,2.42,2.48,29700,0
2015-08-24,2.47,2.58,2.45,2.47,6220,0
2015-08-25,2.54,2.56,2.27,2.37,26900,0
2015-08-26,2.4,2.45,2.32,2.36,32400,0
2015-08-27,2.34,2.43,2.29,2.33,64800,0
