Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,41.201,41.463,39.679,39.989,183615,0
2015-01-05,39.593,39.727,36.665,37.13,618838,0
2015-01-06,37.362,38.188,37.014,37.692,356040,0
2015-01-07,38.07,38.505,37.801,38.447,426129,0
2015-01-08,38.835,40.453,38.788,39.989,266989,0
2015-01-09,40.027,40.309,39.661,39.737,164526,0
2015-01-12,40.027,40.386,39.292,40.085,186738,0
2015-01-13,40.483,41.047,40.125,40.784,333948,0
2015-01-14,40.27,41.047,40.225,40.793,181582,0
2015-01-15,40.725,41.307,40.27,40.463,442284,0
2015-01-16,40.339,41.336,39.98,41.191,191194,0
2015-01-20,41.345,42.18,41.14,41.693,224653,0
2015-01-21,41.326,42.161,41.316,41.675,226056,0
2015-01-22,41.978,43.645,41.297,43.488,320497,0
2015-01-23,42.734,43.527,42.644,43.12,136325,0
2015-01-26,42.975,44.042,42.781,43.576,128515,0
2015-01-27,43.09,43.789,42.463,43.149,122159,0
2015-01-28,43.381,43.779,42.334,42.413,146788,0
2015-01-29,42.21,43.13,42.072,42.861,119526,0
2015-01-30,42.472,43.12,41.723,41.928,147146,0
2015-02-02,42.18,43.227,41.772,43.217,121274,0
2015-02-03,43.217,45.141,43.208,44.006,271669,0
2015-02-04,43.636,43.956,42.892,43.237,119567,0
2015-02-05,43.508,43.508,42.74,43.08,143252,0
2015-02-06,43.227,43.499,42.76,43.277,161292,0
2015-02-09,43.179,44.12,42.965,43.597,98719,0
2015-02-10,43.996,44.547,43.159,44.392,121670,0
2015-02-11,44.567,45.16,43.401,43.666,89250,0
2015-02-12,44.307,44.927,43.897,43.986,156893,0
2015-02-13,44.015,44.898,43.567,44.247,97560,0
2015-02-17,44.227,44.46,43.685,43.906,67447,0
2015-02-18,43.656,44.177,43.401,44.024,69186,0
2015-02-19,43.77,44.297,43.567,44.129,83893,0
2015-02-20,44.11,44.11,43.325,43.926,103610,0
2015-02-23,43.906,44.287,43.149,44.277,71047,0
2015-02-24,44.187,45.16,44.157,45.062,87079,0
2015-02-25,45.005,45.559,44.596,45.121,147685,0
2015-02-26,45.015,46.666,44.5,46.443,189065,0
2015-02-27,46.317,46.423,44.155,44.547,247864,0
2015-03-02,44.596,45.54,43.77,44.363,183613,0
2015-03-03,44.297,44.869,42.917,43.237,274288,0
2015-03-04,42.983,43.508,42.217,43.469,180114,0
2015-03-05,43.381,43.711,43.04,43.508,57945,0
2015-03-06,43.07,43.587,42.7,42.78,114347,0
2015-03-09,42.76,43.828,42.76,43.547,77913,0
2015-03-10,43.11,43.139,41.43,41.671,178982,0
2015-03-11,41.547,41.547,40.864,41.148,210167,0
2015-03-12,41.537,41.926,41.148,41.263,193083,0
2015-03-13,41.341,41.828,40.217,41.652,258025,0
2015-03-16,41.838,42.84,41.479,42.78,122066,0
2015-03-17,42.537,43.315,42.274,43.139,142752,0
2015-03-18,43.139,43.711,42.643,43.537,113112,0
2015-03-19,43.499,43.731,42.441,42.661,102612,0
2015-03-20,43.362,43.809,42.81,43.702,182481,0
2015-03-23,43.685,43.685,42.83,43.011,151399,0
2015-03-24,42.74,43.381,42.557,42.84,155620,0
2015-03-25,42.85,43.12,41.729,41.788,182068,0
2015-03-26,41.788,42.557,41.768,41.896,441947,0
2015-03-27,41.768,42.197,41.44,41.768,278613,0
2015-03-30,42.118,42.245,41.699,41.955,386577,0
2015-03-31,41.838,42.314,41.671,41.975,214902,0
2015-04-01,41.768,42.73,41.293,42.71,178880,0
2015-04-02,42.83,43.508,42.78,43.179,109200,0
2015-04-06,43.05,43.956,42.983,43.449,106834,0
2015-04-07,43.537,43.79,43.208,43.343,131293,0
2015-04-08,43.208,44.49,43.07,44.345,226534,0
2015-04-09,47.492,49.52,47.134,48.368,1289695,0
2015-04-10,48.804,51.233,48.609,50.824,608683,0
2015-04-13,50.97,53.448,49.998,52.204,972411,0
2015-04-14,52.224,53.031,51.913,52.067,322251,0
2015-04-15,52.312,52.894,51.883,52.145,229209,0
2015-04-16,51.863,52.14,50.574,51.223,255379,0
2015-04-17,50.795,51.339,50.31,50.766,175276,0
2015-04-20,50.66,52.253,50.66,52.175,194911,0
2015-04-21,52.243,52.243,50.008,50.718,360599,0
2015-04-22,50.718,51.534,50.358,51.388,239753,0
2015-04-23,51.116,51.843,50.591,51.425,152429,0
2015-04-24,51.602,51.983,50.942,51.963,166745,0
2015-04-27,52.012,52.845,51.379,51.574,290962,0
2015-04-28,51.494,52.992,51.209,51.843,333455,0
2015-04-29,51.494,51.983,51.01,51.632,158193,0
2015-04-30,51.126,52.243,50.766,51.126,294359,0
2015-05-01,51.223,52.953,51.145,52.874,215004,0
2015-05-04,53.05,53.788,52.135,52.302,244955,0
2015-05-05,52.058,52.651,51.544,51.814,249792,0
2015-05-06,51.883,52.332,51.243,51.933,135187,0
2015-05-07,51.775,53.321,51.719,52.273,279567,0
2015-05-08,52.894,53.584,51.775,52.175,168895,0
2015-05-11,51.963,53.176,51.963,52.816,150885,0
2015-05-12,52.504,53.252,52.032,52.953,188238,0
2015-05-13,53.146,53.146,52.162,52.729,146825,0
2015-05-14,53.041,53.41,52.661,53.011,131432,0
2015-05-15,53.089,53.089,52.291,52.786,142765,0
2015-05-18,52.884,55.061,52.603,54.782,202720,0
2015-05-19,55.084,55.669,53.781,54.071,256097,0
2015-05-20,54.033,54.384,51.921,52.533,260593,0
2015-05-21,52.623,53.866,52.623,53.126,184785,0
2015-05-22,53.253,53.332,52.01,52.426,136096,0
2015-05-26,52.103,52.251,51.594,51.754,121313,0
2015-05-27,52.03,52.904,51.698,52.583,123464,0
2015-05-28,52.593,52.786,52.065,52.67,71229,0
2015-05-29,52.455,52.633,51.599,52.311,130139,0
2015-06-01,52.786,53.876,51.376,53.781,178329,0
2015-06-02,53.458,54.48,53.176,53.896,128656,0
2015-06-03,53.8,54.851,53.781,54.432,138872,0
2015-06-04,53.876,54.432,53.565,54.014,120485,0
2015-06-05,53.866,54.499,53.186,54.014,121099,0
2015-06-08,54.149,54.149,52.533,52.825,193003,0
2015-06-09,52.748,53.293,52.389,52.633,151276,0
2015-06-10,53.06,56.554,53.06,55.786,373748,0
2015-06-11,56.098,56.241,54.632,55.133,121697,0
2015-06-12,55.405,56.088,54.539,55.96,194954,0
2015-06-15,55.786,56.806,55.026,55.93,302496,0
2015-06-16,56.069,59.067,55.96,58.569,268703,0
2015-06-17,58.969,58.969,56.059,56.642,249186,0
2015-06-18,56.468,59.436,56.128,58.493,320779,0
2015-06-19,58.754,59.368,57.072,57.646,1099359,0
2015-06-22,58.248,59.338,57.83,58.153,261306,0
2015-06-23,58.483,58.637,56.525,58.512,280340,0
2015-06-24,58.569,58.901,57.176,58.473,375320,0
2015-06-25,59.368,59.378,51.179,57.176,1145580,0
2015-06-26,55.172,55.892,51.424,51.619,1810555,0
2015-06-29,51.258,51.501,49.553,49.837,604374,0
2015-06-30,51.074,51.52,50.183,51.249,804650,0
2015-07-01,51.442,51.891,51.054,51.376,435099,0
2015-07-02,51.599,51.698,50.022,50.265,229259,0
2015-07-06,50.13,50.859,49.049,50.44,557024,0
2015-07-07,50.559,51.122,48.746,49.633,307735,0
2015-07-08,49.106,50.217,48.805,49.703,343891,0
2015-07-09,50.275,50.615,48.805,48.864,223609,0
2015-07-10,49.456,50.751,48.912,50.569,231725,0
2015-07-13,50.733,51.747,50.244,51.22,221396,0
2015-07-14,51.388,51.661,50.489,51.103,210222,0
2015-07-15,51.055,51.397,50.596,51.388,252613,0
2015-07-16,51.651,51.934,51.017,51.864,341009,0
2015-07-17,52.088,52.753,51.864,52.345,388568,0
2015-07-20,52.637,53.132,52.146,53.074,388875,0
2015-07-21,52.929,53.631,52.216,52.909,346031,0
2015-07-22,52.498,55.932,52.498,55.426,499060,0
2015-07-23,55.611,55.611,53.094,54.021,242612,0
2015-07-24,53.923,54.069,52.373,52.889,193312,0
2015-07-27,52.364,53.572,51.874,52.967,166763,0
2015-07-28,53.132,53.132,51.397,52.498,230208,0
2015-07-29,52.325,52.724,51.464,52.335,185827,0
2015-07-30,52.116,53.162,51.805,53.026,135605,0
2015-07-31,53.152,54.616,53.152,53.836,160204,0
2015-08-03,53.719,54.079,52.245,52.899,200449,0
2015-08-04,53.084,54.488,52.899,53.817,175785,0
2015-08-05,53.933,54.616,52.393,53.016,208889,0
2015-08-06,53.269,53.644,51.611,51.924,230076,0
2015-08-07,51.671,52.196,50.889,51.592,170247,0
2015-08-10,51.719,52.685,51.719,52.186,283099,0
2015-08-11,51.874,52.617,51.417,51.904,150551,0
2015-08-12,51.563,52.275,50.751,51.737,177116,0
2015-08-13,51.728,52.939,51.25,51.397,312309,0
2015-08-14,51.319,52.997,50.929,52.948,331783,0
2015-08-17,52.704,53.269,52.146,53.24,173324,0
2015-08-18,53.289,53.582,52.042,52.762,177116,0
2015-08-19,52.478,53.338,51.815,52.42,167481,0
2015-08-20,51.934,52.136,50.284,50.391,182856,0
2015-08-21,49.425,51.22,48.86,50.342,259933,0
2015-08-24,47.971,49.581,44.586,48.656,290592,0
2015-08-25,49.923,50.293,48.968,49.21,377088,0
2015-08-26,50.323,50.323,46.86,48.391,281970,0
2015-08-27,48.548,49.661,47.727,49.521,210837,0
2015-08-28,49.201,50.011,49.037,49.581,148519,0
2015-08-31,49.359,51.123,49.359,50.88,252350,0
2015-09-01,49.942,50.781,48.781,48.869,227031,0
2015-09-02,49.3,50.655,48.771,50.635,224162,0
2015-09-03,50.899,52.226,50.684,51.103,208275,0
2015-09-04,50.372,51.046,50.001,50.46,124330,0
2015-09-08,51.152,53.659,51.152,53.426,160512,0
2015-09-09,54.099,54.498,52.704,53.797,240869,0
2015-09-10,53.659,54.743,53.036,54.636,204579,0
2015-09-11,54.45,55.27,53.893,55.152,270388,0
2015-09-14,55.542,55.875,54.705,54.899,277666,0
2015-09-15,55.114,56.939,54.82,55.582,364276,0
2015-09-16,55.562,56.869,55.562,56.451,468207,0
2015-09-17,51.18,55.25,49.084,53.582,1342086,0
2015-09-18,52.459,52.537,47.241,47.766,1584507,0
2015-09-21,47.806,48.568,46.722,47.415,735008,0
2015-09-22,46.997,47.191,46.166,46.469,472923,0
2015-09-23,46.43,46.604,45.795,46.023,406857,0
2015-09-24,45.865,45.865,44.205,44.685,446238,0
2015-09-25,45.241,45.553,44.489,45.279,465850,0
2015-09-28,45.016,45.395,43.366,44.195,337673,0
2015-09-29,44.235,44.596,42.606,42.832,340089,0
2015-09-30,42.995,43.824,42.842,43.562,356179,0
2015-10-01,43.592,44.693,43.337,44.656,354437,0
2015-10-02,44.165,44.537,43.366,44.527,199154,0
2015-10-05,44.84,45.963,44.763,45.845,222559,0
2015-10-06,45.736,46.665,45.602,45.845,215040,0
2015-10-07,45.963,47.241,45.963,47.044,394918,0
2015-10-08,46.791,48.489,46.712,48.391,219242,0
2015-10-09,48.762,49.28,48.138,48.694,342853,0
2015-10-12,48.771,49.079,47.435,47.484,161812,0
2015-10-13,47.122,48.987,47.122,47.806,234925,0
2015-10-14,47.64,48.068,46.87,47.122,309645,0
2015-10-15,47.32,47.855,46.548,47.806,123100,0
2015-10-16,47.826,48.586,46.83,48.469,166559,0
2015-10-19,48.419,49.641,48.409,49.601,244348,0
2015-10-20,49.415,50.216,49.171,49.32,364071,0
2015-10-21,49.571,49.571,48.558,48.791,228981,0
2015-10-22,48.958,50.021,48.879,50.001,244251,0
2015-10-23,50.461,51.243,49.511,50.921,192283,0
2015-10-26,50.989,50.989,49.015,49.228,239124,0
2015-10-27,48.847,49.258,47.371,47.409,250274,0
2015-10-28,47.645,50.235,47.255,50.206,271137,0
2015-10-29,49.932,50.021,48.27,48.349,148405,0
2015-10-30,48.28,48.778,47.9,48.426,248942,0
2015-11-02,48.653,50.255,48.378,49.972,173290,0
2015-11-03,49.728,49.913,48.426,49.53,147414,0
2015-11-04,49.56,49.844,48.583,48.71,159460,0
2015-11-05,48.768,50.119,48.29,49.873,104936,0
2015-11-06,49.747,50.773,49.502,50.696,168656,0
2015-11-09,50.676,51.576,48.673,48.995,214023,0
2015-11-10,48.788,49.208,47.538,48.788,247920,0
2015-11-11,49.045,49.082,47.821,48.545,124676,0
2015-11-12,47.91,47.957,45.816,45.944,310514,0
2015-11-13,45.671,47.722,45.474,47.185,230430,0
2015-11-16,47.046,48.242,46.725,48.173,158225,0
2015-11-17,48.378,49.12,47.675,48.71,179498,0
2015-11-18,48.837,50.188,48.193,50.109,199851,0
2015-11-19,50.139,50.959,49.483,50.139,157917,0
2015-11-20,51.809,53.129,50.47,51.105,273797,0
2015-11-23,50.646,51.283,49.358,49.493,214885,0
2015-11-24,49.288,50.607,49.228,50.129,153723,0
2015-11-25,50.285,50.696,49.863,50.383,139813,0
2015-11-27,50.402,50.872,49.863,50.079,70981,0
2015-11-30,49.932,50.55,49.025,49.101,209873,0
2015-12-01,49.348,49.414,48.339,49.405,373015,0
2015-12-02,49.218,49.799,48.501,48.623,178701,0
2015-12-03,48.788,49.816,46.541,46.697,211158,0
2015-12-04,46.735,48.887,46.55,48.173,273695,0
2015-12-07,47.967,47.967,46.236,46.55,193714,0
2015-12-08,46.09,46.403,45.005,45.661,238331,0
2015-12-09,45.494,45.836,44.292,44.497,282593,0
2015-12-10,44.594,45.652,44.262,45.375,441940,0
2015-12-11,44.428,45.553,44.428,44.574,395405,0
2015-12-14,44.0,44.115,41.309,41.642,785419,0
2015-12-15,41.642,43.713,41.642,43.39,515784,0
2015-12-16,43.558,44.956,42.846,44.212,517932,0
2015-12-17,42.335,45.563,39.392,43.45,1373586,0
2015-12-18,43.138,43.138,38.542,39.999,2511728,0
2015-12-21,40.205,42.686,39.59,42.667,777513,0
2015-12-22,43.058,44.292,42.957,44.172,870960,0
2015-12-23,44.654,44.879,43.558,43.83,271342,0
2015-12-24,43.792,44.497,43.658,43.658,133039,0
2015-12-28,43.588,44.292,43.38,43.704,222307,0
2015-12-29,44.152,44.761,43.0,43.216,357985,0
2015-12-30,43.078,43.314,42.482,43.018,222026,0
2015-12-31,42.658,43.304,42.18,42.542,237593,0
2016-01-04,41.67,42.581,41.495,41.604,328425,0
2016-01-05,41.604,43.128,41.392,42.004,170794,0
2016-01-06,41.144,41.955,40.918,40.968,226422,0
2016-01-07,40.066,40.205,39.481,39.628,346754,0
2016-01-08,39.813,39.813,37.945,38.043,214644,0
2016-01-11,38.376,39.109,38.131,38.562,298324,0
2016-01-12,38.679,39.109,37.595,38.191,232283,0
2016-01-13,38.406,38.884,37.488,37.632,263198,0
2016-01-14,38.053,39.236,37.056,39.051,278230,0
2016-01-15,37.839,38.679,37.145,38.063,264424,0
2016-01-19,38.542,38.62,36.147,36.939,286274,0
2016-01-20,36.196,37.879,35.219,37.281,251238,0
2016-01-21,37.348,37.955,36.684,36.714,199398,0
2016-01-22,37.506,38.796,37.242,38.22,161960,0
2016-01-25,37.898,38.406,36.763,37.085,151148,0
2016-01-26,37.183,38.22,37.046,38.043,163083,0
2016-01-27,38.298,38.298,36.519,36.753,144469,0
2016-01-28,37.232,37.388,36.548,36.87,103007,0
2016-01-29,36.925,39.033,36.728,39.023,202705,0
2016-02-01,38.493,39.082,37.925,38.386,193063,0
2016-02-02,37.669,38.563,36.296,36.571,186025,0
2016-02-03,37.062,37.62,35.688,37.258,160480,0
2016-02-04,37.218,37.592,36.606,37.022,147119,0
2016-02-05,36.806,37.193,35.571,35.727,146952,0
2016-02-08,35.335,35.806,34.507,34.532,169307,0
2016-02-09,33.942,35.58,33.845,35.059,195420,0
2016-02-10,35.552,36.65,35.02,35.089,177731,0
2016-02-11,34.069,34.324,33.472,33.845,263119,0
2016-02-12,34.392,36.13,34.305,35.933,600308,0
2016-02-16,36.503,36.718,35.238,35.806,231918,0
2016-02-17,36.316,36.738,35.885,36.08,222995,0
2016-02-18,36.306,36.306,34.667,35.767,156283,0
