Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,188.04,188.43,185.54,187.18,1950047,0
2015-01-05,185.89,186.82,180.51,181.33,3548768,0
2015-01-06,181.29,181.64,177.08,177.66,3563230,0
2015-01-07,179.91,180.99,178.86,180.32,1970035,0
2015-01-08,182.3,183.73,182.2,183.19,2038066,0
2015-01-09,183.4,184.19,180.01,180.39,2057112,0
2015-01-12,180.4,180.56,177.25,178.18,2164723,0
2015-01-13,179.64,182.33,176.55,178.04,2851320,0
2015-01-14,174.43,175.72,171.47,173.52,5405743,0
2015-01-15,173.47,174.84,170.89,171.85,3266670,0
2015-01-16,170.35,173.4,167.6,170.63,5322051,0
2015-01-20,170.96,171.69,167.76,169.1,3747231,0
2015-01-21,168.04,171.75,166.39,170.56,3881223,0
2015-01-22,172.17,175.8,170.65,175.27,6468809,0
2015-01-23,174.77,176.18,173.71,173.78,3244381,0
2015-01-26,172.08,174.24,171.43,173.71,2842271,0
2015-01-27,170.64,172.0,169.74,169.93,3463402,0
2015-01-28,171.11,171.34,166.54,166.66,2879645,0
2015-01-29,166.74,169.74,166.64,169.44,2514804,0
2015-01-30,167.67,169.16,165.9,165.99,3154244,0
2015-02-02,166.56,169.08,165.84,168.97,3089857,0
2015-02-03,169.46,173.77,169.36,173.53,3912191,0
2015-02-04,172.08,173.99,171.89,172.14,3095713,0
2015-02-05,172.77,174.84,172.56,174.04,2528352,0
2015-02-06,175.28,177.75,174.39,176.61,3376509,0
2015-02-09,174.86,176.15,174.4,175.45,2515435,0
2015-02-10,176.53,177.93,175.56,177.69,2655112,0
2015-02-11,177.17,181.19,176.91,180.66,4237283,0
2015-02-12,181.24,182.95,180.44,182.73,3205955,0
2015-02-13,182.82,184.21,181.33,181.96,2825519,0
2015-02-17,181.75,183.55,181.3,182.97,2205363,0
2015-02-18,182.49,182.99,180.83,181.65,1922129,0
2015-02-19,180.69,182.8,180.31,182.06,1527187,0
2015-02-20,181.34,184.51,180.09,184.38,2406647,0
2015-02-23,183.65,183.65,182.22,183.23,1754401,0
2015-02-24,182.98,186.08,182.63,185.06,2728811,0
2015-02-25,184.42,185.29,183.38,184.59,2882957,0
2015-02-26,183.99,185.9,183.52,185.63,2535946,0
2015-02-27,184.66,185.93,183.31,183.31,2663419,0
2015-03-02,183.62,185.36,183.3,185.23,1718024,0
2015-03-03,184.18,186.27,184.05,184.73,1540351,0
2015-03-04,183.83,184.3,182.52,183.19,1706737,0
2015-03-05,183.9,184.2,182.61,183.59,1377070,0
2015-03-06,181.57,184.85,180.21,180.53,4248829,0
2015-03-09,180.89,182.33,180.2,181.51,2312649,0
2015-03-10,179.24,179.78,176.46,176.46,2866375,0
2015-03-11,177.03,179.48,176.75,177.89,2172765,0
2015-03-12,179.6,183.52,179.58,183.47,3224931,0
2015-03-13,182.46,185.39,179.8,185.39,3204951,0
2015-03-16,183.56,185.92,183.42,185.34,2202896,0
2015-03-17,184.44,184.71,182.34,184.05,1949847,0
2015-03-18,183.19,186.44,182.74,185.75,2888842,0
2015-03-19,185.2,185.2,182.63,183.49,2171214,0
2015-03-20,183.95,187.3,183.42,186.53,3596635,0
2015-03-23,186.43,187.62,185.4,185.4,1646789,0
2015-03-24,185.38,185.93,184.63,184.74,1862769,0
2015-03-25,184.55,184.7,180.94,180.94,2631961,0
2015-03-26,180.15,181.54,178.7,180.84,2461330,0
2015-03-27,180.79,182.03,179.91,181.63,1593982,0
2015-03-30,182.78,185.44,182.73,184.49,2488871,0
2015-03-31,183.82,184.03,181.54,181.54,2222550,0
2015-04-01,181.37,185.76,180.57,185.66,4174070,0
2015-04-02,185.5,186.13,184.32,185.0,2377565,0
2015-04-06,183.69,186.04,182.49,185.49,2067674,0
2015-04-07,185.67,187.02,185.67,185.82,1840906,0
2015-04-08,186.25,187.23,185.63,185.98,2067882,0
2015-04-09,186.01,188.4,185.84,188.22,2045581,0
2015-04-10,188.0,189.16,187.47,188.94,1827153,0
2015-04-13,188.41,190.64,188.11,188.88,2273821,0
2015-04-14,190.26,191.71,189.01,190.95,3383034,0
2015-04-15,191.43,195.23,190.65,194.22,5229539,0
2015-04-16,195.76,195.93,191.9,193.36,6188431,0
