Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20.679,20.792,20.473,20.717,81150,0
2015-01-05,20.532,20.532,20.0,20.163,124606,0
2015-01-06,20.175,20.362,19.66,19.844,119484,0
2015-01-07,19.963,20.163,19.629,19.636,103739,0
2015-01-08,19.918,19.963,19.666,19.837,162012,0
2015-01-09,19.806,19.926,19.57,19.844,136581,0
2015-01-12,19.679,19.679,18.696,18.932,209644,0
2015-01-13,18.896,19.029,18.606,18.747,213424,0
2015-01-14,18.414,18.975,18.391,18.975,209971,0
2015-01-15,19.096,19.17,18.948,19.103,111936,0
2015-01-16,18.97,19.399,18.955,19.347,345049,0
2015-01-20,19.422,19.503,19.162,19.379,247215,0
2015-01-21,19.347,19.548,19.335,19.488,233219,0
2015-01-22,19.614,19.666,19.406,19.496,120270,0
2015-01-23,19.429,19.621,19.362,19.488,132870,0
2015-01-26,19.496,19.709,19.362,19.705,162412,0
2015-01-27,19.629,19.636,19.304,19.563,115356,0
2015-01-28,19.697,19.697,19.148,19.214,201098,0
2015-01-29,19.237,19.296,18.851,19.29,106868,0
2015-01-30,19.162,19.563,19.01,19.296,163126,0
2015-02-02,19.317,19.519,19.096,19.475,346736,0
2015-02-03,19.51,19.748,19.436,19.643,198397,0
2015-02-04,19.436,19.554,19.335,19.406,200752,0
2015-02-05,19.532,19.725,19.532,19.666,167723,0
2015-02-06,19.679,19.761,19.519,19.709,93712,0
2015-02-09,19.629,19.761,19.496,19.496,105542,0
2015-02-10,19.488,19.51,19.176,19.335,158137,0
2015-02-11,19.258,19.258,19.066,19.074,146052,0
2015-02-12,19.184,19.296,19.139,19.251,151117,0
2015-02-13,19.347,19.475,19.326,19.347,145807,0
2015-02-17,19.341,19.406,19.17,19.296,197036,0
2015-02-18,19.32,19.336,19.23,19.283,199450,0
2015-02-19,19.102,19.267,19.056,19.252,122160,0
2015-02-20,19.23,19.66,19.23,19.643,322224,0
2015-02-23,19.54,19.598,19.433,19.547,205177,0
2015-02-24,19.592,19.607,19.486,19.569,144882,0
2015-02-25,19.547,19.781,19.547,19.742,116310,0
2015-02-26,19.742,19.742,19.357,19.486,102016,0
2015-02-27,19.552,19.735,19.464,19.69,218951,0
2015-03-02,19.569,19.667,19.336,19.366,176313,0
2015-03-03,19.267,19.374,19.193,19.336,151202,0
2015-03-04,19.336,19.397,19.238,19.38,115857,0
2015-03-05,19.374,19.508,19.366,19.374,95795,0
2015-03-06,19.336,19.343,19.063,19.156,118914,0
2015-03-09,19.156,19.208,18.899,18.973,106026,0
2015-03-10,18.854,18.854,18.621,18.785,208996,0
2015-03-11,18.817,18.817,18.484,18.493,152399,0
2015-03-12,18.493,18.561,18.305,18.358,167014,0
2015-03-13,18.251,18.289,17.92,18.033,254440,0
2015-03-16,17.996,18.062,17.741,17.792,263073,0
2015-03-17,17.741,17.807,17.536,17.696,342262,0
2015-03-18,17.559,18.071,17.447,17.958,248060,0
2015-03-19,17.92,17.92,17.642,17.846,229459,0
2015-03-20,17.936,18.042,17.928,17.943,144823,0
2015-03-23,17.949,18.192,17.912,18.169,205544,0
2015-03-24,18.206,18.23,17.92,17.949,178040,0
2015-03-25,18.042,18.042,17.755,17.912,203685,0
2015-03-26,18.011,18.108,17.868,18.042,416137,0
2015-03-27,18.042,18.16,17.979,18.025,185879,0
2015-03-30,18.101,18.23,18.062,18.221,101776,0
2015-03-31,18.093,18.297,18.08,18.108,85550,0
2015-04-01,18.139,18.26,18.101,18.108,83706,0
2015-04-02,18.124,18.251,18.101,18.236,81978,0
2015-04-06,18.23,18.552,18.23,18.514,255368,0
2015-04-07,18.493,18.755,18.455,18.68,185875,0
2015-04-08,18.636,18.687,18.507,18.576,106956,0
2015-04-09,18.561,18.838,18.484,18.778,102422,0
2015-04-10,18.778,18.817,18.597,18.621,143229,0
2015-04-13,18.621,18.658,18.275,18.289,152265,0
2015-04-14,18.289,18.604,18.177,18.566,99117,0
2015-04-15,18.582,19.036,18.582,19.036,138538,0
2015-04-16,19.063,19.109,18.817,18.922,192831,0
2015-04-17,18.83,18.83,18.649,18.704,147348,0
2015-04-20,18.718,18.891,18.666,18.734,159434,0
2015-04-21,18.741,18.817,18.642,18.718,152975,0
2015-04-22,18.773,18.854,18.687,18.83,128039,0
2015-04-23,18.817,19.017,18.773,18.928,117589,0
2015-04-24,18.981,19.147,18.914,19.118,127852,0
2015-04-27,19.102,19.147,18.989,19.043,144028,0
2015-04-28,19.017,19.063,18.876,18.973,148677,0
2015-04-29,18.778,19.23,18.778,19.215,187341,0
2015-04-30,19.139,19.35,19.132,19.252,143098,0
2015-05-01,19.245,19.336,19.079,19.26,157049,0
2015-05-04,19.238,19.267,19.125,19.139,191195,0
