Date,Open,High,Low,Close,Volume,OpenInt
2015-01-05,71.676,71.676,70.155,70.373,762,0
2015-01-06,70.645,70.645,67.829,68.919,1457,0
2015-01-07,69.631,69.631,67.723,68.528,995,0
2015-01-08,70.205,71.138,70.205,70.49,1237,0
2015-01-09,70.155,70.734,68.46,70.018,19097,0
2015-01-12,70.635,70.635,67.723,69.077,2350,0
2015-01-13,69.695,70.304,69.274,69.274,2975,0
2015-01-14,69.958,69.958,67.772,67.83,1939,0
2015-01-15,68.802,68.879,65.761,67.928,11704,0
2015-01-16,68.528,69.774,65.8,68.762,16880,0
2015-01-20,68.489,69.675,68.489,68.959,1692,0
2015-01-21,69.292,69.468,68.979,68.979,1019,0
2015-01-22,69.665,69.958,65.298,69.067,19550,0
2015-01-23,70.373,72.107,70.155,70.155,18356,0
2015-01-26,70.655,71.128,68.293,70.136,15175,0
2015-01-27,68.683,70.281,68.361,69.176,7809,0
2015-01-28,68.331,69.156,68.163,68.683,14259,0
2015-01-29,69.156,69.156,69.156,69.156,1006,0
2015-01-30,68.683,70.393,67.713,70.393,16398,0
2015-02-02,69.156,72.403,69.156,72.403,4010,0
2015-02-03,71.138,72.413,71.138,71.825,4028,0
2015-02-04,71.923,76.721,71.923,74.748,12097,0
2015-02-05,75.034,75.936,69.439,72.953,30135,0
2015-02-06,74.12,75.886,71.068,71.726,17419,0
2015-02-09,72.61,72.61,71.343,71.343,3689,0
2015-02-10,71.746,71.746,71.746,71.746,378,0
2015-02-11,71.363,72.286,71.138,71.531,8375,0
2015-02-12,74.15,74.15,73.68,73.68,633,0
2015-02-13,77.485,77.485,77.485,77.485,135,0
2015-02-18,76.701,77.781,73.974,73.983,4439,0
2015-02-19,76.319,80.213,71.511,74.816,8614,0
2015-02-20,71.284,73.246,69.176,72.423,2755,0
2015-02-24,70.763,71.656,70.763,71.656,1431,0
2015-02-27,73.591,73.591,73.101,73.101,538,0
2015-03-04,70.953,71.244,70.645,70.645,3772,0
2015-03-05,70.943,70.992,69.774,70.943,2344,0
2015-03-06,69.695,73.934,66.134,69.665,9275,0
2015-03-09,68.683,69.764,68.683,69.754,3973,0
2015-03-11,69.912,69.912,69.478,69.478,1221,0
2015-03-12,69.478,69.912,69.478,69.843,1322,0
2015-03-13,69.665,69.665,69.665,69.665,200,0
2015-03-16,69.206,69.518,69.176,69.419,6933,0
2015-03-17,67.733,70.519,67.733,70.519,10191,0
2015-03-18,73.011,73.011,72.785,72.785,512,0
2015-03-19,73.885,73.885,72.195,72.205,306,0
2015-03-20,71.735,71.735,71.735,71.735,198,0
2015-03-23,70.722,71.5,70.722,71.5,7229,0
2015-03-24,70.722,71.596,70.673,71.596,19342,0
2015-03-25,76.497,76.497,70.712,70.722,3461,0
2015-03-26,71.223,71.223,71.223,71.223,200,0
2015-03-27,71.262,71.311,71.017,71.205,9059,0
2015-03-30,71.223,79.249,70.801,73.572,4070,0
2015-03-31,72.726,72.726,72.265,72.726,468,0
2015-04-01,72.195,72.235,71.705,71.705,6926,0
2015-04-02,70.732,71.991,70.732,71.705,1220,0
2015-04-06,70.831,76.293,70.831,73.443,7839,0
2015-04-08,71.126,72.155,71.126,72.155,408,0
2015-04-10,71.272,71.272,71.272,71.272,306,0
2015-04-13,71.735,72.195,71.705,71.705,1321,0
2015-04-14,71.705,71.705,71.48,71.48,5598,0
2015-04-21,71.223,71.223,71.223,71.223,232,0
2015-04-22,70.971,71.165,69.889,71.146,3004,0
2015-04-24,71.902,71.902,71.902,71.902,571,0
2015-04-28,70.722,70.722,70.722,70.722,281,0
2015-04-30,71.804,72.933,71.804,72.933,3260,0
2015-05-01,72.933,76.371,72.933,76.371,200,0
2015-05-04,73.522,75.663,73.178,75.624,1629,0
2015-05-05,74.976,75.055,74.672,74.672,611,0
2015-05-06,73.355,73.355,72.638,72.638,7315,0
2015-05-07,71.725,71.725,71.242,71.705,6936,0
2015-05-08,71.705,71.705,71.46,71.46,13338,0
2015-05-11,71.705,71.705,70.722,71.213,1220,0
2015-05-14,71.705,71.932,71.705,71.705,1427,0
2015-05-15,70.761,71.053,70.658,70.821,7873,0
2015-05-18,71.645,71.932,71.645,71.932,397,0
2015-05-19,71.705,71.705,71.705,71.705,632,0
2015-05-20,70.971,70.971,70.971,70.971,200,0
2015-05-21,71.213,71.431,70.981,71.223,8550,0
2015-05-22,71.185,73.915,71.165,71.431,21175,0
2015-05-26,69.751,70.732,69.751,70.732,420,0
2015-05-28,70.281,70.712,70.281,70.712,423,0
2015-06-02,70.34,70.527,70.192,70.527,14450,0
2015-06-03,70.232,71.5,70.232,71.5,408,0
2015-06-04,69.781,70.232,69.731,70.232,8858,0
2015-06-05,69.771,70.162,69.741,70.162,9059,0
2015-06-09,69.741,70.732,69.741,70.722,3513,0
2015-06-10,69.741,70.722,69.741,70.722,1054,0
2015-06-11,70.801,70.801,70.36,70.429,955,0
2015-06-12,69.927,70.301,69.582,70.301,6814,0
2015-06-15,68.943,68.943,68.883,68.883,306,0
2015-06-17,68.353,68.353,68.353,68.353,306,0
2015-06-18,68.836,70.801,68.363,69.944,916,0
2015-06-19,71.656,71.785,69.77,71.785,1627,0
2015-06-24,69.22,70.064,69.22,70.064,711,0
2015-06-25,69.82,70.311,69.82,70.311,408,0
2015-06-26,69.021,70.39,68.921,68.921,4977,0
2015-06-29,69.021,69.898,69.021,69.898,710,0
2015-06-30,69.898,69.898,68.963,69.789,1321,0
2015-07-01,70.604,70.604,69.954,69.954,1423,0
2015-07-07,69.315,69.315,69.315,69.315,306,0
