Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.1027,5.1341,5.0474,5.1341,714291,0
2015-01-05,5.1106,5.1106,4.9602,5.0079,307120,0
2015-01-06,5.0079,5.0313,4.9841,4.9997,284664,0
2015-01-07,4.976,4.9919,4.9602,4.976,306482,0
2015-01-08,4.976,5.0154,4.9522,5.0154,397612,0
2015-01-09,4.9997,5.0079,4.9602,4.9682,293885,0
2015-01-12,4.976,5.0313,4.9682,5.0313,165158,0
2015-01-13,5.0091,5.0172,4.9934,5.0172,186433,0
2015-01-14,4.9934,5.0091,4.9694,5.0012,295853,0
2015-01-15,5.0091,5.0251,5.0012,5.0172,173556,0
2015-01-16,4.9614,5.0172,4.9614,5.0172,212810,0
2015-01-20,5.0012,5.0172,4.9694,5.0172,172979,0
2015-01-21,5.0012,5.0091,4.9694,4.9773,235860,0
2015-01-22,4.9934,5.0251,4.9853,4.9934,197088,0
2015-01-23,4.9934,5.0091,4.9853,5.0091,270775,0
2015-01-26,5.0251,5.0251,4.9853,5.0012,278893,0
2015-01-27,4.9853,5.0012,4.9773,5.0012,210814,0
2015-01-28,4.9934,4.9934,4.9456,4.9456,204383,0
2015-01-29,4.9536,4.9694,4.9456,4.9536,218475,0
2015-01-30,4.9456,4.9853,4.9456,4.9614,232471,0
2015-02-02,4.9614,5.0091,4.9614,5.0091,229396,0
2015-02-03,5.0091,5.0411,5.0012,5.0091,180082,0
2015-02-04,5.0172,5.0491,5.0012,5.033,282149,0
2015-02-05,5.033,5.033,5.0012,5.0251,137209,0
2015-02-06,5.0091,5.0251,4.9934,4.9934,128243,0
2015-02-09,4.9694,5.0091,4.9694,5.0091,173075,0
2015-02-10,4.9773,5.0172,4.9694,5.0172,220806,0
2015-02-11,4.9934,5.0172,4.9853,5.0172,162417,0
2015-02-12,5.0012,5.0172,5.0012,5.0012,70896,0
2015-02-13,5.0491,5.1125,5.0491,5.0806,625235,0
2015-02-17,5.0902,5.0985,5.0662,5.0902,145450,0
2015-02-18,5.0582,5.0743,5.0343,5.0662,159156,0
2015-02-19,5.0505,5.0662,5.0423,5.0582,158957,0
2015-02-20,5.0662,5.0902,5.0582,5.0902,136906,0
2015-02-23,5.0822,5.0985,5.0505,5.0985,204552,0
2015-02-24,5.0902,5.1221,5.0822,5.1221,115634,0
2015-02-25,5.1143,5.1143,5.0743,5.0902,149563,0
2015-02-26,5.0822,5.1143,5.0743,5.1143,179562,0
2015-02-27,5.1062,5.1143,5.0662,5.1143,371011,0
2015-03-02,5.0985,5.1304,5.0985,5.1304,320985,0
2015-03-03,5.1221,5.1464,5.0985,5.1464,174944,0
2015-03-04,5.1143,5.1382,5.0985,5.1382,126893,0
2015-03-05,5.1143,5.1464,5.1143,5.1464,214238,0
2015-03-06,5.1221,5.1542,5.1062,5.1542,220746,0
2015-03-09,5.1304,5.1382,5.1062,5.1304,135274,0
2015-03-10,5.1143,5.1221,5.0985,5.1062,111377,0
2015-03-11,5.0902,5.1062,5.0582,5.1062,161928,0
2015-03-12,5.1062,5.1062,5.0743,5.0902,168936,0
2015-03-13,5.0822,5.1143,5.0743,5.1143,94978,0
2015-03-16,5.1143,5.1221,5.0743,5.1221,194468,0
2015-03-17,5.1077,5.1077,5.0758,5.1077,95128,0
2015-03-18,5.0918,5.1238,5.0918,5.1238,148421,0
2015-03-19,5.1077,5.1238,5.0758,5.0837,153527,0
2015-03-20,5.0918,5.1077,5.0837,5.1077,185395,0
2015-03-23,5.1,5.1077,5.0837,5.1,175067,0
2015-03-24,5.0918,5.1077,5.0918,5.0918,115176,0
2015-03-25,5.0918,5.1077,5.0918,5.1077,196734,0
2015-03-26,5.0758,5.1077,5.0758,5.1077,188394,0
2015-03-27,5.1,5.14,5.1,5.1238,1030610,0
2015-03-30,5.1238,5.1478,5.1238,5.14,291116,0
2015-03-31,5.14,5.1559,5.1,5.1,302126,0
