Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,29.531,29.531,28.022,28.247,47755,0
2015-01-05,28.075,28.52,27.99,28.239,45316,0
2015-01-06,28.212,28.314,27.373,27.767,75424,0
2015-01-07,27.844,28.11,27.484,28.04,50519,0
2015-01-08,28.255,28.418,28.083,28.332,31366,0
2015-01-09,28.314,28.314,27.441,27.527,19610,0
2015-01-12,27.39,27.399,26.97,27.098,27690,0
2015-01-13,27.338,27.775,26.851,27.338,23348,0
2015-01-14,27.015,27.031,26.579,26.782,12146,0
2015-01-15,26.86,27.106,26.396,26.592,30264,0
2015-01-16,26.492,27.261,26.483,27.221,22883,0
2015-01-20,27.122,27.561,26.688,27.194,39927,0
2015-01-21,27.005,27.122,26.279,26.516,23781,0
2015-01-22,26.583,27.885,26.583,27.8,94520,0
2015-01-23,27.885,28.23,27.261,27.373,19747,0
2015-01-26,26.583,27.364,26.583,27.311,40087,0
2015-01-27,27.064,27.252,26.97,27.049,16334,0
2015-01-28,27.319,27.319,25.711,25.883,50396,0
2015-01-29,26.115,26.892,26.079,26.875,32691,0
2015-01-30,26.609,26.609,25.534,25.601,43749,0
2015-02-02,25.75,26.574,25.575,26.316,34555,0
2015-02-03,26.29,27.015,26.29,26.953,34646,0
2015-02-04,26.953,27.271,26.609,26.746,21361,0
2015-02-05,27.015,27.05,26.696,27.006,24269,0
2015-02-06,27.116,27.831,27.041,27.565,28097,0
2015-02-09,27.169,27.271,26.869,26.936,21920,0
2015-02-10,27.073,27.238,26.696,26.997,12587,0
2015-02-11,26.729,26.988,26.565,26.713,22665,0
2015-02-12,27.116,27.238,26.548,27.214,37037,0
2015-02-13,27.245,27.402,26.997,27.254,28360,0
2015-02-17,27.133,27.42,26.988,27.169,19979,0
2015-02-18,27.041,27.133,26.721,27.05,24141,0
2015-02-19,26.91,27.09,26.789,26.901,22507,0
2015-02-20,26.962,27.108,26.609,26.962,75249,0
2015-02-23,26.789,26.997,26.267,26.738,155691,0
2015-02-24,26.824,27.196,26.789,27.05,13736,0
2015-02-25,26.953,27.205,26.945,26.971,14849,0
2015-02-26,26.851,27.254,26.851,27.187,20427,0
2015-02-27,26.953,27.032,26.581,26.581,48328,0
2015-03-02,26.634,26.945,26.366,26.824,44359,0
2015-03-03,26.696,27.041,26.548,26.774,47033,0
2015-03-04,26.574,26.875,26.574,26.67,33446,0
2015-03-05,26.618,26.884,26.498,26.738,44129,0
2015-03-06,26.524,27.205,26.524,26.688,47845,0
