Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,61.548,61.808,60.699,61.046,361227,0
2015-01-05,60.92,63.32,60.515,62.991,870843,0
2015-01-06,63.349,63.791,62.991,63.647,1281335,0
2015-01-07,63.676,64.833,63.195,64.726,539597,0
2015-01-08,65.112,65.516,63.918,64.065,740189,0
2015-01-09,63.841,64.188,63.571,63.591,434786,0
2015-01-12,63.956,64.349,63.536,63.725,490987,0
2015-01-13,63.118,63.966,62.627,62.981,799073,0
2015-01-14,62.577,62.867,62.009,62.647,512029,0
2015-01-15,62.386,63.32,62.386,62.683,370060,0
2015-01-16,62.693,64.159,62.358,64.06,754275,0
2015-01-20,64.467,64.909,63.051,63.485,558685,0
2015-01-21,63.349,63.542,61.162,61.577,1271589,0
2015-01-22,62.144,63.652,61.229,63.475,742342,0
2015-01-23,63.571,63.821,63.041,63.466,577189,0
2015-01-26,63.329,64.282,62.627,63.994,390886,0
2015-01-27,63.466,64.408,63.251,63.3,325030,0
2015-01-28,63.753,64.12,62.587,62.916,635239,0
2015-01-29,62.916,63.532,62.627,63.222,708441,0
2015-01-30,62.962,63.021,61.912,62.116,535091,0
2015-02-02,62.097,62.414,61.055,61.653,898038,0
2015-02-03,61.653,62.058,60.699,61.558,1018551,0
2015-02-04,61.325,62.511,61.325,62.134,1143297,0
2015-02-05,62.577,63.456,62.433,62.762,832824,0
2015-02-06,59.813,60.718,58.726,60.175,1710042,0
2015-02-09,59.245,59.646,58.869,59.092,888536,0
2015-02-10,59.514,59.524,58.849,59.341,582484,0
2015-02-11,59.466,60.245,59.196,59.776,674049,0
2015-02-12,60.131,60.294,59.62,59.899,545940,0
2015-02-13,59.995,60.843,59.687,60.709,593321,0
2015-02-17,60.47,60.852,60.084,60.318,501389,0
2015-02-18,60.045,60.45,59.186,59.865,790006,0
2015-02-19,59.813,60.274,59.427,59.696,444401,0
2015-02-20,59.687,60.363,59.39,60.323,582215,0
2015-02-23,60.19,60.719,59.766,60.699,507890,0
2015-02-24,60.535,61.075,60.17,60.395,808963,0
2015-02-25,60.584,60.904,59.597,59.801,683406,0
