Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,385.24,392.91,385.24,392.91,2298,0
2015-01-05,391.21,394.3,384.49,391.67,2835,0
2015-01-06,391.28,395.19,385.35,393.95,4267,0
2015-01-07,394.23,406.76,392.43,399.59,6237,0
2015-01-08,397.91,405.75,396.51,405.75,1728,0
2015-01-09,390.38,430.68,390.38,424.78,4206,0
2015-01-12,416.43,419.07,410.63,417.7,2444,0
2015-01-13,417.7,419.14,413.06,419.14,2535,0
2015-01-14,427.74,427.74,421.2,421.2,1393,0
2015-01-15,408.5,413.17,408.5,413.03,2673,0
2015-01-16,411.78,419.28,401.41,419.28,3149,0
2015-01-20,411.63,411.63,409.9,409.9,1920,0
2015-01-21,416.59,416.59,411.24,411.24,2532,0
2015-01-22,406.63,425.73,406.63,425.73,5575,0
2015-01-23,433.64,433.75,429.88,429.88,1565,0
2015-01-26,430.72,430.86,421.95,423.7,5197,0
2015-01-27,423.73,423.73,420.17,420.9,2030,0
2015-01-28,424.61,424.61,419.76,419.76,2678,0
2015-01-29,426.28,429.03,426.28,429.03,1481,0
2015-01-30,427.02,427.05,416.86,416.86,4357,0
2015-02-02,417.27,417.27,408.48,410.41,3759,0
2015-02-03,404.75,415.12,404.75,415.12,2164,0
2015-02-04,413.44,413.44,413.44,413.44,1648,0
2015-02-05,413.43,425.12,413.43,425.12,2275,0
2015-02-06,413.89,415.67,408.94,414.11,2953,0
2015-02-09,406.13,406.13,404.41,404.41,1514,0
2015-02-10,403.65,403.65,403.65,403.65,1514,0
2015-02-11,407.21,407.21,407.21,407.21,1424,0
2015-02-12,413.43,413.55,408.31,413.55,2183,0
2015-02-13,410.72,410.72,407.33,407.33,1793,0
2015-02-17,412.56,412.56,407.14,407.14,1317,0
2015-02-18,405.82,405.82,390.21,398.14,3840,0
2015-02-19,390.97,395.44,389.61,389.61,1604,0
2015-02-20,381.83,392.25,381.07,390.03,5043,0
2015-02-23,392.54,392.54,390.97,390.97,1833,0
2015-02-24,387.89,390.72,387.14,390.72,1027,0
2015-02-25,396.36,396.36,396.36,396.36,1455,0
2015-02-26,396.34,396.34,391.26,391.26,2063,0
2015-02-27,393.48,395.81,393.48,395.81,4511,0
2015-03-02,395.79,400.62,395.79,400.62,2338,0
2015-03-03,396.79,400.83,395.44,396.68,3560,0
2015-03-04,398.37,398.37,391.95,391.95,1447,0
2015-03-05,394.22,396.0,391.01,391.01,2002,0
2015-03-06,390.96,391.14,379.29,379.29,5007,0
2015-03-09,383.77,384.94,383.77,384.94,1112,0
2015-03-10,375.21,375.22,375.21,375.22,2002,0
2015-03-11,378.24,378.24,378.24,378.24,2114,0
2015-03-12,375.68,379.47,373.41,377.55,8121,0
2015-03-13,381.97,381.97,373.75,374.78,2338,0
2015-03-16,375.36,382.75,369.82,382.75,14577,0
2015-03-17,374.37,387.21,374.37,387.21,3449,0
2015-03-18,385.65,390.9,384.99,390.9,5675,0
2015-03-19,391.77,391.83,387.97,387.97,2338,0
2015-03-20,390.45,410.33,387.33,410.33,12573,0
2015-03-23,404.42,414.75,404.42,414.75,6341,0
2015-03-24,414.38,417.38,410.78,410.78,5231,0
2015-03-25,412.52,412.52,404.43,404.92,5785,0
2015-03-26,404.42,405.18,401.75,402.06,3116,0
2015-03-27,401.57,404.6,398.14,404.6,3004,0
2015-03-30,406.24,412.06,405.3,411.96,3226,0
2015-03-31,413.87,413.96,410.36,410.36,5404,0
2015-04-01,410.3,412.53,410.3,412.53,1780,0
2015-04-02,407.13,407.13,407.13,407.13,1223,0
2015-04-06,417.83,417.83,415.06,417.73,1447,0
2015-04-07,417.91,417.91,417.91,417.91,703,0
2015-04-08,416.14,420.84,416.14,420.84,2114,0
2015-04-09,416.28,420.09,414.78,420.09,1693,0
2015-04-10,413.95,415.22,406.14,406.22,9123,0
2015-04-13,399.94,400.13,391.39,391.39,6341,0
2015-04-14,391.84,391.84,389.61,390.05,1223,0
2015-04-15,392.78,408.02,390.96,402.59,4196,0
2015-04-16,395.44,398.93,395.44,398.15,2426,0
2015-04-17,394.32,395.44,393.65,393.65,2114,0
2015-04-20,395.95,395.95,395.95,395.95,878,0
2015-04-21,400.49,406.21,400.49,401.92,2746,0
2015-04-22,403.13,403.13,400.56,400.56,947,0
2015-04-23,398.81,399.82,398.81,399.82,1223,0
2015-04-24,399.76,399.76,399.76,399.76,596,0
2015-04-27,405.78,405.78,399.95,399.95,2448,0
2015-04-28,396.85,400.84,395.44,397.44,3338,0
2015-04-29,398.13,398.13,392.74,392.74,1447,0
2015-04-30,390.95,395.49,387.56,387.56,12462,0
2015-05-01,390.06,395.34,386.77,390.98,6229,0
2015-05-04,385.05,393.9,385.05,390.98,3560,0
2015-05-05,390.05,397.47,383.8,386.49,5231,0
2015-05-06,386.02,386.02,380.17,380.17,3026,0
2015-05-07,386.45,387.25,377.06,382.86,4286,0
2015-05-08,386.06,398.73,384.29,389.81,8827,0
2015-05-11,386.12,390.55,385.28,390.55,2317,0
2015-05-12,386.05,386.05,384.22,384.56,1979,0
2015-05-13,384.14,386.91,384.14,385.13,3420,0
2015-05-14,385.34,385.34,384.02,384.02,1765,0
2015-05-15,382.8,382.8,377.97,381.59,3306,0
2015-05-18,378.6,382.48,378.6,382.48,3069,0
2015-05-19,383.3,390.11,383.3,383.3,2443,0
2015-05-20,379.06,386.94,379.06,384.47,2428,0
2015-05-21,386.05,389.66,386.05,389.66,1655,0
2015-05-22,389.66,389.66,380.93,380.93,1545,0
2015-05-26,369.05,369.95,354.11,362.48,4243,0
2015-05-27,359.21,370.18,358.93,369.73,5849,0
2015-05-28,368.26,368.26,367.09,367.09,1226,0
2015-05-29,367.3,371.54,361.97,365.97,17987,0
2015-06-01,367.93,372.23,367.92,372.23,2562,0
2015-06-02,367.02,367.02,367.02,367.02,2498,0
2015-06-03,364.92,369.59,359.55,367.97,4855,0
2015-06-04,367.02,372.05,364.29,364.29,2428,0
2015-06-05,367.02,368.36,364.34,368.36,3310,0
2015-06-08,367.02,374.68,367.02,367.02,3642,0
2015-06-09,363.74,372.49,363.74,368.35,2756,0
2015-06-10,369.54,380.06,364.64,367.93,3862,0
2015-06-11,363.71,372.2,363.71,366.19,3774,0
2015-06-12,369.49,382.42,367.14,367.14,1545,0
2015-06-15,362.91,367.72,354.99,367.72,9713,0
2015-06-16,367.02,367.02,363.57,363.57,3310,0
2015-06-17,353.91,367.87,353.91,364.52,3532,0
2015-06-18,363.66,383.91,363.66,383.91,9049,0
2015-06-19,382.41,382.41,366.52,381.49,6731,0
2015-06-22,381.51,381.51,378.49,379.46,2870,0
2015-06-23,360.67,376.99,360.67,376.99,5428,0
2015-06-24,364.3,370.9,360.69,366.18,6291,0
2015-06-25,365.21,369.26,364.3,364.76,3973,0
2015-06-26,365.46,366.05,362.67,363.39,9490,0
2015-06-29,366.05,377.86,366.05,370.23,9049,0
2015-06-30,376.99,376.99,370.63,371.54,6825,0
2015-07-01,375.17,381.53,362.44,375.17,4526,0
2015-07-02,383.59,383.59,370.81,371.02,2870,0
2015-07-06,370.63,376.03,370.63,372.09,3973,0
2015-07-07,375.17,385.63,369.71,382.1,7724,0
2015-07-08,378.8,381.5,375.34,375.34,2207,0
2015-07-09,377.89,381.69,373.06,380.6,7283,0
2015-07-10,387.84,387.84,374.91,383.96,9490,0
2015-07-13,386.94,393.73,384.21,389.64,4082,0
2015-07-14,386.93,389.22,379.11,379.11,8426,0
2015-07-15,380.14,383.3,376.99,380.6,3925,0
2015-07-16,378.8,379.92,377.9,379.92,3198,0
2015-07-17,375.37,376.81,373.92,376.08,3863,0
2015-07-20,369.73,373.7,365.98,369.78,6181,0
2015-07-21,368.82,375.17,367.02,375.17,15670,0
2015-07-22,370.17,373.14,368.45,371.55,8718,0
2015-07-23,371.55,372.01,367.02,367.73,4191,0
2015-07-24,362.48,369.3,362.39,362.95,3863,0
2015-07-27,369.28,370.27,362.48,366.57,4191,0
2015-07-28,364.28,375.17,364.28,369.73,8827,0
2015-07-29,369.73,378.32,368.83,369.73,6071,0
2015-07-30,368.84,370.63,366.1,367.42,12249,0
2015-07-31,368.84,368.84,365.92,367.42,4855,0
2015-08-03,368.45,368.45,362.5,367.11,2126,0
2015-08-04,364.28,364.28,332.13,350.69,16774,0
2015-08-05,353.41,355.24,343.93,351.97,10152,0
2015-08-06,353.4,360.7,349.35,353.4,5791,0
2015-08-07,353.01,355.02,343.94,352.95,2625,0
2015-08-10,360.07,360.07,354.35,356.1,2954,0
2015-08-11,354.59,354.59,347.46,353.5,3315,0
2015-08-12,349.48,350.11,346.55,349.56,5250,0
