Date,Open,High,Low,Close,Volume,OpenInt
2015-03-31,6.45,6.75,6.35,6.5,3858,0
2015-04-01,6.6,6.6,6.3,6.35,6140,0
2015-04-02,6.4,6.4,6.15,6.3,9660,0
2015-04-06,6.1,6.5,6.0,6.4,7020,0
2015-04-07,6.4,6.55,6.2,6.35,10288,0
2015-04-08,6.25,6.35,6.2,6.25,3380,0
2015-04-09,6.25,6.35,6.1505,6.342,6481,0
2015-04-10,6.35,6.35,6.25,6.3,4600,0
2015-04-13,6.4,6.45,6.3,6.45,5900,0
2015-04-14,6.6,6.95,6.55,6.8,22180,0
2015-04-15,7.0,7.1,6.6,6.75,20016,0
2015-04-16,6.85,7.0,6.665,6.9,13429,0
2015-04-17,6.9,7.35,6.65,7.3,34880,0
2015-04-20,7.5,7.8,7.25,7.6,56157,0
2015-04-21,7.75,7.9,7.4,7.65,30802,0
2015-04-22,9.4,11.25,9.05,9.45,372352,0
2015-04-23,9.6,10.15,9.4,9.7,85680,0
2015-04-24,9.7,9.849,9.45,9.75,22026,0
2015-04-27,9.9,9.9,9.35,9.65,18480,0
2015-04-28,9.75,10.45,9.5,9.9,49300,0
2015-04-29,9.75,9.85,9.5,9.55,23440,0
2015-04-30,9.65,10.35,9.65,9.8,38800,0
2015-05-01,9.8,9.85,9.6,9.7,10540,0
2015-05-04,9.8,9.8,9.35,9.6,11360,0
2015-05-05,9.65,9.75,9.15,9.35,14100,0
2015-05-06,9.4,9.599,9.0,9.4,22502,0
2015-05-07,9.45,9.8,9.35,9.65,16963,0
2015-05-08,9.65,10.05,9.5,9.8,22760,0
2015-05-11,9.95,10.1,9.6,10.05,14760,0
2015-05-12,10.1,10.3,9.85,10.1,28003,0
2015-05-13,10.15,11.0,10.15,10.95,65320,0
2015-05-14,10.75,11.75,10.7,11.05,97780,0
2015-05-15,11.0,11.4,10.8,10.9,22309,0
2015-05-18,11.1,11.25,10.95,11.15,15242,0
2015-05-19,11.25,11.349,10.95,10.95,14437,0
2015-05-20,11.05,11.2,10.85,11.15,16340,0
2015-05-21,11.1,11.4,11.1,11.2,12420,0
2015-05-22,11.0,11.1,10.85,11.0,10620,0
2015-05-26,11.0,11.05,10.8,11.0,56981,0
2015-05-27,11.05,11.05,10.8,11.0,5920,0
2015-05-28,10.85,11.15,10.85,11.1,7502,0
2015-05-29,11.15,11.9,11.15,11.85,62880,0
2015-06-01,12.0,12.465,11.9,12.0,27394,0
2015-06-02,11.95,12.35,11.77,12.2,16179,0
2015-06-03,12.35,13.15,12.05,12.9,39380,0
2015-06-04,13.05,13.05,12.55,12.95,23820,0
2015-06-05,12.55,12.85,12.05,12.75,35140,0
2015-06-08,13.0,13.0,12.45,12.6,15420,0
2015-06-09,12.55,12.75,12.3,12.65,12961,0
2015-06-10,12.8,13.14,12.6,12.7,17122,0
2015-06-11,12.7,13.15,12.699,12.85,14662,0
2015-06-12,12.85,13.0,12.8,13.0,9260,0
2015-06-15,13.2,13.75,13.1,13.7,49820,0
2015-06-16,14.15,15.2,13.75,14.25,114440,0
2015-06-17,14.5,14.9,14.15,14.75,43820,0
2015-06-18,14.75,15.2,14.4,14.55,35900,0
2015-06-19,14.4,14.7,14.2,14.5,29680,0
2015-06-22,14.7,14.75,14.2,14.4,19740,0
2015-06-23,14.4,14.45,14.2,14.35,15202,0
2015-06-24,14.25,14.35,13.3,13.4,52960,0
2015-06-25,13.5,13.5,12.5,12.6,40880,0
2015-06-26,12.7,12.7,11.55,12.0,56840,0
2015-06-29,11.8,11.85,10.95,11.2,27700,0
2015-06-30,11.1,11.6,11.003,11.2,27440,0
2015-07-01,11.5,12.0,11.05,11.05,13820,0
2015-07-02,11.0,11.5,10.8,11.0,10060,0
2015-07-06,11.0,11.15,10.15,10.9,13200,0
2015-07-07,11.05,11.15,10.15,10.35,26180,0
2015-07-08,10.25,10.65,10.15,10.4,14660,0
2015-07-09,10.3,10.8,10.3,10.45,27580,0
2015-07-10,10.75,10.75,10.4,10.65,7580,0
2015-07-13,10.55,10.9,10.35,10.55,5860,0
2015-07-14,10.65,11.25,10.6,11.2,30916,0
2015-07-15,11.25,12.0,10.65,10.8,15031,0
2015-07-16,10.85,11.0,10.8,10.9,4980,0
2015-07-17,11.0,11.0,10.8,11.0,8060,0
2015-07-20,10.75,10.95,10.55,10.6,10520,0
2015-07-21,10.55,10.8,10.05,10.2,21400,0
2015-07-22,10.35,10.85,10.15,10.15,29120,0
2015-07-23,10.4,10.95,10.05,10.2,23660,0
2015-07-24,10.4,10.55,10.15,10.15,25240,0
2015-07-27,9.9,10.2,8.5,9.8,35700,0
2015-07-28,9.15,10.0,9.15,9.75,28380,0
2015-07-29,9.6,10.25,9.5,9.9,22800,0
2015-07-30,9.75,9.8,9.35,9.6,16700,0
2015-07-31,9.75,10.1,9.55,10.0,10960,0
2015-08-03,9.9,9.9,9.3,9.4,14403,0
2015-08-04,9.55,9.6,9.3,9.5,19880,0
2015-08-05,9.5,9.6,9.3,9.35,9000,0
2015-08-06,9.3,9.45,8.9,8.95,20949,0
2015-08-07,8.95,8.95,8.55,8.7,17760,0
2015-08-10,8.75,9.1,8.7,9.0,13180,0
2015-08-11,8.65,8.75,8.6,8.7,7018,0
2015-08-12,8.65,8.65,8.55,8.6,8380,0
2015-08-13,8.65,8.7,8.55,8.6,1860,0
2015-08-14,8.6,8.6,8.2,8.35,10880,0
2015-08-17,8.45,8.45,8.2,8.2,5660,0
2015-08-18,8.2,8.45,8.2,8.25,3740,0
2015-08-19,8.25,8.5,8.25,8.35,5920,0
2015-08-20,8.2,8.4,8.0,8.25,12100,0
2015-08-21,8.1,8.15,8.0,8.05,11520,0
2015-08-24,7.85,8.05,7.6,7.85,14472,0
2015-08-25,7.6,8.05,7.55,7.65,12640,0
2015-08-26,7.65,7.75,7.25,7.45,16620,0
2015-08-27,7.4,7.7,7.35,7.55,18440,0
2015-08-28,7.9,8.4,7.6,8.35,18540,0
2015-08-31,7.9,9.1,7.85,8.95,21680,0
2015-09-01,9.0,9.0,8.4,8.5,14980,0
2015-09-02,8.45,8.5,7.85,8.0,11880,0
2015-09-03,8.05,8.25,7.6,8.1,11580,0
2015-09-04,8.1,8.25,7.75,8.25,7360,0
2015-09-08,8.25,8.25,7.7,7.85,6780,0
2015-09-09,7.95,7.95,7.55,7.6,8960,0
2015-09-10,7.35,8.2495,7.35,7.85,29953,0
2015-09-11,7.75,7.9,7.5,7.5,3860,0
2015-09-14,7.3,7.45,6.9,7.2,21420,0
2015-09-15,7.3,7.35,7.1,7.25,5700,0
2015-09-16,7.35,8.35,7.0,8.1,48500,0
2015-09-17,7.75,8.1495,7.75,7.8,5982,0
2015-09-18,7.7,8.35,7.7,8.1,9400,0
2015-09-21,7.7,8.0,7.7,7.85,5740,0
2015-09-22,7.8,7.85,7.55,7.55,3800,0
2015-09-23,7.55,7.8,7.45,7.45,6717,0
2015-09-24,7.5,7.9,7.25,7.25,2967,0
2015-09-25,7.4,7.5,7.15,7.4,6180,0
2015-09-28,7.16,7.3025,6.9,7.0,7073,0
2015-09-29,7.3,7.3,6.8,6.8,10420,0
2015-09-30,6.75,7.25,6.75,6.85,3720,0
2015-10-01,6.8,6.95,6.55,6.65,7340,0
2015-10-02,6.5,7.3,6.35,6.95,12540,0
2015-10-05,7.0,7.25,6.65,7.2,9340,0
2015-10-06,6.95,7.65,6.95,7.4,6760,0
2015-10-07,7.5,7.55,6.95,7.35,4840,0
2015-10-08,7.2,7.65,7.15,7.4,4540,0
2015-10-09,7.25,7.8,6.95,7.2,6560,0
2015-10-12,7.25,7.91,6.95,7.35,28003,0
2015-10-13,7.3,7.7,7.15,7.15,8280,0
2015-10-14,7.05,7.55,7.05,7.4,9840,0
2015-10-15,7.25,7.65,7.15,7.5,9640,0
2015-10-16,7.05,7.55,7.05,7.45,3160,0
2015-10-19,7.15,8.0,7.05,7.275,37627,0
2015-10-20,7.0,7.4,6.9,6.95,9900,0
2015-10-21,6.95,7.25,6.95,6.95,5560,0
2015-10-22,6.95,7.2,6.7,6.75,9280,0
2015-10-23,6.85,7.0,6.6,6.75,8880,0
2015-10-26,6.85,6.85,6.35,6.5,13420,0
2015-10-27,6.7,6.75,6.45,6.65,10420,0
2015-10-28,6.3,6.5,6.3,6.4,6180,0
2015-10-29,6.35,6.9,6.0,6.3,98340,0
2015-10-30,6.4,6.4,6.1,6.2,7280,0
2015-11-02,6.2,6.55,6.2,6.55,7137,0
2015-11-03,6.6,6.75,6.4,6.4,6920,0
2015-11-04,6.8,6.8,6.427,6.55,5216,0
2015-11-05,6.45,6.6,6.45,6.45,5020,0
2015-11-06,6.55,6.55,6.2,6.2,4620,0
2015-11-09,6.1,6.2,6.05,6.075,3813,0
2015-11-10,6.1,6.15,6.05,6.05,12020,0
2015-11-11,6.15,6.15,5.9,5.95,33820,0
2015-11-12,5.9,6.0,5.35,5.95,29580,0
2015-11-13,5.8,5.9,5.5,5.55,18980,0
2015-11-16,5.45,5.6,5.3,5.35,15060,0
2015-11-17,5.3,5.8,5.3,5.75,17140,0
2015-11-18,5.9,6.75,5.6,5.65,17500,0
2015-11-19,5.55,5.95,5.55,5.65,3600,0
2015-11-20,5.65,5.75,5.6,5.6,4240,0
2015-11-23,5.65,5.7,5.55,5.7,4520,0
2015-11-24,5.7,5.95,5.55,5.75,25200,0
2015-11-25,5.85,5.95,5.6,5.7,6500,0
2015-11-27,5.75,6.0,5.75,5.95,3500,0
2015-11-30,6.05,6.25,5.95,5.95,7500,0
2015-12-01,6.0,6.2995,5.8,5.8,1119,0
2015-12-02,5.8,6.14,5.75,5.75,8765,0
2015-12-03,6.0,6.2,5.75,5.75,1221,0
2015-12-04,5.75,6.1,5.6,5.65,7100,0
2015-12-07,5.6,5.75,5.45,5.45,10700,0
2015-12-08,5.45,5.6995,5.1,5.45,18201,0
2015-12-09,5.3,5.45,5.15,5.25,11040,0
2015-12-10,5.2,5.5,5.2,5.25,8000,0
2015-12-11,5.1,5.35,5.05,5.15,5320,0
2015-12-14,5.45,5.55,5.0,5.15,21992,0
2015-12-15,5.5,5.7,5.0,5.2,36760,0
2015-12-16,5.2,5.6,5.2,5.4,12420,0
2015-12-17,5.3,5.45,5.05,5.05,11920,0
2015-12-18,5.0,5.2,5.0,5.0,10940,0
2015-12-21,5.1,5.1,4.9,5.05,17560,0
2015-12-22,5.0,5.1,4.9495,4.95,8230,0
2015-12-23,5.0,5.0,4.9,4.95,30200,0
2015-12-24,5.0,5.0,4.81,4.9005,4725,0
2015-12-28,4.8,4.9,4.55,4.7,31474,0
2015-12-29,4.7,4.925,4.7,4.7105,24448,0
2015-12-30,4.65,4.907,4.65,4.783,16122,0
2015-12-31,4.65,5.1995,4.65,4.9995,18328,0
2016-01-04,5.05,5.2,4.9875,5.0,13481,0
2016-01-05,5.15,5.45,5.0,5.45,25936,0
2016-01-06,5.45,6.15,5.3,5.95,44741,0
2016-01-07,6.15,9.45,5.875,7.0,166360,0
2016-01-08,6.75,7.75,6.7005,7.55,74223,0
2016-01-11,7.5,8.25,7.25,8.1,64098,0
2016-01-12,8.25,8.25,7.35,7.7,41368,0
2016-01-13,7.55,7.9,7.2,7.65,39391,0
2016-01-14,7.9,7.9,7.25,7.6,40843,0
2016-01-15,7.5,7.55,6.95,7.4,30096,0
2016-01-19,7.25,7.3,7.0,7.15,10260,0
2016-01-20,6.7,7.05,6.225,6.85,22863,0
2016-01-21,7.0,7.25,6.9505,7.2,5210,0
2016-01-22,6.9915,7.45,6.9915,7.15,6618,0
2016-01-25,7.1,7.25,6.75,6.75,5757,0
2016-01-26,6.8,7.15,6.75,6.9,13379,0
2016-01-27,6.9,7.9,6.9,7.8,33064,0
2016-01-28,7.8,7.8,7.1,7.45,11885,0
2016-01-29,7.35,7.85,7.3,7.3,33292,0
2016-02-01,7.25,7.664,6.9,7.25,8465,0
2016-02-02,7.45,7.6,7.2,7.3,7498,0
2016-02-03,7.25,7.55,6.75,6.95,9546,0
2016-02-04,7.1,7.2495,6.65,6.9,12560,0
2016-02-05,6.85,6.85,6.6,6.8,4273,0
2016-02-08,6.2,7.0,6.2,6.4,14380,0
2016-02-09,6.35,6.95,5.75,6.9,11527,0
2016-02-10,6.85,6.85,6.5,6.6,2184,0
2016-02-11,6.55,6.75,6.1,6.75,9882,0
2016-02-12,6.7,6.8,6.0,6.5,11923,0
2016-02-16,6.4,6.65,6.05,6.5,6494,0
2016-02-17,6.4505,6.7,6.05,6.4,5148,0
2016-02-18,6.3,6.3,6.07,6.25,6631,0
2016-02-19,5.95,6.4,5.95,6.2,8172,0
2016-02-22,6.25,6.4495,6.118,6.15,8099,0
2016-02-23,6.4495,6.4495,5.8,5.9,8572,0
2016-02-24,6.0,6.3,5.95,6.2,1649,0
2016-02-25,6.2,6.2,5.85,6.0,9089,0
2016-02-26,6.05,6.15,5.55,6.0,15278,0
2016-02-29,5.95,6.25,5.81,6.05,4412,0
2016-03-01,5.8,6.1,5.8,5.8,7106,0
2016-03-02,6.0495,6.15,5.85,5.9,10877,0
2016-03-03,6.05,6.55,6.0,6.3,19021,0
2016-03-04,6.35,6.9,6.2,6.45,10110,0
2016-03-07,6.75,6.9995,6.65,6.7,10650,0
2016-03-08,6.6,6.8,6.4,6.4,3923,0
2016-03-09,6.9,6.9,6.55,6.65,8802,0
2016-03-10,6.65,6.8,6.5,6.6,4668,0
2016-03-11,6.5,6.8,6.25,6.485,15855,0
2016-03-14,6.5,6.8,6.5,6.7495,1228,0
2016-03-15,6.65,6.75,6.6,6.7,887,0
2016-03-16,6.45,6.795,5.5,6.45,54542,0
2016-03-17,6.45,6.45,5.75,6.2,9168,0
2016-03-18,6.15,6.35,5.75,5.75,20048,0
2016-03-21,5.75,5.95,5.75,5.8,8636,0
2016-03-22,5.75,6.15,5.75,5.95,10248,0
2016-03-23,6.05,6.05,5.811,5.9,4650,0
2016-03-24,6.05,6.25,5.85,5.9,6663,0
2016-03-28,5.9,6.1,5.85,6.0,2385,0
2016-03-29,5.9,8.85,5.9,7.6,120300,0
2016-03-30,7.75,8.8,7.65,8.1,130318,0
2016-03-31,7.95,8.45,7.8505,8.0,14463,0
2016-04-01,8.15,8.55,7.95,7.95,26419,0
2016-04-04,7.9,8.55,7.9,8.05,12354,0
2016-04-05,7.9,8.15,7.7,8.15,11579,0
2016-04-06,8.0,8.05,7.55,7.6,27832,0
2016-04-07,7.525,8.0,7.5,7.6,53444,0
2016-04-08,8.75,8.75,7.5005,8.0995,18010,0
2016-04-11,8.5,8.6495,8.0505,8.25,20799,0
2016-04-12,9.1,9.2,8.05,8.25,46227,0
2016-04-13,8.55,8.6,7.75,7.95,27821,0
2016-04-14,7.75,8.0,7.1,7.2,29999,0
2016-04-15,7.25,7.5,6.9,6.9,12455,0
2016-04-18,6.85,7.075,6.5,6.5,19837,0
2016-04-19,6.55,6.95,6.5,6.6,20202,0
2016-04-20,6.65,7.15,6.45,6.9,16966,0
2016-04-21,6.75,6.75,5.75,5.891,51976,0
2016-04-22,5.75,5.95,5.75,5.75,15637,0
2016-04-25,5.75,5.85,5.65,5.7,5850,0
2016-04-26,5.65,5.75,5.6,5.742,6361,0
2016-04-27,5.8,6.002,5.75,5.875,6083,0
2016-04-28,5.95,6.05,5.8,5.9,20171,0
2016-04-29,5.95,6.1995,5.75,5.75,12892,0
2016-05-02,6.0,6.0,5.65,5.7,8324,0
2016-05-03,5.75,5.9,5.65,5.75,3558,0
2016-05-04,5.822,5.9,5.65,5.75,4538,0
2016-05-05,5.7,5.85,5.65,5.7,5518,0
2016-05-06,5.7,5.85,5.3255,5.8,15896,0
2016-05-09,5.8,5.85,5.5,5.75,11968,0
2016-05-10,5.7,5.75,5.565,5.7,781,0
2016-05-11,5.75,6.35,5.7,6.15,19675,0
2016-05-12,6.05,6.15,5.8,5.85,4966,0
2016-05-13,5.85,5.95,5.7,5.85,14086,0
2016-05-16,6.0,6.05,5.4995,5.65,13206,0
2016-05-17,5.6,5.75,5.6,5.65,3603,0
2016-05-18,5.7,5.75,5.6,5.7005,3037,0
2016-05-19,5.6,5.75,5.6,5.75,2058,0
2016-05-20,5.7495,5.85,5.6,5.6,5174,0
2016-05-23,5.65,5.85,5.65,5.7,5273,0
2016-05-24,5.7,5.8,5.65,5.75,1745,0
2016-05-25,5.65,5.9,5.65,5.75,16532,0
2016-05-26,5.95,5.95,5.65,5.75,14053,0
2016-05-27,5.95,6.0,5.75,5.85,16005,0
2016-05-31,5.95,6.2495,5.85,5.85,4474,0
2016-06-01,5.9,6.1,5.75,5.75,1151,0
2016-06-02,5.7,5.85,5.65,5.7,13232,0
2016-06-03,5.7495,5.9,5.7,5.75,4716,0
2016-06-06,5.75,5.9,5.7,5.7,16152,0
2016-06-07,5.75,6.75,5.75,6.3,58786,0
2016-06-08,6.4,6.6995,5.75,6.29,15467,0
2016-06-09,6.4,6.6,6.1005,6.225,8538,0
2016-06-10,6.2,6.45,6.15,6.25,3894,0
2016-06-13,6.2,6.25,5.95,6.15,3996,0
2016-06-14,6.1,6.2,5.9,5.9,4857,0
2016-06-15,5.942,6.0,5.75,5.9,14611,0
2016-06-16,5.9,6.0,5.85,6.0,866,0
2016-06-17,6.0,6.15,5.7,5.7,2508,0
2016-06-20,5.7,6.05,5.55,6.0,26117,0
2016-06-21,5.95,6.15,5.7505,5.9,3560,0
2016-06-22,5.9,6.1,5.9,5.9,3694,0
2016-06-23,5.95,6.05,5.85,5.9,5177,0
2016-06-24,5.5,6.15,5.5,5.9,8517,0
2016-06-27,5.85,6.0,5.6,5.65,8041,0
2016-06-28,5.6,5.9,5.6,5.8,4868,0
2016-06-29,5.9,6.45,5.8,6.1,42999,0
2016-06-30,6.0,6.25,5.95,5.95,6231,0
2016-07-01,6.2,6.45,5.9,6.0495,10934,0
2016-07-05,5.95,6.2,5.85,5.95,1580,0
2016-07-06,5.9,6.4,5.7,5.85,5073,0
2016-07-07,6.0,6.0,5.7,5.9,4023,0
2016-07-08,6.1,6.1,5.8,5.95,8324,0
2016-07-11,5.9,6.4,5.9,5.95,3672,0
2016-07-12,5.95,6.2395,5.8,6.0,10268,0
2016-07-13,6.2,6.2,5.85,5.95,11245,0
2016-07-14,5.85,6.1995,5.85,5.85,3799,0
2016-07-15,5.85,6.0,5.85,5.9,2946,0
2016-07-18,5.95,6.0,5.9,5.958,5108,0
2016-07-19,6.0,6.15,5.931,6.05,4396,0
2016-07-20,6.1,6.5,5.75,5.9,36589,0
2016-07-21,5.9,6.1,5.9,5.9,7276,0
2016-07-22,5.7,6.0,5.65,5.65,13010,0
2016-07-25,5.75,5.85,5.7,5.85,2778,0
2016-07-26,5.85,5.85,5.5,5.7,16938,0
2016-07-27,5.65,5.75,5.55,5.6,2965,0
2016-07-28,5.65,5.75,5.6,5.7,2140,0
2016-07-29,5.55,5.75,5.5,5.5,8093,0
2016-08-01,5.5,5.8,5.15,5.4,35553,0
2016-08-02,5.5,5.65,5.4,5.4995,9586,0
2016-08-03,5.5,5.6,5.4,5.6,9462,0
2016-08-04,5.5995,5.7,5.54,5.5995,2240,0
2016-08-05,5.45,5.7495,5.45,5.5,15590,0
2016-08-08,5.5,5.75,5.5,5.5,3830,0
2016-08-09,5.55,5.5505,5.45,5.466,10034,0
2016-08-10,5.55,5.595,5.3,5.45,11314,0
2016-08-11,5.4995,5.55,5.45,5.45,3996,0
2016-08-12,5.4505,5.55,5.45,5.45,5043,0
2016-08-15,5.5,5.55,5.45,5.5,4699,0
2016-08-16,5.5495,5.55,5.4,5.45,7578,0
2016-08-17,5.45,5.75,5.45,5.5,23694,0
2016-08-18,5.55,5.55,5.45,5.45,4609,0
2016-08-19,5.45,5.6,5.45,5.5,6877,0
2016-08-22,5.5,5.65,5.45,5.65,3807,0
2016-08-23,5.7,5.7,5.547,5.6495,5911,0
2016-08-24,5.7,6.25,5.55,5.9,88998,0
2016-08-25,5.95,6.1,5.8,5.9,19192,0
2016-08-26,5.9,6.45,5.9,6.25,32475,0
2016-08-29,6.25,6.305,6.0,6.15,16756,0
2016-08-30,6.1,6.3,5.95,5.95,20949,0
2016-08-31,5.95,6.15,5.95,6.15,10674,0
2016-09-01,6.1,6.15,5.85,5.9,6570,0
2016-09-02,6.15,6.15,5.65,5.8,22071,0
2016-09-06,5.8,6.0,5.7,5.7,6702,0
2016-09-07,5.65,6.05,5.65,5.85,8731,0
2016-09-08,5.9,6.0,5.75,5.75,8841,0
2016-09-09,5.85,5.95,5.75,5.95,9026,0
2016-09-12,10.0,10.0,6.25,7.1,18420,0
2016-09-13,5.85,6.7,5.35,5.85,11043,0
2016-09-14,6.0,6.0,5.65,5.75,25706,0
2016-09-15,5.85,5.85,5.25,5.8,55478,0
2016-09-16,5.65,6.0,5.55,6.0,14943,0
2016-09-19,5.3,6.0,5.3,5.55,3063,0
2016-09-20,5.3,5.45,5.3,5.35,5690,0
2016-09-21,5.5,5.6,5.4,5.5,16715,0
2016-09-22,5.35,5.8,5.35,5.4,6875,0
2016-09-23,5.405,5.75,5.4,5.4,7199,0
2016-09-26,5.4,5.475,5.3,5.4,4977,0
2016-09-27,5.5,5.5,5.1675,5.25,8446,0
2016-09-28,5.15,5.6,5.15,5.3,32695,0
2016-09-29,5.25,6.25,5.25,5.65,65434,0
2016-09-30,5.6,5.95,5.6,5.8,6327,0
2016-10-03,5.6,5.85,5.6,5.65,2204,0
2016-10-04,5.6,5.9,5.6,5.7495,5953,0
2016-10-05,5.9,5.9,5.65,5.75,2314,0
2016-10-06,5.6,5.85,5.6,5.7,1918,0
2016-10-07,5.7,5.7,5.6,5.7,2547,0
2016-10-10,5.9,6.2,5.25,5.65,53768,0
2016-10-11,5.55,6.05,5.45,5.7805,39804,0
2016-10-12,5.7,5.8,5.65,5.75,6527,0
2016-10-13,5.749,5.75,5.5,5.5,7319,0
2016-10-14,5.5,5.7,5.3,5.6,34193,0
2016-10-17,5.3,5.65,5.3,5.45,2534,0
2016-10-18,5.35,5.6,5.25,5.5,4264,0
2016-10-19,5.35,5.6,5.3,5.3,6043,0
2016-10-20,5.2505,5.5,5.2505,5.3,1047,0
2016-10-21,5.4,5.4,5.25,5.4,3135,0
2016-10-24,5.4,5.5,5.25,5.25,5708,0
2016-10-25,5.25,5.5,5.2,5.5,8952,0
2016-10-26,5.25,5.5,5.15,5.2,12364,0
2016-10-27,5.1505,5.35,5.15,5.25,9644,0
2016-10-28,5.1,5.25,5.0,5.15,4431,0
2016-10-31,5.0,5.25,5.0,5.2,1663,0
2016-11-01,5.105,5.15,5.1,5.15,2057,0
2016-11-02,5.0,5.15,4.6115,4.85,23641,0
2016-11-03,4.815,5.0,4.65,4.65,2549,0
2016-11-04,5.0,5.0,4.7145,4.75,15114,0
2016-11-07,5.2285,5.25,4.6,4.8,7525,0
2016-11-08,5.25,5.25,5.0,5.25,913,0
2016-11-09,4.7145,5.1,4.6575,4.9,4806,0
2016-11-10,5.2,5.2,4.4,4.95,12032,0
2016-11-11,4.75,4.895,4.2825,4.85,28842,0
2016-11-14,4.75,4.9995,4.75,4.85,13831,0
2016-11-15,4.75,5.15,4.6,5.0,16053,0
2016-11-16,5.15,5.6,5.0,5.6,35156,0
2016-11-17,5.75,6.0,5.6,5.95,22020,0
2016-11-18,6.0,6.0,5.35,5.7,11362,0
2016-11-21,5.75,5.75,5.6,5.6,5312,0
2016-11-22,5.75,5.75,5.35,5.55,3488,0
2016-11-23,5.35,5.65,5.3,5.6,6485,0
2016-11-25,5.45,5.65,5.4,5.6,1082,0
2016-11-28,5.7,5.7,5.3505,5.4,7976,0
2016-11-29,5.5,5.7,5.4,5.55,7271,0
2016-11-30,5.4085,5.8,5.4,5.5,20569,0
2016-12-01,5.6,5.6,5.5,5.5,8256,0
2016-12-02,5.5,5.5,5.4,5.45,3690,0
2016-12-05,5.45,5.45,5.3,5.35,10646,0
2016-12-06,5.25,5.4,5.25,5.25,2631,0
2016-12-07,5.3,5.4,5.3,5.3,14655,0
2016-12-08,5.25,5.4,5.05,5.15,14967,0
2016-12-09,5.0,5.35,5.0,5.25,2282,0
2016-12-12,5.25,5.25,4.95,5.0,8143,0
2016-12-13,5.0055,5.4,5.0005,5.2,64994,0
2016-12-14,5.1,5.25,4.8,5.0,15703,0
2016-12-15,4.9945,5.05,4.9,4.95,11730,0
2016-12-16,4.9,5.1,4.9,4.938,18698,0
