Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,89.9,91.328,89.316,89.683,13051322,0
2015-01-05,89.967,93.295,88.048,91.46,29122830,0
2015-01-06,93.048,93.868,90.797,92.273,23664892,0
2015-01-07,93.84,94.4,93.018,94.0,17320507,0
2015-01-08,95.256,96.808,94.77,96.67,19975869,0
2015-01-09,97.832,98.113,96.149,96.582,15595404,0
2015-01-12,97.168,97.656,95.218,95.63,13486567,0
2015-01-13,95.965,96.274,90.006,91.856,28603707,0
2015-01-14,90.714,94.581,90.439,93.796,17120105,0
2015-01-15,93.928,94.867,91.875,92.035,12097430,0
2015-01-16,92.054,95.344,91.724,95.171,14917341,0
2015-01-20,95.561,98.319,94.636,98.068,20935933,0
2015-01-21,97.363,99.289,96.925,97.891,14862902,0
2015-01-22,98.408,99.389,95.965,99.349,16212186,0
2015-01-23,98.654,100.29,98.087,99.73,10729551,0
2015-01-26,99.289,101.85,99.09,101.2,10889280,0
2015-01-27,100.12,101.11,99.08,99.249,10942432,0
2015-01-28,99.52,99.69,96.708,96.808,11463125,0
2015-01-29,96.857,98.734,95.506,98.447,8896950,0
2015-01-30,98.752,100.43,98.018,99.051,14400403,0
2015-02-02,100.28,101.28,98.684,100.35,14776803,0
2015-02-03,100.81,101.4,98.369,101.27,20916800,0
2015-02-04,93.48,94.692,90.534,93.008,62870851,0
2015-02-05,93.473,95.372,91.942,94.4,21839526,0
2015-02-06,94.238,95.046,91.8,92.111,22798187,0
2015-02-09,91.669,93.235,91.308,91.563,13405433,0
2015-02-10,92.338,93.314,91.771,92.907,12163014,0
2015-02-11,93.075,95.677,92.998,94.474,15373588,0
2015-02-12,95.084,96.1,94.115,95.256,11279267,0
2015-02-13,95.677,96.292,95.285,96.292,11730179,0
2015-02-17,96.457,98.132,96.302,98.122,11417480,0
2015-02-18,98.038,98.408,97.332,98.211,7892679,0
2015-02-19,97.715,98.566,96.905,97.07,10412840,0
2015-02-20,96.779,97.313,96.312,96.964,10543228,0
2015-02-23,97.285,99.21,97.275,98.734,9445915,0
2015-02-24,98.812,99.61,98.279,98.921,8285994,0
2015-02-25,99.061,99.22,98.171,98.684,7693617,0
2015-02-26,98.566,99.071,97.618,98.457,7088271,0
2015-02-27,98.595,98.595,97.051,97.842,8401742,0
2015-03-02,98.566,98.566,97.13,98.113,8119959,0
2015-03-03,98.122,98.171,96.526,97.12,8835037,0
2015-03-04,96.467,98.349,96.06,97.383,9402275,0
2015-03-05,97.813,98.694,97.06,97.735,9154742,0
2015-03-06,97.323,98.038,96.11,96.205,9163422,0
2015-03-09,95.956,96.361,94.675,95.783,9879875,0
2015-03-10,94.371,95.019,93.265,93.387,13470721,0
2015-03-11,93.747,94.626,93.321,93.52,9531279,0
2015-03-12,94.143,95.019,93.436,93.868,8845599,0
2015-03-13,94.098,95.427,93.436,94.124,8265366,0
2015-03-16,94.493,96.005,94.276,95.715,11137534,0
2015-03-17,95.256,96.149,94.124,94.914,10483518,0
2015-03-18,94.76,95.056,93.114,94.76,13749260,0
2015-03-19,94.77,96.129,94.532,95.851,9769073,0
2015-03-20,96.427,97.051,96.1,96.661,18162386,0
2015-03-23,94.285,95.61,93.787,94.743,19031656,0
2015-03-24,94.914,97.177,94.561,95.821,12471600,0
2015-03-25,96.37,97.432,94.285,94.362,16540151,0
2015-03-26,93.671,96.215,93.16,95.506,11564760,0
2015-03-27,95.467,96.477,95.353,95.447,9329570,0
2015-03-30,95.553,96.06,94.088,95.152,10549131,0
2015-03-31,94.503,94.683,92.671,92.725,14350158,0
2015-04-01,92.755,92.755,90.127,92.338,16016090,0
2015-04-02,92.603,94.019,91.669,93.008,11352364,0
2015-04-06,92.527,93.305,91.837,92.405,10262338,0
2015-04-07,92.847,94.247,92.613,93.255,8745294,0
2015-04-08,93.19,95.353,93.134,94.371,11606140,0
2015-04-09,94.76,95.6,94.419,95.581,9701536,0
2015-04-10,96.149,96.808,95.506,96.167,9797118,0
2015-04-13,96.447,98.103,96.38,96.652,11268971,0
2015-04-14,96.688,97.003,95.88,96.582,7645640,0
2015-04-15,96.75,98.615,96.688,98.299,13650211,0
2015-04-16,98.221,98.941,97.432,97.656,7059097,0
2015-04-17,96.622,97.14,95.075,95.792,10473147,0
2015-04-20,96.652,96.652,94.886,95.114,9261033,0
2015-04-21,95.831,99.9,95.344,99.408,20868088,0
2015-04-22,99.438,99.61,98.113,98.447,8747963,0
2015-04-23,98.951,99.94,98.279,99.418,8542213,0
2015-04-24,98.862,99.87,97.911,97.999,10301749,0
2015-04-27,98.566,98.752,96.39,97.266,11460309,0
