Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.76,2.92,2.73,2.9,13065267,0
2015-01-05,2.94,3.0,2.85,2.95,14252272,0
2015-01-06,2.99,3.38,2.97,3.33,19435927,0
2015-01-07,3.26,3.37,3.2,3.24,14340585,0
2015-01-08,3.35,3.4,3.21,3.22,11830864,0
2015-01-09,3.28,3.45,3.26,3.42,10478416,0
2015-01-12,3.45,3.55,3.43,3.44,18129289,0
2015-01-13,3.52,3.52,3.17,3.2,17211657,0
2015-01-14,3.32,3.35,3.1,3.2,13919238,0
2015-01-15,3.38,3.51,3.32,3.5,16790381,0
2015-01-16,3.49,3.64,3.49,3.57,22755025,0
2015-01-20,3.65,3.66,3.55,3.62,12657223,0
2015-01-21,3.67,3.71,3.49,3.54,14867291,0
2015-01-22,3.57,3.62,3.49,3.57,12329597,0
2015-01-23,3.51,3.53,3.33,3.37,12343995,0
2015-01-26,3.22,3.41,3.17,3.39,11434514,0
2015-01-27,3.43,3.48,3.37,3.46,16881208,0
2015-01-28,3.42,3.48,3.28,3.31,12805343,0
2015-01-29,3.22,3.34,3.2,3.3,10639178,0
2015-01-30,3.28,3.45,3.23,3.39,9692334,0
2015-02-02,3.37,3.45,3.32,3.4,8231457,0
2015-02-03,3.32,3.37,3.23,3.3,8806000,0
2015-02-04,3.34,3.38,3.3,3.34,9341707,0
2015-02-05,3.34,3.47,3.32,3.43,7018359,0
2015-02-06,3.33,3.39,3.22,3.24,10932580,0
2015-02-09,3.27,3.34,3.25,3.34,8790622,0
2015-02-10,3.28,3.35,3.21,3.24,11848073,0
2015-02-11,3.14,3.17,2.96,2.99,15554146,0
2015-02-12,3.05,3.06,2.9,2.98,11731764,0
2015-02-13,3.03,3.07,2.8,2.81,16831906,0
2015-02-17,2.74,2.79,2.69,2.72,8450355,0
2015-02-18,2.71,2.78,2.64,2.77,8780363,0
2015-02-19,2.8,2.82,2.73,2.76,8048184,0
2015-02-20,2.77,2.79,2.69,2.71,7192511,0
2015-02-23,2.7,2.73,2.64,2.72,7240012,0
2015-02-24,2.69,2.75,2.67,2.71,6161241,0
2015-02-25,2.77,2.81,2.73,2.75,6394339,0
2015-02-26,2.8,2.83,2.76,2.77,6920354,0
2015-02-27,2.8,2.85,2.76,2.84,6000586,0
2015-03-02,2.85,2.87,2.76,2.78,9975900,0
2015-03-03,2.8,2.9,2.71,2.74,7188400,0
2015-03-04,2.74,2.78,2.69,2.7,5539300,0
2015-03-05,2.73,3.05,2.62,2.75,16339800,0
2015-03-06,2.63,2.65,2.5,2.51,17090300,0
2015-03-09,2.54,2.55,2.33,2.42,13116300,0
2015-03-10,2.38,2.44,2.3,2.32,8779900,0
2015-03-11,2.32,2.38,2.22,2.37,13287700,0
2015-03-12,2.4,2.42,2.3,2.36,10079800,0
2015-03-13,2.38,2.38,2.23,2.34,10208400,0
2015-03-16,2.34,2.36,2.24,2.34,10734300,0
