Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,92.75,101.85,91.35,100.45,51692,0
2015-01-05,101.85,104.3,98.07,99.225,25195,0
2015-01-06,99.75,101.5,93.8,94.5,30412,0
2015-01-07,95.2,96.95,92.505,95.375,23614,0
2015-01-08,96.25,96.6,92.4,94.15,28001,0
2015-01-09,93.8,94.5,92.05,94.15,20679,0
2015-01-12,94.15,98.35,92.05,95.2,38438,0
2015-01-13,95.9,97.3,91.35,93.45,37903,0
2015-01-14,92.75,96.6,91.483,95.2,23259,0
2015-01-15,96.25,96.25,89.95,90.3,29891,0
2015-01-16,89.95,95.025,89.95,92.4,24694,0
2015-01-20,92.75,94.15,87.85,91.35,36113,0
2015-01-21,91.35,92.05,87.5,88.2,22265,0
2015-01-22,88.903,89.25,82.95,86.1,32617,0
2015-01-23,85.75,86.45,83.3,86.45,27018,0
2015-01-26,86.8,87.5,84.35,87.5,27659,0
2015-01-27,87.15,90.3,86.45,88.55,18895,0
2015-01-28,87.85,89.25,83.65,85.75,30922,0
2015-01-29,85.75,86.45,82.95,86.45,17786,0
2015-01-30,85.75,87.15,83.3,83.3,23034,0
2015-02-02,83.65,84.7,76.3,80.85,26824,0
2015-02-03,80.85,83.3,77.0,82.6,29854,0
2015-02-04,81.2,81.2,77.7,78.75,24799,0
2015-02-05,79.1,84.0,78.05,82.95,23733,0
2015-02-06,85.75,86.45,82.6,84.35,29679,0
2015-02-09,84.7,84.7,80.15,80.85,27536,0
2015-02-10,81.55,84.0,80.5,81.9,13964,0
2015-02-11,80.85,82.25,78.75,79.45,16027,0
2015-02-12,80.85,81.9,79.1,81.2,16686,0
2015-02-13,80.85,82.25,77.665,80.15,26254,0
2015-02-17,80.5,83.3,80.15,82.25,31692,0
2015-02-18,83.3,86.1,82.25,85.05,25047,0
2015-02-19,85.4,86.1,82.95,83.65,12747,0
2015-02-20,84.7,84.7,80.85,81.2,19430,0
2015-02-23,81.55,85.05,81.375,83.65,18748,0
2015-02-24,83.3,84.35,81.55,82.25,13257,0
2015-02-25,82.25,84.0,79.45,82.6,12568,0
2015-02-26,82.25,85.05,81.55,84.7,15768,0
2015-02-27,85.05,86.8,82.6,84.0,16716,0
2015-03-02,84.0,85.75,82.6,83.3,13343,0
2015-03-03,83.3,85.4,81.55,83.3,13843,0
2015-03-04,83.3,86.1,81.2,85.05,21649,0
2015-03-05,84.7,94.15,84.7,93.45,52574,0
2015-03-06,94.5,94.5,86.45,88.55,31789,0
2015-03-09,88.9,90.65,85.4,85.4,20114,0
2015-03-10,85.05,85.75,82.6,84.0,15814,0
2015-03-11,83.3,87.15,82.95,86.45,17720,0
2015-03-12,91.35,91.35,80.85,82.6,41263,0
2015-03-13,81.55,84.35,79.8,81.2,24186,0
2015-03-16,81.9,82.6,79.8,81.9,24137,0
2015-03-17,81.9,83.3,78.75,81.9,20766,0
2015-03-18,82.25,83.65,80.15,82.25,17100,0
2015-03-19,82.6,85.75,80.85,84.35,21323,0
2015-03-20,84.7,90.65,84.0,86.8,51831,0
2015-03-23,87.5,95.9,85.75,90.3,49029,0
2015-03-24,90.3,94.15,86.1,86.1,32986,0
2015-03-25,86.8,89.95,82.6,82.95,33134,0
2015-03-26,82.25,85.4,78.4,80.5,53303,0
2015-03-27,80.85,81.9,78.75,80.5,24169,0
2015-03-30,80.85,82.95,79.45,81.55,26206,0
2015-03-31,65.8,68.95,64.75,67.9,368730,0
2015-04-01,67.9,70.0,66.85,69.65,59880,0
2015-04-02,70.35,70.7,67.9,69.3,51600,0
2015-04-06,69.65,74.9,69.3,73.5,73526,0
2015-04-07,74.2,77.0,73.5,74.55,64249,0
2015-04-08,74.55,76.3,73.85,75.95,33120,0
2015-04-09,79.1,83.3,77.0,78.75,56215,0
2015-04-10,82.6,87.15,81.2,83.65,104943,0
2015-04-13,85.75,90.3,84.7,88.9,62771,0
2015-04-14,89.25,91.7,86.8,91.7,52797,0
2015-04-15,94.5,102.55,92.75,101.5,93930,0
2015-04-16,106.4,110.95,102.55,106.05,133216,0
2015-04-17,106.4,107.8,101.5,102.55,65054,0
2015-04-20,103.95,105.7,99.75,101.15,49027,0
2015-04-21,106.05,107.8,101.85,103.6,49586,0
2015-04-22,104.65,107.1,103.25,103.95,39046,0
2015-04-23,104.3,105.7,100.8,103.95,32446,0
2015-04-24,101.85,103.25,92.4,94.15,97488,0
2015-04-27,95.9,96.95,85.05,85.05,81649,0
2015-04-28,85.05,88.9,82.6,86.1,47334,0
2015-04-29,85.4,86.1,81.2,83.3,39520,0
2015-04-30,82.95,82.95,77.7,78.75,79329,0
2015-05-01,79.45,84.0,79.1,83.65,41580,0
2015-05-04,83.3,87.15,82.25,84.7,29714,0
2015-05-05,84.0,84.0,79.8,82.25,40703,0
2015-05-06,82.25,82.95,77.7,78.4,46724,0
2015-05-07,91.35,91.35,78.4,79.45,34932,0
2015-05-08,79.1,80.15,77.0,79.45,24071,0
2015-05-11,80.15,82.6,77.7,81.55,20134,0
2015-05-12,79.8,82.6,78.75,80.85,28870,0
2015-05-13,80.5,81.2,78.4,80.15,16623,0
2015-05-14,80.15,80.15,78.05,79.45,20314,0
2015-05-15,79.45,81.55,78.4,81.55,20409,0
2015-05-18,81.9,82.6,80.15,81.9,18742,0
2015-05-19,80.5,81.9,78.75,80.5,25625,0
2015-05-20,79.8,80.85,77.0,80.5,24797,0
2015-05-21,81.2,81.55,78.4,80.15,20989,0
2015-05-22,79.1,80.5,78.4,79.45,25337,0
2015-05-26,79.8,80.85,77.35,77.7,26045,0
2015-05-27,77.7,78.05,75.6,76.65,41160,0
2015-05-28,75.95,78.05,75.25,75.95,41999,0
2015-05-29,75.95,77.0,73.85,74.9,38531,0
2015-06-01,76.3,76.996,72.8,76.3,22699,0
2015-06-02,77.35,78.75,74.9,77.7,33087,0
2015-06-03,79.8,86.1,78.75,82.6,55943,0
2015-06-04,83.65,85.75,80.85,82.95,27040,0
2015-06-05,82.25,84.0,80.85,84.0,18829,0
2015-06-08,82.95,85.4,82.25,84.35,19429,0
