Date,Open,High,Low,Close,Volume,OpenInt
2015-08-25,164.11,164.43,152.52,153.26,1752800,0
2015-08-26,154.3,158.87,154.04,158.05,1791600,0
2015-08-27,160.87,162.99,159.31,160.24,2454700,0
2015-08-28,164.78,169.29,158.13,159.0,2919600,0
2015-08-31,157.28,160.66,157.23,158.09,1115100,0
2015-09-01,155.35,156.98,153.02,153.76,1284500,0
2015-09-02,155.55,158.89,153.84,158.51,1041300,0
2015-09-03,158.6,160.87,158.26,158.93,948800,0
2015-09-04,157.22,158.99,156.04,157.7,601100,0
2015-09-08,160.72,164.68,158.02,164.61,1156300,0
2015-09-09,169.0,169.14,163.32,163.4,1416600,0
2015-09-10,162.0,165.29,161.4,164.83,1369683,0
2015-09-11,164.81,165.55,162.68,165.06,632000,0
2015-09-14,164.77,165.72,162.03,163.0,658800,0
2015-09-15,163.09,165.13,160.77,164.06,767400,0
2015-09-16,164.53,164.92,162.94,164.72,501600,0
2015-09-17,164.49,169.25,163.92,168.14,1040525,0
2015-09-18,167.98,170.0,166.91,167.23,1583900,0
2015-09-21,168.46,170.02,167.53,168.69,789600,0
2015-09-22,166.42,167.66,164.42,165.78,593600,0
2015-09-23,165.56,168.26,165.55,168.1,557618,0
2015-09-24,167.08,168.69,165.79,168.01,541858,0
2015-09-25,169.39,170.21,168.0,169.15,769300,0
2015-09-28,168.02,168.35,163.42,164.36,948761,0
2015-09-29,163.9,164.46,160.59,161.71,820100,0
2015-09-30,163.95,165.93,162.35,163.35,752000,0
2015-10-01,164.26,165.59,162.78,165.59,828600,0
2015-10-02,163.91,165.79,161.01,165.76,930500,0
2015-10-05,166.83,168.27,165.33,168.04,1005949,0
2015-10-06,167.96,167.96,165.34,165.91,716200,0
2015-10-07,165.95,167.74,164.16,165.05,959000,0
2015-10-08,164.63,165.78,162.42,163.94,601800,0
2015-10-09,163.81,166.2,162.56,165.8,489900,0
2015-10-12,166.73,167.12,164.98,166.07,557215,0
2015-10-13,165.11,167.33,163.33,163.85,448100,0
2015-10-14,163.6,164.09,158.43,159.26,622900,0
2015-10-15,160.3,161.21,158.04,161.06,703200,0
2015-10-16,161.97,167.38,161.15,166.11,737100,0
2015-10-19,166.08,168.63,164.5,168.36,689904,0
2015-10-20,169.0,170.13,168.03,169.21,434066,0
2015-10-21,169.69,170.13,167.62,168.22,439000,0
2015-10-22,168.99,170.25,167.71,168.02,439500,0
2015-10-23,169.92,169.92,163.74,165.91,560000,0
2015-10-26,166.01,170.0,165.96,169.2,724000,0
2015-10-27,169.73,169.92,167.41,169.09,398200,0
2015-10-28,169.32,173.99,168.01,172.96,785100,0
2015-10-29,172.07,173.5,171.12,173.3,469600,0
2015-10-30,173.36,175.72,172.74,173.96,713000,0
2015-11-02,174.88,175.78,171.17,172.76,611205,0
2015-11-03,171.92,174.95,171.9,172.95,644900,0
2015-11-04,173.32,173.52,169.39,170.12,508238,0
2015-11-05,170.58,173.18,169.5,172.53,440100,0
2015-11-06,172.04,173.21,170.34,172.64,343000,0
2015-11-09,172.27,172.27,169.6,171.56,409423,0
2015-11-10,170.98,174.1,170.78,174.08,370600,0
2015-11-11,174.28,174.67,170.51,170.69,573100,0
2015-11-12,170.23,171.49,169.24,169.36,624600,0
2015-11-13,167.89,168.0,151.52,155.2,3011500,0
2015-11-16,154.34,160.42,154.2,159.48,1664400,0
2015-11-17,160.59,163.58,160.01,162.7,789800,0
2015-11-18,163.74,165.27,160.62,164.99,547800,0
2015-11-19,165.24,165.75,163.25,164.5,536700,0
2015-11-20,165.0,170.54,164.46,170.51,788000,0
2015-11-23,170.77,173.0,169.57,170.84,727000,0
2015-11-24,169.78,172.19,169.37,170.83,646500,0
2015-11-25,170.01,171.01,169.17,170.11,710600,0
2015-11-27,170.59,171.84,169.88,170.98,353300,0
2015-11-30,173.01,174.49,165.84,167.0,1823500,0
2015-12-01,167.82,168.95,163.78,165.83,1111290,0
2015-12-02,165.83,166.2,162.58,163.52,1223473,0
2015-12-03,164.41,165.36,161.0,163.19,2093500,0
2015-12-04,174.5,185.73,173.87,184.08,5251600,0
2015-12-07,184.64,186.27,183.22,184.24,1615700,0
2015-12-08,182.25,185.49,181.95,185.08,875984,0
2015-12-09,184.56,186.65,183.67,184.06,785700,0
2015-12-10,183.61,185.81,182.93,183.11,843400,0
2015-12-11,179.69,183.79,179.01,182.47,709300,0
2015-12-14,183.05,187.21,183.05,185.54,1077120,0
2015-12-15,186.18,187.47,184.46,185.42,853800,0
2015-12-16,185.43,188.0,185.43,187.27,793300,0
2015-12-17,188.0,188.48,184.76,185.43,778300,0
2015-12-18,184.95,185.67,184.03,184.94,2640700,0
2015-12-21,186.46,187.29,184.82,186.49,804100,0
2015-12-22,187.06,187.19,184.94,186.12,574288,0
2015-12-23,186.84,186.84,184.78,186.27,391000,0
2015-12-24,185.93,186.7,184.53,184.93,253117,0
2015-12-28,184.73,186.32,183.94,184.77,510566,0
2015-12-29,186.29,187.69,185.02,185.31,458074,0
2015-12-30,185.61,186.25,184.7,185.61,264576,0
2015-12-31,184.61,185.99,183.83,185.0,505148,0
2016-01-04,182.67,184.6,180.455,181.81,984193,0
2016-01-05,182.57,183.88,180.73,182.67,427213,0
2016-01-06,180.39,183.27,179.13,183.21,730117,0
2016-01-07,179.8,186.49,179.8,182.98,762802,0
2016-01-08,184.8,184.8,181.65,182.17,678385,0
2016-01-11,182.64,183.93,179.86,182.0,560657,0
2016-01-12,182.81,185.98,182.75,185.62,505449,0
2016-01-13,186.0,186.0,178.5,179.09,721506,0
2016-01-14,179.09,180.37,173.86,177.88,1248395,0
2016-01-15,173.2,174.49,168.4,170.45,1317225,0
2016-01-19,171.98,177.95,170.39,175.31,1041200,0
2016-01-20,173.3,175.96,168.53,174.26,1246671,0
2016-01-21,174.5,180.58,173.1,176.5,985865,0
2016-01-22,177.95,180.16,175.55,179.73,989939,0
2016-01-25,178.5,179.785,175.25,175.59,724031,0
2016-01-26,176.58,179.95,175.67,179.13,641218,0
2016-01-27,178.83,179.56,172.9,173.93,658245,0
2016-01-28,175.83,175.84,171.29,174.34,622862,0
2016-01-29,175.34,181.3,174.88,181.17,911046,0
2016-02-01,179.92,182.01,177.76,180.57,616574,0
2016-02-02,179.74,180.722,176.46,177.03,540254,0
2016-02-03,180.5,181.425,171.25,173.46,947495,0
2016-02-04,173.55,173.55,167.5,168.88,1103290,0
2016-02-05,168.75,169.482,155.811,159.71,1984516,0
2016-02-08,156.76,156.846,152.75,155.38,1541265,0
2016-02-09,152.0,155.91,148.6,151.98,1508907,0
2016-02-10,152.79,156.12,151.83,153.84,1223721,0
2016-02-11,152.54,154.66,150.1,153.31,1017379,0
2016-02-12,156.24,158.64,154.285,158.49,917452,0
2016-02-16,160.61,161.89,157.6,159.02,806447,0
2016-02-17,160.51,162.89,158.16,158.92,1281883,0
2016-02-18,155.33,155.95,147.25,154.55,3268865,0
2016-02-19,153.16,153.385,146.77,150.07,2407488,0
2016-02-22,151.0,156.87,150.43,156.27,1295715,0
2016-02-23,156.63,161.46,156.3,159.17,1572110,0
2016-02-24,156.52,161.23,156.0,160.75,945545,0
2016-02-25,161.52,164.27,160.875,164.25,1133107,0
2016-02-26,165.57,166.97,162.54,164.75,1021026,0
2016-02-29,165.0,168.5,164.0,165.19,943027,0
2016-03-01,165.86,168.65,164.2,168.41,854109,0
2016-03-02,168.21,168.86,165.71,168.32,638235,0
2016-03-03,167.41,171.191,166.0,169.38,878734,0
2016-03-04,169.96,170.05,167.58,168.924,485027,0
2016-03-07,168.57,168.89,163.05,164.64,1032813,0
2016-03-08,164.34,165.48,162.47,162.96,1317841,0
2016-03-09,164.7,165.97,158.21,159.01,2085187,0
2016-03-10,159.56,164.32,158.5,163.39,3753301,0
2016-03-11,186.6,192.06,184.1,191.62,5251759,0
2016-03-14,189.52,191.91,188.84,190.02,1700095,0
2016-03-15,189.02,191.01,187.65,187.87,1185158,0
2016-03-16,187.1,191.0,186.6,190.02,936721,0
2016-03-17,189.44,190.68,187.46,188.01,1029297,0
2016-03-18,188.32,192.38,187.9,191.39,1096111,0
2016-03-21,190.88,193.78,190.21,192.35,1037799,0
2016-03-22,190.44,192.5,189.46,191.65,881850,0
2016-03-23,191.22,193.07,190.77,191.57,527300,0
2016-03-24,191.4,192.708,190.617,191.76,621177,0
2016-03-28,191.84,193.6,190.74,191.91,350375,0
2016-03-29,192.55,193.93,191.53,193.37,477700,0
2016-03-30,194.87,195.0,192.33,194.11,474280,0
2016-03-31,193.87,194.94,192.62,193.74,570218,0
2016-04-01,192.62,195.606,192.098,194.18,387110,0
2016-04-04,194.68,194.84,191.37,193.12,458418,0
2016-04-05,192.27,195.02,192.01,193.75,623543,0
2016-04-06,193.91,196.6,193.42,194.67,547303,0
2016-04-07,194.12,195.04,191.85,194.12,610119,0
2016-04-08,201.94,203.75,197.81,200.51,3209658,0
2016-04-11,201.51,204.62,200.63,202.1,1333178,0
2016-04-12,203.5,205.11,201.638,203.94,978652,0
2016-04-13,205.44,207.75,205.025,207.42,887395,0
2016-04-14,207.72,207.72,204.66,205.67,1137828,0
2016-04-15,206.34,206.34,202.31,204.06,7594897,0
2016-04-18,203.93,207.05,203.24,206.91,912035,0
2016-04-19,206.2,206.57,203.09,204.04,944140,0
2016-04-20,203.98,205.12,202.91,204.42,728405,0
2016-04-21,204.62,207.67,204.39,205.86,662621,0
2016-04-22,205.42,206.48,202.685,205.39,812320,0
2016-04-25,205.08,207.83,203.95,207.37,744778,0
2016-04-26,207.04,208.22,205.36,208.13,750958,0
2016-04-27,207.32,212.92,207.32,212.52,1165146,0
2016-04-28,211.51,211.97,206.58,206.99,651220,0
2016-04-29,206.46,208.54,205.25,208.28,594431,0
2016-05-02,208.29,210.77,207.54,210.72,518846,0
2016-05-03,208.4,210.335,206.74,209.91,644071,0
2016-05-04,209.05,211.01,208.705,209.97,408969,0
2016-05-05,209.78,209.78,204.46,206.21,619558,0
2016-05-06,205.2,208.93,204.05,208.68,628217,0
2016-05-09,205.65,210.25,204.599,208.46,631642,0
2016-05-10,209.25,209.25,205.79,208.27,662752,0
2016-05-11,207.01,207.7,202.28,202.85,702850,0
2016-05-12,203.7,208.41,203.0,207.43,574565,0
2016-05-13,207.03,207.54,203.29,205.2,490769,0
2016-05-16,204.85,209.09,204.455,208.13,353995,0
2016-05-17,207.21,208.24,203.28,204.42,607291,0
2016-05-18,204.45,208.305,203.18,206.45,848002,0
2016-05-19,205.0,208.63,205.0,207.89,388618,0
2016-05-20,208.73,208.95,206.06,208.47,767080,0
2016-05-23,208.97,209.98,205.95,206.02,788421,0
2016-05-24,208.48,209.72,206.42,206.59,1149643,0
2016-05-25,206.61,212.26,206.61,211.48,1024195,0
2016-05-26,214.0,214.44,211.55,213.69,1203803,0
2016-05-27,230.75,237.53,228.53,233.15,3259534,0
2016-05-31,233.48,234.148,231.36,233.01,1537716,0
2016-06-01,233.29,236.855,232.6,236.68,646180,0
2016-06-02,236.24,238.76,234.81,237.06,580924,0
2016-06-03,236.8,237.32,234.18,236.57,627688,0
2016-06-06,238.66,238.75,234.63,236.74,372253,0
2016-06-07,236.79,239.95,236.5,239.18,636130,0
2016-06-08,240.0,240.69,238.46,239.36,302704,0
2016-06-09,237.73,240.51,237.73,240.01,444366,0
2016-06-10,237.82,240.24,237.8,239.98,411560,0
2016-06-13,237.21,240.83,237.21,237.95,436800,0
2016-06-14,237.92,239.319,235.599,237.89,390674,0
2016-06-15,237.89,239.51,237.65,238.23,438503,0
2016-06-16,237.08,240.41,236.63,239.82,433269,0
2016-06-17,239.7,239.98,237.89,238.04,603311,0
2016-06-20,240.75,241.88,239.18,240.2,439953,0
2016-06-21,240.9,241.43,239.7,240.47,332111,0
2016-06-22,241.08,241.12,238.11,238.2,410228,0
2016-06-23,240.05,242.23,238.34,242.07,430806,0
2016-06-24,236.14,242.91,236.01,239.16,743098,0
2016-06-27,236.78,238.555,232.57,235.04,571412,0
2016-06-28,237.08,237.5,234.62,236.21,566547,0
2016-06-29,238.5,241.825,237.84,240.66,551933,0
2016-06-30,242.0,244.0,240.18,243.64,437119,0
2016-07-01,242.87,245.38,241.02,243.74,409547,0
2016-07-05,243.44,245.3,242.4,244.71,375455,0
2016-07-06,244.57,248.42,244.31,247.77,585460,0
2016-07-07,247.67,248.68,245.06,247.29,390471,0
2016-07-08,248.52,253.11,247.51,250.82,509665,0
2016-07-11,252.0,253.2,250.65,252.29,341789,0
2016-07-12,253.88,254.655,251.3,253.25,405108,0
2016-07-13,252.99,253.765,250.05,250.12,320625,0
2016-07-14,251.95,255.3,251.3,255.11,641824,0
2016-07-15,256.83,256.88,255.255,255.81,526909,0
2016-07-18,256.02,256.84,255.1,256.09,386737,0
2016-07-19,256.0,256.91,254.53,256.91,270486,0
2016-07-20,257.42,257.54,255.68,255.8,363515,0
2016-07-21,255.15,256.78,254.62,254.91,343645,0
2016-07-22,255.03,258.78,254.9,258.6,269381,0
2016-07-25,258.96,260.0,258.41,259.55,266060,0
2016-07-26,260.09,261.42,258.47,259.02,341912,0
2016-07-27,258.81,259.99,256.82,257.73,322657,0
2016-07-28,257.42,260.66,257.04,260.48,327550,0
2016-07-29,260.76,262.12,260.13,261.21,359596,0
2016-08-01,262.19,262.81,258.71,260.57,611154,0
2016-08-02,261.51,262.0,255.067,256.98,510983,0
2016-08-03,256.76,258.96,255.06,258.91,312126,0
2016-08-04,258.33,260.69,256.638,260.68,415016,0
2016-08-05,261.34,262.777,260.71,262.35,313527,0
2016-08-08,263.16,263.56,260.66,261.33,226944,0
2016-08-09,261.44,262.875,260.789,261.91,187192,0
2016-08-10,262.39,263.48,261.78,263.09,201006,0
2016-08-11,264.0,266.19,262.78,265.95,319973,0
2016-08-12,265.05,266.98,265.05,266.8,314091,0
2016-08-15,268.76,269.82,266.84,266.97,309513,0
2016-08-16,266.0,267.37,265.33,265.9,360620,0
2016-08-17,265.48,266.0,263.02,265.79,332570,0
2016-08-18,266.34,271.96,266.34,271.59,647772,0
2016-08-19,270.93,276.2,268.74,274.55,644897,0
2016-08-22,275.78,275.86,270.35,270.7,1012005,0
2016-08-23,272.95,276.225,272.02,275.89,593586,0
2016-08-24,278.29,278.626,271.28,274.0,839957,0
2016-08-25,272.6,274.5,269.71,271.45,1503610,0
2016-08-26,270.11,270.5,250.242,254.85,4948983,0
2016-08-29,254.6,256.52,252.5,254.09,975423,0
2016-08-30,252.51,253.169,244.5,244.97,1443208,0
2016-08-31,244.03,248.88,242.96,247.21,1355249,0
2016-09-01,246.67,248.442,244.68,245.52,518411,0
2016-09-02,246.59,249.51,244.875,246.46,587924,0
2016-09-06,246.82,249.76,246.37,249.64,651803,0
2016-09-07,249.96,250.0,245.83,246.74,486416,0
2016-09-08,244.93,245.9,243.001,243.57,731875,0
2016-09-09,243.32,243.56,238.73,238.73,1041063,0
2016-09-12,235.38,243.33,235.19,242.37,914377,0
2016-09-13,241.45,241.455,235.42,236.76,672245,0
2016-09-14,237.31,239.23,236.12,237.27,423398,0
2016-09-15,232.74,234.55,230.1,232.91,1156547,0
2016-09-16,232.9,235.639,232.05,233.79,999261,0
2016-09-19,233.78,236.24,233.07,234.55,513814,0
2016-09-20,234.55,235.83,233.0,233.2,443457,0
2016-09-21,235.09,240.26,234.3,239.71,866926,0
2016-09-22,240.95,241.12,237.405,238.41,494035,0
2016-09-23,237.23,239.22,236.24,237.01,343472,0
2016-09-26,236.0,238.71,235.4,237.81,378318,0
2016-09-27,238.37,244.09,238.05,243.66,1056804,0
2016-09-28,243.7,243.926,239.33,240.2,536105,0
2016-09-29,240.2,240.395,236.89,237.12,421082,0
2016-09-30,238.87,240.61,237.32,237.98,452073,0
2016-10-03,236.81,238.51,236.6,237.6,442026,0
2016-10-04,237.73,239.22,236.77,238.55,656552,0
2016-10-05,237.84,239.6,235.54,235.6,473717,0
2016-10-06,235.6,242.7,235.1,241.57,657587,0
2016-10-07,242.61,242.62,237.86,239.07,499802,0
2016-10-10,241.65,242.0,239.34,240.36,341657,0
2016-10-11,240.21,240.584,235.59,236.66,446006,0
2016-10-12,237.18,240.49,236.63,238.97,425877,0
2016-10-13,246.35,266.74,245.25,266.14,4116842,0
2016-10-14,268.03,268.78,262.59,262.75,1417420,0
2016-10-17,262.5,263.33,257.54,258.72,995612,0
2016-10-18,260.62,261.49,255.72,256.04,566684,0
2016-10-19,255.84,256.67,252.84,256.45,363520,0
2016-10-20,255.45,257.55,254.0,254.38,295871,0
2016-10-21,253.18,253.6,251.55,252.34,354926,0
2016-10-24,253.23,253.66,251.09,252.25,707139,0
2016-10-25,250.67,250.69,246.7,246.99,766646,0
2016-10-26,246.59,248.86,245.76,245.92,614778,0
2016-10-27,245.89,248.14,239.44,239.86,671408,0
2016-10-28,239.86,244.35,239.415,242.31,571121,0
2016-10-31,243.49,244.29,240.72,243.34,512979,0
2016-11-01,242.82,243.68,238.76,240.18,478862,0
2016-11-02,239.8,241.77,239.0,239.29,390477,0
2016-11-03,238.82,239.554,229.76,231.61,966416,0
2016-11-04,229.94,233.53,227.33,228.17,942330,0
2016-11-07,231.76,232.9,225.13,232.59,1186941,0
2016-11-08,233.27,233.71,230.02,232.63,650092,0
2016-11-09,226.64,237.31,226.51,236.34,1027720,0
2016-11-10,238.27,240.79,234.87,236.61,1022627,0
2016-11-11,235.4,239.84,234.56,238.87,685279,0
2016-11-14,240.35,244.51,239.31,240.41,1252255,0
2016-11-15,241.38,245.21,239.75,244.47,904578,0
2016-11-16,244.48,248.09,242.57,246.62,779928,0
2016-11-17,247.78,251.31,246.12,251.13,881143,0
2016-11-18,251.05,252.65,248.463,250.09,452909,0
2016-11-21,251.09,252.09,249.05,251.0,725929,0
2016-11-22,252.54,259.81,252.54,258.39,1193279,0
2016-11-23,259.29,262.92,258.06,262.02,817919,0
2016-11-25,263.56,264.67,261.003,263.62,366000,0
2016-11-28,263.57,265.375,261.0,261.6,795788,0
2016-11-29,261.33,262.37,260.0,260.41,730028,0
2016-11-30,259.68,262.27,256.54,259.5,973454,0
2016-12-01,259.85,261.42,257.12,257.41,1217198,0
2016-12-02,271.7,273.99,244.75,253.39,4403104,0
2016-12-05,253.49,260.95,252.4,257.6,1563333,0
2016-12-06,256.93,257.15,251.74,254.22,1008207,0
2016-12-07,254.01,255.65,251.084,253.94,689565,0
2016-12-08,254.57,256.63,253.17,253.19,709431,0
2016-12-09,252.68,253.45,249.83,251.14,641391,0
2016-12-12,250.02,251.61,248.546,251.61,757918,0
2016-12-13,252.0,257.21,251.58,255.02,699916,0
2016-12-14,254.42,254.9,251.25,252.93,618694,0
2016-12-15,253.2,258.185,252.425,256.69,589790,0
