Date,Open,High,Low,Close,Volume,OpenInt
2015-05-11,95.291,95.463,94.411,94.962,114556,0
2015-05-12,94.643,95.435,94.159,95.241,94453,0
2015-05-13,95.502,96.842,95.241,95.871,189688,0
2015-05-14,96.105,98.108,95.464,97.848,205676,0
2015-05-15,97.858,98.54,96.969,97.946,112792,0
2015-05-18,97.609,99.097,97.29,99.057,98730,0
2015-05-19,99.498,100.05,98.892,99.448,115170,0
2015-05-20,99.66,99.67,98.54,99.61,124500,0
2015-05-21,98.713,99.95,98.687,99.62,114597,0
2015-05-22,99.398,100.23,98.912,99.468,89842,0
2015-05-26,99.136,99.6,98.53,98.912,118314,0
2015-05-27,99.448,100.41,98.687,99.206,140282,0
2015-05-28,98.997,99.017,98.354,98.822,115691,0
2015-05-29,98.53,98.872,97.727,98.177,121302,0
2015-06-01,98.148,98.693,97.28,97.436,179000,0
2015-06-02,97.472,98.54,96.465,97.124,160565,0
2015-06-03,96.986,98.354,96.773,97.124,211865,0
2015-06-04,97.114,97.868,96.279,97.143,259623,0
2015-06-05,96.667,96.667,95.512,95.737,278394,0
2015-06-08,95.94,96.822,95.098,96.298,205059,0
2015-06-09,96.037,96.386,95.03,95.271,131159,0
2015-06-10,95.551,96.628,94.971,96.076,131582,0
2015-06-11,96.532,96.978,95.697,96.901,120976,0
2015-06-12,95.844,96.696,95.707,96.308,100568,0
2015-06-15,95.727,95.861,94.099,95.098,99434,0
2015-06-16,94.824,95.201,94.524,94.777,118622,0
2015-06-17,95.261,95.261,94.447,94.941,117279,0
2015-06-18,94.834,96.716,94.631,96.571,137598,0
2015-06-19,96.978,97.766,95.861,97.377,214238,0
2015-06-22,97.888,98.167,96.318,98.118,103867,0
2015-06-23,98.128,98.295,97.173,98.275,83060,0
2015-06-24,98.305,98.305,96.269,96.435,104593,0
2015-06-25,96.773,97.203,95.746,97.094,139560,0
2015-06-26,97.367,97.522,96.086,97.231,247040,0
2015-06-29,96.862,97.328,94.941,95.125,190308,0
2015-06-30,95.427,96.015,94.931,95.464,220544,0
2015-07-01,95.911,96.086,94.06,94.563,202273,0
2015-07-02,94.485,94.485,92.74,93.593,226513,0
2015-07-06,93.196,95.048,92.857,94.892,717187,0
2015-07-07,95.125,95.756,93.245,94.447,234249,0
2015-07-08,93.845,95.125,92.633,93.505,231673,0
2015-07-09,93.893,94.563,93.303,94.262,142344,0
2015-07-10,94.912,96.017,94.621,95.766,122849,0
2015-07-13,96.007,97.828,96.007,97.58,134402,0
2015-07-14,97.688,100.3,97.688,99.51,265317,0
2015-07-15,99.73,100.77,99.368,100.13,224008,0
2015-07-16,100.94,101.92,100.07,101.39,224656,0
2015-07-17,101.64,101.64,100.17,100.72,299128,0
2015-07-20,101.02,101.61,100.15,101.33,165655,0
2015-07-21,101.14,101.88,101.11,101.8,294901,0
2015-07-22,101.37,104.04,100.84,103.91,335951,0
2015-07-23,104.44,104.67,103.31,104.21,266843,0
2015-07-24,104.21,105.33,103.39,103.98,311404,0
2015-07-27,103.63,104.47,102.99,103.96,434357,0
2015-07-28,104.56,105.64,103.78,105.61,224244,0
2015-07-29,105.83,106.61,104.85,106.34,261274,0
2015-07-30,106.14,106.89,105.01,106.66,261891,0
2015-07-31,107.09,108.14,105.68,106.04,251061,0
2015-08-03,106.37,107.29,105.92,106.65,198280,0
2015-08-04,106.72,107.21,105.65,106.44,276230,0
2015-08-05,107.08,108.03,106.84,107.68,176899,0
2015-08-06,109.86,111.07,105.72,106.59,333314,0
2015-08-07,106.21,107.71,103.33,105.16,346577,0
2015-08-10,105.89,107.04,105.08,105.61,245286,0
2015-08-11,104.86,105.76,104.02,104.67,235381,0
2015-08-12,103.55,104.76,102.11,103.27,272516,0
2015-08-13,103.14,103.64,102.74,103.08,231281,0
2015-08-14,103.19,103.58,101.95,102.73,105819,0
2015-08-17,102.53,103.68,101.93,103.58,209173,0
2015-08-18,103.35,103.91,102.53,102.87,190250,0
2015-08-19,102.68,102.74,101.95,102.39,185725,0
2015-08-20,101.21,101.79,100.69,100.85,200945,0
2015-08-21,99.91,101.49,98.687,98.693,239407,0
2015-08-24,93.574,96.464,91.989,92.048,347055,0
2015-08-25,94.294,98.53,90.599,90.686,308102,0
2015-08-26,92.32,96.191,90.619,92.864,259871,0
2015-08-27,93.846,94.81,92.837,93.836,357258,0
2015-08-28,93.477,94.215,92.96,93.351,397468,0
2015-08-31,93.205,93.943,91.601,91.873,203722,0
2015-09-01,90.251,90.93,89.023,89.413,198683,0
2015-09-02,90.122,90.989,89.344,90.433,203516,0
2015-09-03,90.629,91.357,89.374,89.499,152304,0
2015-09-04,88.682,90.171,88.625,89.695,295453,0
2015-09-08,90.93,92.009,89.742,91.766,316432,0
2015-09-09,92.397,92.397,90.531,90.705,158986,0
2015-09-10,90.705,92.456,90.658,92.146,230012,0
2015-09-11,92.136,93.272,91.891,92.827,117338,0
2015-09-14,92.98,93.497,92.689,93.176,152304,0
2015-09-15,93.254,94.225,92.904,94.042,110345,0
2015-09-16,94.196,94.353,92.649,93.059,153641,0
2015-09-17,93.157,94.673,92.894,93.672,133797,0
2015-09-18,92.436,93.751,91.668,92.407,275195,0
2015-09-21,92.884,94.081,91.232,92.223,153022,0
2015-09-22,91.046,92.649,91.046,92.506,134718,0
2015-09-23,92.426,93.771,91.776,92.018,157337,0
2015-09-24,91.581,91.639,89.831,91.132,135936,0
2015-09-25,91.716,91.863,86.603,88.323,237864,0
2015-09-28,88.246,88.46,85.077,86.476,290963,0
2015-09-29,86.466,90.336,86.446,88.323,325792,0
2015-09-30,89.334,90.522,88.488,89.909,267481,0
2015-10-01,90.092,90.911,87.362,88.568,274885,0
2015-10-02,87.623,91.065,86.603,90.96,278793,0
2015-10-05,91.571,92.807,89.841,91.142,681852,0
2015-10-06,90.821,91.366,89.628,90.57,297509,0
2015-10-07,90.901,92.944,89.801,91.659,347079,0
2015-10-08,91.639,91.92,89.919,91.103,247428,0
2015-10-09,91.366,92.214,90.531,91.816,154152,0
2015-10-12,92.446,93.039,91.123,92.669,139037,0
2015-10-13,92.067,92.914,90.443,90.639,213389,0
2015-10-14,90.92,91.999,88.538,89.043,220588,0
2015-10-15,88.799,91.319,88.799,91.212,214520,0
2015-10-16,91.261,93.069,90.639,92.348,734880,0
2015-10-19,91.901,94.061,91.854,93.263,131923,0
2015-10-20,93.02,93.652,92.417,93.098,76729,0
2015-10-21,93.771,94.139,91.668,93.225,242286,0
2015-10-22,93.419,93.419,88.741,90.512,213698,0
2015-10-23,91.172,93.312,90.609,92.874,185007,0
2015-10-26,92.767,93.632,92.241,92.96,113328,0
2015-10-27,92.847,93.761,92.195,93.292,187885,0
2015-10-28,90.55,90.55,81.575,85.038,956393,0
2015-10-29,83.869,86.262,83.636,84.929,467914,0
2015-10-30,85.067,86.165,84.736,85.766,261312,0
2015-11-02,85.873,88.927,85.756,87.934,370421,0
2015-11-03,87.516,88.178,86.622,86.942,420402,0
2015-11-04,87.118,87.362,85.95,86.583,168077,0
2015-11-05,86.573,87.459,85.611,86.456,188604,0
2015-11-06,86.232,87.205,85.571,87.128,163204,0
2015-11-09,86.729,87.093,85.541,86.35,178078,0
2015-11-10,85.91,88.369,85.91,88.33,156775,0
2015-11-11,88.701,88.701,86.847,86.934,225940,0
2015-11-12,86.37,87.256,84.876,84.983,181572,0
2015-11-13,84.769,86.067,84.232,84.904,201246,0
2015-11-16,84.555,85.919,84.555,85.588,194177,0
2015-11-17,85.725,86.672,85.197,86.018,134027,0
2015-11-18,86.242,89.717,85.939,89.482,281683,0
2015-11-19,89.325,90.273,87.356,87.969,145812,0
2015-11-20,88.31,88.878,87.638,87.854,124395,0
2015-11-23,87.901,89.717,86.896,89.11,171120,0
2015-11-24,88.349,89.35,87.111,88.223,303828,0
2015-11-25,88.379,89.658,87.296,89.21,178600,0
2015-11-27,89.17,90.536,89.17,90.399,67627,0
2015-11-30,90.458,90.808,88.566,89.013,158517,0
2015-12-01,89.21,90.591,88.566,89.297,182719,0
2015-12-02,89.423,90.146,88.955,89.794,216824,0
2015-12-03,89.902,90.061,88.955,89.433,243634,0
2015-12-04,89.55,90.761,88.613,89.922,155854,0
2015-12-07,89.677,89.971,88.633,89.61,190076,0
2015-12-08,88.888,90.302,87.51,89.726,142367,0
2015-12-09,89.335,89.922,87.891,88.223,138330,0
2015-12-10,88.359,90.741,87.463,88.282,119681,0
2015-12-11,87.628,87.628,85.9,86.067,141201,0
2015-12-14,85.969,87.775,85.861,86.924,154251,0
2015-12-15,87.492,87.862,86.164,86.876,206370,0
2015-12-16,87.188,88.576,85.256,88.438,109742,0
2015-12-17,88.156,89.003,87.316,87.463,157494,0
2015-12-18,87.598,87.715,85.705,86.018,536519,0
2015-12-21,86.32,87.178,84.934,85.764,178600,0
2015-12-22,85.919,86.954,84.797,86.876,131351,0
2015-12-23,87.356,88.146,85.735,87.715,146119,0
2015-12-24,87.443,89.306,87.443,89.013,108102,0
2015-12-28,88.858,90.225,87.949,89.433,161801,0
2015-12-29,89.98,91.624,89.238,89.638,197846,0
2015-12-30,89.62,90.438,88.643,89.003,121509,0
2015-12-31,88.653,89.12,87.824,87.834,164166,0
2016-01-04,86.924,86.924,84.388,86.106,316211,0
2016-01-05,86.174,86.808,84.904,85.852,224757,0
2016-01-06,84.788,85.705,84.213,85.588,574130,0
2016-01-07,84.485,85.442,83.709,85.052,236835,0
2016-01-08,85.519,85.519,83.158,83.695,222344,0
2016-01-11,84.017,84.017,81.275,82.232,238313,0
2016-01-12,82.777,83.841,81.752,83.186,144354,0
2016-01-13,83.363,83.725,80.24,80.435,190655,0
2016-01-14,80.934,82.934,79.816,81.519,128365,0
2016-01-15,79.957,81.88,79.255,81.313,311057,0
2016-01-19,81.255,81.733,79.528,80.173,291622,0
2016-01-20,79.147,81.539,78.025,80.405,161052,0
2016-01-21,79.693,81.949,79.357,80.66,182323,0
2016-01-22,81.489,84.007,80.865,83.803,216442,0
2016-01-25,82.758,83.442,80.367,80.699,212650,0
2016-01-26,80.631,82.163,79.741,81.988,149130,0
2016-01-27,81.831,83.226,80.939,81.285,111426,0
2016-01-28,81.988,81.988,78.522,79.265,174281,0
2016-01-29,79.245,80.796,78.99,80.708,169066,0
2016-02-01,80.073,84.73,79.06,79.841,269838,0
2016-02-02,87.588,88.576,83.013,84.173,549975,0
2016-02-03,85.023,85.102,81.587,83.764,353490,0
2016-02-04,83.236,84.721,82.035,82.758,251050,0
2016-02-05,82.387,85.462,80.806,85.423,766141,0
2016-02-08,84.465,85.102,82.193,82.914,189839,0
2016-02-09,81.978,84.32,81.48,82.651,142118,0
2016-02-10,83.336,88.103,82.171,83.169,108831,0
2016-02-11,81.877,88.341,80.329,81.68,174163,0
2016-02-12,82.827,87.234,81.406,82.856,124832,0
2016-02-16,83.798,86.158,82.289,85.677,141091,0
2016-02-17,86.089,86.658,84.845,85.982,118290,0
2016-02-18,86.05,86.658,84.825,85.355,174868,0
2016-02-19,84.865,87.089,84.355,86.628,202612,0
2016-02-22,87.509,87.607,85.197,86.668,146665,0
2016-02-23,86.451,87.467,84.649,84.786,145373,0
2016-02-24,84.12,88.137,82.935,85.032,139814,0
2016-02-25,85.12,86.001,84.709,85.276,91598,0
2016-02-26,85.756,87.041,84.737,85.178,88717,0
2016-02-29,85.002,86.324,83.97,84.111,136613,0
2016-03-01,84.424,88.167,83.601,88.157,240042,0
2016-03-02,87.775,91.609,85.868,88.606,179131,0
2016-03-03,88.293,89.602,88.293,89.145,147116,0
2016-03-04,89.439,93.163,88.734,90.702,169813,0
2016-03-07,90.075,91.898,89.988,91.369,189906,0
2016-03-08,90.86,91.243,90.085,90.379,171391,0
2016-03-09,90.702,90.707,88.892,90.438,177493,0
2016-03-10,90.949,92.134,90.038,90.438,226665,0
2016-03-11,91.133,92.545,90.702,92.319,153748,0
2016-03-14,92.213,93.064,91.967,92.358,216902,0
2016-03-15,91.869,92.407,89.607,90.224,199212,0
2016-03-16,89.832,91.546,89.832,91.506,210169,0
2016-03-17,91.418,94.851,89.312,91.516,234136,0
2016-03-18,91.065,94.064,90.83,92.8,328629,0
2016-03-21,92.545,93.813,92.134,92.858,193417,0
2016-03-22,92.78,93.827,92.114,92.888,161730,0
2016-03-23,92.632,92.85,90.762,90.92,167187,0
2016-03-24,90.487,92.035,90.487,91.957,133512,0
2016-03-28,92.054,92.565,90.408,91.085,137072,0
2016-03-29,90.83,92.174,90.537,92.074,222525,0
2016-03-30,92.641,93.955,92.124,93.612,128838,0
2016-03-31,93.867,94.358,91.927,92.594,231495,0
2016-04-01,91.986,93.925,91.604,93.554,260644,0
2016-04-04,93.348,93.857,92.265,92.721,258711,0
2016-04-05,91.398,92.469,90.184,90.273,365227,0
2016-04-06,90.597,93.309,90.527,92.878,224310,0
2016-04-07,92.407,93.534,91.741,91.957,144819,0
2016-04-08,92.457,92.457,90.577,91.183,124821,0
2016-04-11,91.771,92.918,90.046,90.164,145310,0
2016-04-12,90.125,90.567,89.684,90.105,267229,0
2016-04-13,90.78,91.566,89.832,90.752,424194,0
2016-04-14,90.87,90.87,89.861,89.969,184392,0
2016-04-15,90.085,91.359,89.655,91.036,230307,0
2016-04-18,90.949,92.358,90.458,92.054,160929,0
2016-04-19,91.957,93.029,90.458,90.762,176752,0
2016-04-20,90.673,91.506,89.803,90.692,228086,0
2016-04-21,90.92,92.309,90.652,92.025,151768,0
2016-04-22,91.908,93.103,91.046,92.888,180673,0
2016-04-25,92.555,92.646,90.587,91.193,177474,0
2016-04-26,91.213,91.927,89.87,91.781,129889,0
2016-04-27,91.546,92.517,90.949,92.074,95676,0
2016-04-28,91.731,92.75,90.273,90.673,105029,0
2016-04-29,90.37,91.546,89.587,91.282,175146,0
2016-05-02,91.213,92.75,89.65,91.398,173281,0
2016-05-03,93.074,101.74,93.074,98.49,525221,0
2016-05-04,99.027,99.52,96.826,97.908,288779,0
2016-05-05,98.325,100.05,97.619,98.345,144658,0
2016-05-06,98.118,98.987,97.257,98.842,137927,0
2016-05-09,98.579,100.77,97.727,99.78,129180,0
2016-05-10,100.08,100.85,98.668,99.88,149019,0
2016-05-11,99.62,101.21,99.136,99.54,151581,0
2016-05-12,99.458,99.97,97.868,99.428,172534,0
2016-05-13,99.067,100.68,98.668,100.14,131239,0
2016-05-16,100.47,101.78,99.176,101.32,160119,0
2016-05-17,101.39,102.14,100.28,100.74,123713,0
2016-05-18,100.16,102.05,98.54,100.84,145437,0
2016-05-19,100.42,101.9,99.468,101.22,149228,0
2016-05-20,101.81,102.93,101.26,102.61,142570,0
2016-05-23,102.84,103.74,101.76,103.29,142047,0
2016-05-24,103.81,105.03,102.87,104.96,199513,0
2016-05-25,104.97,106.31,104.13,105.24,123288,0
2016-05-26,105.13,106.14,104.5,105.3,114598,0
2016-05-27,105.07,108.03,104.6,107.72,189331,0
2016-05-31,108.07,108.91,107.24,107.98,159433,0
2016-06-01,107.41,110.27,107.14,109.43,184037,0
2016-06-02,109.52,110.87,109.28,109.77,183110,0
2016-06-03,109.53,109.53,107.69,108.69,133657,0
2016-06-06,108.53,110.44,106.34,110.17,116323,0
2016-06-07,110.17,111.4,107.81,110.97,182901,0
2016-06-08,111.18,112.37,110.33,112.21,135827,0
2016-06-09,111.51,112.63,111.02,111.85,107068,0
2016-06-10,111.16,112.02,110.71,111.13,101079,0
2016-06-13,110.55,111.5,110.12,110.4,124988,0
2016-06-14,110.06,110.65,109.68,110.6,158557,0
2016-06-15,110.5,111.34,109.89,110.7,135491,0
2016-06-16,110.37,110.99,109.57,110.8,72893,0
2016-06-17,110.56,111.82,107.78,108.19,206717,0
2016-06-20,109.74,109.91,108.8,109.02,154937,0
2016-06-21,108.78,110.21,108.44,108.87,128829,0
2016-06-22,109.4,110.05,108.91,109.35,141885,0
2016-06-23,110.02,110.92,108.89,110.8,127697,0
2016-06-24,108.3,109.93,107.37,109.53,247749,0
2016-06-27,108.69,108.97,105.66,105.81,165861,0
2016-06-28,106.28,108.12,105.89,107.25,126311,0
2016-06-29,108.22,108.22,106.54,107.1,397434,0
2016-06-30,107.44,110.94,106.63,110.83,280947,0
2016-07-01,110.79,111.99,109.78,110.3,127301,0
2016-07-05,110.12,111.43,110.12,110.42,160400,0
2016-07-06,110.86,112.36,110.13,111.0,250480,0
2016-07-07,111.86,113.38,110.97,113.18,241678,0
2016-07-08,113.72,115.39,112.45,113.18,181924,0
2016-07-11,113.66,113.94,112.04,112.44,124911,0
2016-07-12,113.18,113.82,112.13,112.62,112173,0
2016-07-13,112.64,113.27,111.95,112.35,131253,0
2016-07-14,112.52,112.52,109.79,109.88,198143,0
2016-07-15,109.91,111.05,108.6,108.99,224046,0
2016-07-18,109.34,110.1,109.0,109.71,145068,0
2016-07-19,109.3,110.11,108.78,108.95,112032,0
2016-07-20,109.07,110.3,108.96,109.55,106757,0
2016-07-21,109.83,110.16,108.37,108.96,101316,0
2016-07-22,109.28,109.39,108.62,108.82,112349,0
2016-07-25,109.07,109.27,108.34,108.51,74056,0
2016-07-26,108.33,109.07,108.17,108.48,137096,0
2016-07-27,108.36,109.31,107.38,108.79,184477,0
2016-07-28,108.64,109.26,108.34,108.85,115874,0
2016-07-29,108.66,111.14,108.2,110.48,153923,0
2016-08-01,110.95,112.27,110.13,111.81,153517,0
2016-08-02,111.92,111.94,110.06,110.76,144061,0
2016-08-03,110.47,111.06,110.11,110.71,104889,0
2016-08-04,111.07,111.43,110.04,110.53,77656,0
2016-08-05,110.76,111.58,110.03,110.66,93423,0
2016-08-08,110.47,110.47,109.31,109.65,79084,0
2016-08-09,109.47,110.05,105.26,109.33,55704,0
2016-08-10,109.4,109.78,108.17,109.11,89520,0
2016-08-11,109.38,109.89,102.43,109.69,54144,0
2016-08-12,109.61,109.61,107.85,108.96,58129,0
2016-08-15,109.2,110.11,109.19,109.51,52257,0
2016-08-16,109.16,109.38,108.26,108.42,143954,0
2016-08-17,107.33,112.26,106.42,110.26,220634,0
2016-08-18,109.89,109.89,104.51,104.7,175965,0
2016-08-19,104.55,105.61,103.88,105.19,108441,0
2016-08-22,105.0,105.83,103.67,105.33,137157,0
2016-08-23,104.93,105.82,104.71,104.78,112527,0
2016-08-24,104.76,105.47,102.64,103.1,112316,0
2016-08-25,102.81,104.49,102.5,103.6,109401,0
2016-08-26,103.58,104.72,103.4,104.17,73019,0
2016-08-29,104.54,105.22,103.57,104.52,94347,0
2016-08-30,103.98,104.9,102.73,103.01,118734,0
2016-08-31,102.63,104.3,102.63,103.85,138026,0
2016-09-01,103.67,105.98,103.67,105.0,180018,0
2016-09-02,105.46,105.9,105.12,105.34,134916,0
2016-09-06,105.34,106.3,102.51,105.76,86142,0
2016-09-07,105.56,108.59,105.38,108.4,148001,0
2016-09-08,108.55,109.47,107.18,108.93,193844,0
2016-09-09,108.11,108.91,104.59,104.6,130489,0
2016-09-12,104.04,106.48,104.04,106.34,131043,0
2016-09-13,105.34,105.34,103.28,104.11,114964,0
2016-09-14,104.15,105.57,103.76,105.47,175819,0
2016-09-15,105.52,108.5,105.02,108.13,178606,0
2016-09-16,107.4,108.03,105.92,105.94,211642,0
2016-09-19,106.5,108.42,106.22,107.78,160152,0
2016-09-20,108.06,108.43,106.87,107.08,136786,0
2016-09-21,107.4,107.7,104.9,105.97,202424,0
2016-09-22,106.22,108.1,105.82,107.95,129519,0
2016-09-23,107.49,107.68,106.39,106.8,129569,0
2016-09-26,106.13,108.42,106.08,106.71,109668,0
2016-09-27,106.53,108.62,106.5,107.81,155896,0
2016-09-28,107.68,107.68,106.22,107.16,95226,0
2016-09-29,106.91,108.75,106.63,106.72,166900,0
2016-09-30,106.88,108.6,106.17,107.94,109508,0
2016-10-03,107.81,108.76,107.44,108.1,204623,0
2016-10-04,108.16,109.53,107.5,108.78,178662,0
2016-10-05,109.28,110.28,108.79,109.3,328470,0
2016-10-06,109.41,109.96,108.56,109.58,143685,0
2016-10-07,109.79,110.04,109.06,109.37,146461,0
2016-10-10,109.98,110.6,109.26,109.4,87626,0
2016-10-11,108.69,108.69,103.65,105.18,259143,0
2016-10-12,105.45,105.79,103.27,103.68,121083,0
2016-10-13,102.79,104.48,102.54,104.19,97863,0
2016-10-14,104.65,105.04,104.07,104.19,82031,0
2016-10-17,104.6,104.6,103.52,103.6,75227,0
2016-10-18,104.46,104.97,103.15,103.72,65579,0
2016-10-19,103.7,103.7,102.8,103.23,88715,0
2016-10-20,102.96,104.9,102.96,104.43,86925,0
2016-10-21,104.4,104.4,102.91,103.45,72745,0
2016-10-24,103.36,104.59,103.36,104.01,49511,0
2016-10-25,104.03,104.03,101.22,101.37,109603,0
2016-10-26,101.3,103.59,99.57,100.05,119334,0
2016-10-27,100.53,100.72,99.259,99.75,90315,0
2016-10-28,99.62,101.43,98.792,99.58,113217,0
2016-10-31,99.61,104.47,99.027,102.5,385735,0
2016-11-01,102.9,102.9,98.668,99.89,335654,0
2016-11-02,99.498,100.23,98.763,98.842,179116,0
2016-11-03,101.8,101.8,97.665,97.862,127568,0
2016-11-04,98.118,98.892,97.507,98.02,170572,0
2016-11-07,98.792,99.6,98.51,99.348,173279,0
2016-11-08,99.259,100.12,98.45,99.309,142456,0
2016-11-09,100.16,104.92,100.16,102.66,233456,0
2016-11-10,104.86,106.49,102.86,104.14,256444,0
2016-11-11,103.62,105.91,102.82,105.3,232113,0
2016-11-14,105.88,106.37,104.38,105.35,163535,0
2016-11-15,105.58,106.33,104.67,104.94,134087,0
2016-11-16,104.75,104.86,102.94,103.9,96282,0
2016-11-17,103.89,105.13,103.45,104.27,84723,0
2016-11-18,104.19,105.02,102.65,103.62,80880,0
2016-11-21,104.13,104.13,102.31,103.46,117379,0
2016-11-22,103.9,104.8,102.93,104.1,106065,0
2016-11-23,103.48,105.26,101.98,105.09,84831,0
2016-11-25,105.54,106.73,105.26,105.94,69494,0
2016-11-28,106.13,106.54,103.99,104.88,109934,0
2016-11-29,104.88,107.34,104.24,105.68,121478,0
2016-11-30,106.19,106.19,103.9,104.19,127760,0
2016-12-01,104.89,105.07,103.21,104.69,215552,0
2016-12-02,104.94,105.1,103.52,104.25,128801,0
2016-12-05,104.97,106.83,104.57,105.17,127347,0
2016-12-06,105.08,107.14,104.09,107.05,139729,0
2016-12-07,106.49,106.55,104.13,105.39,189956,0
2016-12-08,105.64,107.02,104.27,106.84,141357,0
2016-12-09,106.88,108.15,106.14,106.3,171281,0
2016-12-12,106.11,106.11,103.52,103.93,333940,0
2016-12-13,104.33,104.78,103.28,104.22,161438,0
2016-12-14,103.98,104.5,102.91,103.91,120666,0
2016-12-15,104.42,104.43,102.71,104.17,89599,0
2016-12-16,103.95,105.65,102.85,103.64,141329,0
2016-12-19,103.22,104.83,102.59,103.07,73658,0
2016-12-20,103.64,104.0,102.53,103.55,82069,0
2016-12-21,103.62,103.62,101.17,101.39,97225,0
