Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,49.006,49.215,48.254,48.688,402880,0
2015-01-05,48.331,48.462,47.755,48.084,852877,0
2015-01-06,48.67,49.055,48.2,48.565,1614562,0
2015-01-07,48.987,49.101,48.743,49.046,864872,0
2015-01-08,49.505,50.776,49.458,50.501,1332508,0
2015-01-09,50.631,50.69,49.694,49.843,1224673,0
2015-01-12,49.873,50.23,49.458,50.192,689566,0
2015-01-13,50.568,51.056,49.815,50.163,965056,0
2015-01-14,50.098,50.39,49.552,50.323,878669,0
2015-01-15,50.605,50.68,49.205,49.252,1215857,0
2015-01-16,49.234,49.628,49.055,49.562,823131,0
2015-01-20,50.283,50.718,50.032,50.39,1623860,0
2015-01-21,50.201,50.275,49.523,49.919,1179906,0
2015-01-22,50.23,50.708,49.853,50.66,1156210,0
2015-01-23,50.55,50.651,49.384,49.429,1238526,0
2015-01-26,49.354,49.825,48.94,49.806,1111968,0
2015-01-27,49.261,49.608,48.922,49.244,629158,0
2015-01-28,49.439,49.655,48.67,48.79,894815,0
2015-01-29,48.847,49.645,48.715,49.598,973948,0
2015-01-30,49.215,49.638,48.94,49.137,1007784,0
2015-02-02,49.026,49.853,47.596,48.132,1899669,0
2015-02-03,47.914,48.875,47.887,48.725,976289,0
2015-02-04,48.311,48.932,48.234,48.413,1159211,0
2015-02-05,48.761,49.429,48.565,49.205,968162,0
2015-02-06,49.403,49.608,49.064,49.261,766565,0
2015-02-09,49.092,49.393,48.771,48.867,681751,0
2015-02-10,49.074,50.211,48.997,50.125,1094731,0
2015-02-11,50.163,50.23,49.523,50.003,642481,0
2015-02-12,50.462,50.597,50.313,50.435,583659,0
2015-02-13,50.35,50.605,50.134,50.568,334482,0
2015-02-17,50.482,50.906,50.293,50.757,564413,0
2015-02-18,50.67,50.906,50.257,50.839,520524,0
2015-02-19,50.68,50.981,50.418,50.578,432408,0
2015-02-20,50.588,50.936,50.107,50.839,432578,0
2015-02-23,50.848,51.349,50.472,51.224,520980,0
2015-02-24,51.216,51.394,50.906,51.367,579897,0
2015-02-25,51.309,51.461,51.065,51.17,511180,0
2015-02-26,51.133,51.319,50.699,51.046,551075,0
2015-02-27,50.971,51.085,50.275,50.342,764141,0
2015-03-02,50.57,51.128,50.36,51.032,651714,0
2015-03-03,50.852,50.966,50.275,50.4,851655,0
2015-03-04,50.152,50.436,49.943,50.37,579218,0
2015-03-05,50.37,50.531,49.943,50.152,660062,0
2015-03-06,49.916,49.962,49.207,49.443,547937,0
2015-03-09,49.49,49.85,49.367,49.594,544452,0
2015-03-10,49.047,49.177,48.789,48.875,546353,0
2015-03-11,49.047,49.121,48.847,48.912,460966,0
2015-03-12,48.96,49.594,48.96,49.517,436977,0
2015-03-13,49.48,49.66,48.818,49.217,846796,0
2015-03-16,49.367,49.972,49.083,49.86,501231,0
2015-03-17,49.576,49.953,49.167,49.424,497531,0
2015-03-18,49.319,50.113,48.96,49.991,746613,0
2015-03-19,49.831,50.21,49.67,50.152,948668,0
2015-03-20,50.303,50.662,49.831,50.617,1429185,0
2015-03-23,50.617,50.901,50.39,50.436,506197,0
2015-03-24,50.313,50.633,50.123,50.123,407811,0
2015-03-25,50.181,50.483,49.594,49.594,864551,0
2015-03-26,49.387,49.537,49.167,49.347,544027,0
2015-03-27,49.337,49.64,49.273,49.547,412037,0
2015-03-30,49.879,50.852,49.699,50.778,420491,0
2015-03-31,50.493,50.57,49.926,50.068,573633,0
2015-04-01,49.934,50.133,49.462,50.133,647488,0
2015-04-02,50.096,50.342,49.773,50.152,382870,0
2015-04-06,49.907,50.623,49.802,50.531,497213,0
2015-04-07,50.445,50.701,50.248,50.445,654634,0
2015-04-08,50.541,51.002,50.35,50.966,468364,0
2015-04-09,50.966,51.128,50.623,50.832,874688,0
