Date,Open,High,Low,Close,Volume,OpenInt
2015-01-05,16.2,16.2,15.87,15.934,1101,0
2015-01-06,15.938,16.0,15.861,15.861,1858,0
2015-01-08,15.986,15.986,15.986,15.986,391,0
2015-01-09,15.981,16.394,15.973,15.973,1600,0
2015-01-12,15.997,16.111,15.973,15.973,1362,0
2015-01-13,16.096,16.096,15.878,16.057,4001,0
2015-01-14,15.805,15.805,15.781,15.781,545,0
2015-01-15,15.833,15.833,15.833,15.833,782,0
2015-01-16,16.032,16.032,15.756,15.774,1698,0
2015-01-20,15.934,15.991,15.717,15.991,6205,0
2015-01-21,15.828,16.118,15.717,15.756,5583,0
2015-01-22,15.837,15.997,15.837,15.997,724,0
2015-01-23,16.061,16.213,16.061,16.213,3969,0
2015-01-26,16.084,16.221,16.061,16.061,4040,0
2015-01-27,16.061,16.221,16.027,16.061,4339,0
2015-01-28,16.181,16.181,16.181,16.181,239,0
2015-01-29,16.082,16.415,16.061,16.415,6697,0
2015-02-02,16.221,16.415,16.221,16.415,367,0
2015-02-03,16.228,16.372,15.977,16.372,1285,0
2015-02-04,16.005,16.005,15.898,15.898,2180,0
2015-02-05,16.375,16.375,16.375,16.375,328,0
2015-02-06,16.221,16.221,15.167,15.451,20399,0
2015-02-09,15.629,15.856,15.629,15.856,6406,0
2015-02-10,15.914,15.938,15.54,15.654,5504,0
2015-02-11,15.791,16.101,15.766,16.052,4897,0
2015-02-17,16.061,16.396,15.597,16.396,2629,0
2015-02-19,16.4,16.424,16.019,16.019,3374,0
2015-02-20,16.425,16.439,16.425,16.439,494,0
2015-02-24,16.467,16.467,16.467,16.467,129,0
2015-02-25,16.513,16.513,16.513,16.513,220,0
2015-02-26,16.504,16.587,16.504,16.587,796,0
2015-02-27,16.561,16.627,16.561,16.627,2143,0
2015-03-02,16.757,17.032,16.668,17.032,3821,0
2015-03-03,16.636,16.668,16.636,16.636,244,0
2015-03-04,16.627,16.627,16.424,16.513,6289,0
2015-03-05,16.627,16.627,16.545,16.627,1850,0
2015-03-06,16.612,16.627,16.424,16.603,2590,0
2015-03-09,16.627,16.627,16.424,16.627,4560,0
2015-03-10,16.561,16.619,16.561,16.561,371,0
2015-03-11,16.545,16.627,16.545,16.545,1236,0
2015-03-12,16.627,16.627,16.603,16.627,2834,0
2015-03-13,16.587,16.627,16.545,16.627,2466,0
2015-03-16,16.627,16.83,16.545,16.83,7151,0
2015-03-17,16.651,16.798,16.651,16.798,371,0
2015-03-18,16.627,16.627,16.424,16.424,2342,0
2015-03-19,16.627,16.815,16.545,16.798,2095,0
2015-03-20,16.643,16.643,16.432,16.432,4684,0
2015-03-23,16.424,16.504,15.791,16.084,18001,0
2015-03-24,16.255,16.255,16.255,16.255,614,0
2015-03-25,16.245,16.327,16.245,16.302,614,0
2015-03-26,16.487,16.487,16.228,16.383,1109,0
2015-03-27,16.545,16.823,16.467,16.529,2220,0
2015-03-30,16.691,16.83,16.627,16.627,1850,0
2015-03-31,16.467,16.467,16.467,16.467,175,0
2015-04-01,16.627,16.789,16.627,16.789,3576,0
2015-04-02,16.772,16.772,16.772,16.772,493,0
2015-04-06,16.627,16.789,16.279,16.279,3450,0
2015-04-07,16.627,16.789,16.627,16.765,998,0
