Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,315.03,319.62,313.48,315.03,1060351,0
2015-01-05,312.51,315.02,308.69,310.17,1360463,0
2015-01-06,313.16,319.29,308.02,308.25,2060718,0
2015-01-07,311.42,326.07,311.38,325.37,2697068,0
2015-01-08,331.07,331.6,314.75,322.62,4654059,0
2015-01-09,322.19,324.3,311.56,315.33,2781580,0
2015-01-12,318.24,322.39,316.6,320.4,2061844,0
2015-01-13,324.98,333.36,320.87,324.91,2702475,0
2015-01-14,320.55,327.56,320.1,321.24,1551819,0
2015-01-15,322.43,326.58,312.86,313.07,1809958,0
2015-01-16,312.6,325.56,312.58,324.92,1815934,0
2015-01-20,326.53,336.38,322.98,334.62,3870948,0
2015-01-21,333.37,337.28,329.96,333.29,1981871,0
2015-01-22,334.84,335.14,321.92,325.75,3455644,0
2015-01-23,324.26,331.48,324.26,329.32,1602638,0
2015-01-26,329.62,334.22,327.41,333.85,1444543,0
2015-01-27,330.02,335.98,328.96,329.66,1569545,0
2015-01-28,331.87,332.87,322.85,323.48,1610888,0
2015-01-29,323.8,326.64,318.48,325.38,1852639,0
2015-01-30,343.34,365.68,343.34,358.46,4374914,0
2015-02-02,358.34,363.82,351.86,359.23,1989646,0
2015-02-03,359.91,364.3,355.86,362.82,1934049,0
2015-02-04,357.94,363.36,351.27,360.26,2351536,0
2015-02-05,362.64,370.66,359.33,370.09,1711238,0
2015-02-06,368.72,375.76,367.52,370.29,1780950,0
2015-02-09,366.63,371.06,365.18,365.57,1564174,0
2015-02-10,366.6,369.24,362.97,363.96,1966796,0
2015-02-11,363.71,365.55,357.88,359.23,1917598,0
2015-02-12,363.51,363.84,355.68,361.18,1905461,0
2015-02-13,360.78,363.28,356.69,360.76,1281186,0
2015-02-17,358.41,370.55,358.01,366.52,1433664,0
2015-02-18,365.52,370.17,365.24,369.48,849866,0
2015-02-19,369.4,376.03,368.96,374.64,1242277,0
2015-02-20,374.71,376.76,371.54,375.86,1026938,0
2015-02-23,376.04,378.87,374.18,376.35,1037050,0
2015-02-24,377.89,378.34,371.05,372.95,927386,0
2015-02-25,373.34,379.52,368.97,376.68,1210181,0
2015-02-26,376.57,379.29,374.04,377.75,937761,0
2015-02-27,377.79,378.86,373.79,377.28,1488443,0
2015-03-02,378.27,383.94,374.34,382.99,1462581,0
2015-03-03,381.43,382.42,375.0,380.23,1341858,0
2015-03-04,378.53,384.27,374.06,381.46,1654524,0
2015-03-05,384.49,392.12,384.19,392.03,2005404,0
2015-03-06,390.76,390.76,383.4,384.68,1784475,0
2015-03-09,384.32,384.7,379.13,382.73,1646055,0
2015-03-10,377.35,387.27,377.3,381.52,1520555,0
2015-03-11,382.55,383.4,375.36,375.91,1548999,0
2015-03-12,378.73,379.03,373.99,375.48,1686442,0
2015-03-13,375.53,383.83,374.98,380.74,1894668,0
2015-03-16,382.68,389.05,381.54,388.08,1698492,0
2015-03-17,386.96,392.84,384.56,392.5,2137527,0
2015-03-18,391.47,397.0,384.15,394.17,2204077,0
2015-03-19,400.5,405.2,397.3,399.44,2683498,0
2015-03-20,438.38,442.3,420.08,438.43,11554741,0
2015-03-23,429.3,436.61,424.17,427.15,4030458,0
2015-03-24,426.47,430.75,416.35,417.0,2693812,0
2015-03-25,413.49,414.73,397.36,397.58,4064222,0
2015-03-26,394.55,398.73,387.24,395.09,3641580,0
2015-03-27,395.55,402.22,395.49,395.96,2018323,0
2015-03-30,399.5,402.53,394.79,397.57,1737033,0
2015-03-31,396.23,399.74,388.8,388.93,1963569,0
2015-04-01,389.81,390.06,375.4,381.16,2943945,0
2015-04-02,382.63,383.62,378.25,379.9,1847443,0
2015-04-06,376.5,386.95,376.01,380.81,2034282,0
2015-04-07,382.38,391.81,382.38,385.11,1706548,0
2015-04-08,386.22,393.78,385.12,391.8,1671894,0
2015-04-09,391.1,397.72,386.39,392.97,1456457,0
2015-04-10,392.54,395.0,387.33,392.07,1154150,0
2015-04-13,392.39,398.35,389.19,389.96,1371387,0
2015-04-14,390.98,392.84,384.76,390.16,1482014,0
2015-04-15,396.78,398.6,391.08,396.96,2212556,0
2015-04-16,394.36,398.73,394.24,394.83,1204000,0
2015-04-17,390.55,393.31,383.96,386.35,1994982,0
2015-04-20,391.16,391.26,385.95,389.56,1284517,0
2015-04-21,391.65,392.55,387.02,388.81,1329505,0
2015-04-22,390.44,392.36,385.53,390.16,1409183,0
2015-04-23,389.63,397.77,387.79,396.34,2104089,0
2015-04-24,377.66,378.46,363.84,370.02,6605507,0
2015-04-27,370.07,371.62,357.46,358.56,3725826,0
2015-04-28,358.13,360.96,344.83,345.12,5345583,0
2015-04-29,348.15,357.81,346.34,353.5,3534427,0
2015-04-30,350.84,353.55,339.78,344.43,2915826,0
2015-05-01,348.12,357.52,347.74,355.75,2972823,0
2015-05-04,358.73,362.82,354.4,355.75,1581785,0
2015-05-05,354.63,357.81,350.94,355.36,1731387,0
2015-05-06,357.27,359.22,350.4,353.3,1389300,0
2015-05-07,353.71,357.46,350.58,353.05,1408654,0
2015-05-08,359.87,367.98,359.26,367.0,2212220,0
2015-05-11,371.39,372.13,363.84,365.6,1709891,0
2015-05-12,363.06,366.4,358.31,364.12,1240378,0
2015-05-13,364.76,366.95,358.05,359.27,1270526,0
2015-05-14,361.98,363.94,356.8,363.24,1751146,0
2015-05-15,366.78,366.78,358.39,360.38,1566723,0
2015-05-18,358.66,365.13,358.51,364.23,1081687,0
2015-05-19,364.78,368.55,362.88,364.0,1462323,0
2015-05-20,363.38,371.65,360.72,369.37,1605177,0
2015-05-21,368.67,369.96,366.57,369.5,932461,0
2015-05-22,367.7,370.09,366.05,367.23,900869,0
2015-05-26,365.84,368.38,360.73,361.89,975844,0
2015-05-27,362.74,371.41,360.63,371.13,1212666,0
2015-05-28,370.56,371.99,367.62,368.54,856685,0
2015-05-29,368.53,370.19,364.43,365.67,1414704,0
2015-06-01,367.4,368.06,360.15,362.32,1295864,0
2015-06-02,360.49,360.85,353.71,357.04,2113711,0
2015-06-03,359.21,362.72,356.77,356.91,1391255,0
2015-06-04,355.09,356.97,352.36,354.02,1658323,0
2015-06-05,352.68,359.0,351.47,357.26,1084343,0
2015-06-08,357.09,358.67,354.32,355.89,843438,0
2015-06-09,353.76,355.44,348.94,351.86,1368628,0
2015-06-10,352.76,359.29,348.18,357.85,1707913,0
2015-06-11,359.79,363.98,359.38,362.49,1436643,0
2015-06-12,360.39,364.58,355.78,358.1,1170651,0
2015-06-15,356.14,359.63,351.88,357.65,1138299,0
2015-06-16,356.09,360.15,355.04,357.65,1010627,0
2015-06-17,358.63,360.98,355.83,360.03,999771,0
2015-06-18,362.43,372.96,362.37,369.87,1820953,0
2015-06-19,374.53,381.34,374.53,378.62,3204608,0
2015-06-22,382.26,386.87,382.07,384.63,1287250,0
2015-06-23,386.54,387.78,381.38,383.42,1174386,0
2015-06-24,382.66,383.17,377.9,378.25,1075440,0
2015-06-25,380.04,384.73,377.71,378.84,980012,0
2015-06-26,379.72,381.06,373.78,376.49,1040808,0
2015-06-29,372.59,375.68,364.67,364.95,1600350,0
2015-06-30,371.71,373.05,365.37,372.07,1717742,0
2015-07-01,376.11,377.64,372.48,373.43,1077503,0
2015-07-02,375.76,375.79,371.35,372.39,1008673,0
2015-07-06,368.09,379.5,367.99,372.71,1291484,0
2015-07-07,373.28,377.57,368.75,375.87,1616309,0
2015-07-08,373.05,374.18,365.43,366.31,1425235,0
2015-07-09,371.72,372.46,367.79,367.79,1438697,0
2015-07-10,369.37,369.77,351.74,357.6,4220338,0
2015-07-13,360.26,364.57,357.98,360.37,1647901,0
2015-07-14,365.64,371.4,362.65,368.63,1636283,0
