Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.3389,8.4359,8.1256,8.174,5975483,0
2015-01-05,8.0965,8.2322,7.9413,8.0479,8983402,0
2015-01-06,8.077,8.1449,7.8055,7.9752,7031562,0
2015-01-07,8.0383,8.1449,7.8637,7.9509,6478798,0
2015-01-08,8.0576,8.3098,7.9897,8.0286,10487788,0
2015-01-09,7.9897,8.1111,7.8347,7.8442,7954498,0
2015-01-12,7.8153,7.9122,7.6407,7.8248,6594998,0
2015-01-13,7.8442,8.0383,7.6214,7.6601,6826312,0
2015-01-14,7.6795,7.9219,7.5631,7.8879,10371341,0
2015-01-15,7.854,7.9413,7.3983,7.5631,10277306,0
2015-01-16,7.534,7.8054,7.4953,7.7959,5833580,0
2015-01-20,7.8248,7.8434,7.3692,7.4565,13670665,0
2015-01-21,7.4565,7.534,7.3402,7.4273,4048695,0
2015-01-22,7.4855,7.6891,7.3692,7.6891,4780667,0
2015-01-23,7.6989,7.7522,7.534,7.5825,5263951,0
2015-01-26,7.5437,7.7861,7.5437,7.757,3910266,0
2015-01-27,7.6116,7.7959,7.5437,7.6795,5396180,0
2015-01-28,7.757,7.8347,7.4661,7.5243,6256773,0
2015-01-29,7.5437,7.6795,7.4661,7.6649,4700514,0
2015-01-30,7.6116,7.631,7.3111,7.3692,6722189,0
2015-02-02,7.4177,7.4661,7.1753,7.3983,7231150,0
2015-02-03,8.6685,9.0369,8.5328,8.9982,57362010,0
2015-02-04,9.3084,9.3374,9.0175,9.1922,154113204,0
2015-02-05,9.1339,9.3857,9.0757,9.3471,36127126,0
2015-02-06,9.3374,9.474,9.1631,9.1922,23335527,0
2015-02-09,9.1631,9.3275,9.1631,9.3084,15493652,0
2015-02-10,9.2987,9.3275,9.2309,9.2601,22782599,0
2015-02-11,9.2791,9.3374,9.2212,9.2791,17297601,0
2015-02-12,9.3182,9.3374,9.2502,9.3182,14891035,0
2015-02-13,9.3084,9.3668,9.2696,9.2987,14834006,0
2015-02-17,9.2791,9.3857,9.2696,9.3766,10757880,0
2015-02-18,9.3374,9.4055,9.3182,9.3857,9340590,0
2015-02-19,9.3668,9.3957,9.2309,9.2502,14969807,0
2015-02-20,9.2601,9.2601,9.1484,9.2018,12883231,0
2015-02-23,9.1922,9.2212,9.066,9.1533,13022493,0
2015-02-24,9.066,9.2309,9.066,9.1436,28526020,0
2015-02-25,9.1243,9.2018,9.0467,9.0564,20189475,0
2015-02-26,9.0564,9.0757,8.9497,9.0175,12011349,0
2015-02-27,9.0078,9.1339,8.9497,9.0854,7431218,0
2015-03-02,9.0564,9.1824,9.0467,9.1727,4268634,0
2015-03-03,9.1048,9.1824,9.1048,9.1631,9530742,0
2015-03-04,9.1533,9.1824,9.0854,9.1631,8485602,0
2015-03-05,9.1243,9.1533,9.0564,9.0564,6949552,0
2015-03-06,9.0175,9.0757,8.9206,9.0175,8762717,0
2015-03-09,9.0369,9.0369,8.9595,9.0175,10625283,0
2015-03-10,8.969,9.0078,8.9497,8.9789,6832394,0
2015-03-11,8.9789,9.0369,8.9497,8.9789,6433583,0
2015-03-12,8.9497,9.0564,8.9497,9.0175,7041960,0
2015-03-13,8.9789,9.0175,8.9012,8.9206,8636690,0
2015-03-16,8.9595,9.0078,8.9206,8.9982,5700728,0
2015-03-17,8.969,9.0369,8.94,8.9884,7930339,0
2015-03-18,8.9789,9.0078,8.9303,8.9982,13243495,0
2015-03-19,8.9595,9.0078,8.9497,8.9789,3273514,0
2015-03-20,8.9982,9.0467,8.9595,9.0273,8929275,0
2015-03-23,9.0273,9.1533,9.0273,9.1145,4516358,0
2015-03-24,9.0757,9.1533,9.0467,9.066,8392577,0
2015-03-25,9.0757,9.1243,9.0175,9.0175,5404636,0
2015-03-26,9.0273,9.0369,8.9206,8.9497,7201608,0
2015-03-27,8.9497,8.9982,8.9303,8.9595,5504776,0
2015-03-30,8.969,9.1048,8.969,9.066,3872196,0
2015-03-31,8.9982,9.066,8.8866,8.9206,14569593,0
2015-04-01,8.94,9.0564,8.9012,9.0564,5656689,0
2015-04-02,9.0564,9.1243,8.8915,8.9109,7685090,0
2015-04-06,8.8915,9.0175,8.872,8.9982,2914820,0
2015-04-07,8.9982,9.0273,8.9303,8.9497,2948230,0
2015-04-08,8.9595,8.9982,8.9109,8.94,5561292,0
2015-04-09,8.94,9.0078,8.9109,8.9884,4612646,0
2015-04-10,9.0175,9.0467,8.969,8.9884,6978430,0
2015-04-13,8.9884,9.0175,8.9206,8.94,2319543,0
2015-04-14,8.94,9.0564,8.9109,9.0467,4760988,0
2015-04-15,9.0467,9.1243,8.969,8.969,5631117,0
2015-04-16,8.9789,9.1243,8.9497,9.1243,4893177,0
2015-04-17,9.0369,9.0952,8.9303,8.9789,7819472,0
2015-04-20,8.969,9.1048,8.9109,9.0854,3062937,0
2015-04-21,9.0757,9.0854,9.0273,9.0564,1598129,0
2015-04-22,9.0467,9.0564,8.94,8.969,2776146,0
2015-04-23,8.969,9.0273,8.9595,8.9789,4400748,0
2015-04-24,8.9884,9.0175,8.9206,8.9595,3671579,0
2015-04-27,8.9789,8.9982,8.8625,8.8819,5079769,0
2015-04-28,8.9012,8.9933,8.8819,8.94,5730924,0
2015-04-29,8.9303,8.9497,8.872,8.872,4911457,0
2015-04-30,9.0078,9.0175,8.9012,8.94,6049003,0
2015-05-01,8.9497,9.1048,8.94,9.0369,4908981,0
2015-05-04,9.0952,9.1048,9.0369,9.0952,2911212,0
2015-05-05,9.0175,9.1145,8.9109,8.9595,11298735,0
2015-05-06,8.9789,9.0273,8.9013,8.9109,10351734,0
2015-05-07,8.9303,9.0273,8.9109,9.0078,5817520,0
2015-05-08,9.0175,9.0952,9.0078,9.0564,6959970,0
2015-05-11,9.0175,9.0854,9.0078,9.066,4906919,0
2015-05-12,9.0273,9.0757,8.94,9.0273,4131507,0
2015-05-13,9.0369,9.1048,8.9109,8.9303,10028347,0
2015-05-14,8.969,8.9884,8.8431,8.8527,3654998,0
2015-05-15,8.8527,8.9061,8.8237,8.9012,6082504,0
2015-05-18,8.9012,8.9884,8.877,8.969,4268288,0
2015-05-19,8.969,9.0273,8.9061,8.9595,4536708,0
2015-05-20,8.969,9.0273,8.872,8.9982,5505908,0
2015-05-21,8.9789,9.0757,8.9497,9.0369,4522236,0
2015-05-22,8.9982,9.0854,8.9982,9.0273,3443888,0
2015-05-26,8.9982,9.0467,8.9012,8.9303,10037392,0
2015-05-27,8.94,8.9884,8.9206,8.9789,3367468,0
2015-05-28,8.94,9.0175,8.9109,9.0175,2950066,0
2015-05-29,9.0175,9.0564,8.9789,8.9884,3646749,0
2015-06-01,9.0175,9.0757,8.9303,9.0467,5392885,0
2015-06-02,8.9982,9.0757,8.9595,8.9789,3478615,0
2015-06-03,8.9982,9.0564,8.9497,9.0369,3666654,0
2015-06-04,8.9884,9.066,8.9884,9.0369,2303144,0
2015-06-05,8.9884,9.0369,8.9595,9.0078,3396139,0
2015-06-08,8.9884,9.0078,8.8625,8.8625,8698672,0
2015-06-09,8.8915,8.969,8.8041,8.8334,9505581,0
2015-06-10,8.8915,8.9497,8.8334,8.9206,7103662,0
2015-06-11,8.9012,8.9497,8.8673,8.8819,11915587,0
2015-06-12,8.9206,8.9595,8.8819,8.9012,9339122,0
2015-06-15,8.8819,8.9012,8.7557,8.7654,5119062,0
2015-06-16,8.7752,8.8041,8.746,8.7654,6367372,0
2015-06-17,8.7752,8.814,8.6879,8.7073,7282050,0
2015-06-18,8.7073,8.8819,8.7073,8.8819,18336774,0
2015-06-19,8.9109,8.969,8.7946,8.814,12547457,0
2015-06-22,8.8625,8.872,8.7266,8.7752,9130177,0
2015-06-23,8.7848,8.8625,8.7557,8.8334,14656373,0
2015-06-24,8.717,8.7654,8.5813,8.62,27108979,0
2015-06-25,8.6879,8.6879,8.5813,8.5813,29072923,0
2015-06-26,8.6103,8.6685,8.5328,8.5813,68466785,0
2015-06-29,8.5037,8.5716,8.2806,8.3389,19788564,0
2015-06-30,8.4115,8.4842,8.3339,8.3971,7865870,0
2015-07-01,8.4649,8.5037,8.4067,8.4842,8029139,0
2015-07-02,8.4649,8.6879,8.4649,8.5813,14612986,0
2015-07-06,8.5716,8.6491,8.5425,8.62,10450473,0
2015-07-07,8.6006,8.7073,8.4842,8.62,11272435,0
2015-07-08,8.6006,8.6685,8.4454,8.4649,9593549,0
2015-07-09,8.5328,8.5813,8.4359,8.4454,4762843,0
2015-07-10,8.4939,8.5813,8.4454,8.5231,7447990,0
2015-07-13,8.5909,8.5909,8.4649,8.5619,12340265,0
2015-07-14,8.5813,8.6006,8.5231,8.5813,6417487,0
2015-07-15,8.5909,8.6103,8.3194,8.3389,6934978,0
2015-07-16,8.3971,8.4746,8.3389,8.3484,5225700,0
2015-07-17,8.3389,8.3484,8.0091,8.0479,22722566,0
2015-07-20,8.0576,8.1256,7.8442,7.8637,12935027,0
2015-07-21,7.9608,8.1836,7.8637,8.1643,10793696,0
2015-07-22,8.0965,8.2419,8.0286,8.0286,8109376,0
2015-07-23,8.0383,8.0576,7.6795,7.728,14472107,0
2015-07-24,7.6698,7.8153,7.631,7.6891,8361431,0
2015-07-27,7.602,7.6116,7.3885,7.3983,12890060,0
2015-07-28,7.4467,7.5534,7.0784,7.534,16270007,0
2015-07-29,7.5146,7.7764,7.5049,7.757,8512625,0
2015-07-30,7.7183,7.8734,7.7085,7.7377,5558198,0
2015-07-31,7.757,7.8153,7.631,7.757,5297069,0
2015-08-03,7.7377,7.7861,7.6214,7.6601,4024525,0
2015-08-04,7.2335,7.8442,7.2237,7.5437,4632073,0
2015-08-05,7.5921,7.7085,7.5049,7.602,10054137,0
2015-08-06,7.5825,7.6214,7.2916,7.3304,6290588,0
2015-08-07,7.3111,7.3595,7.0784,7.2237,13656642,0
2015-08-10,7.2044,7.4467,7.1656,7.4177,14017089,0
2015-08-11,7.3402,7.408,7.2479,7.3111,7128035,0
2015-08-12,7.2723,7.3692,7.1365,7.3207,7799155,0
2015-08-13,7.3013,7.3983,7.2432,7.2916,3606837,0
2015-08-14,7.3111,7.6989,7.2625,7.5243,5347293,0
2015-08-17,7.4953,7.4953,7.3304,7.476,4845247,0
2015-08-18,7.3983,7.4661,7.3207,7.4273,6101706,0
2015-08-19,7.3983,7.408,7.2625,7.3304,4143124,0
2015-08-20,7.2916,7.5243,7.2141,7.3692,5997438,0
2015-08-21,7.2723,7.5437,7.2528,7.3402,7963445,0
2015-08-24,7.0492,7.4273,6.7292,7.3304,11750421,0
2015-08-25,7.5243,7.5437,7.2916,7.3595,8360605,0
2015-08-26,7.476,7.602,7.3595,7.4467,7035772,0
2015-08-27,7.5049,7.6601,7.4855,7.6407,7689422,0
2015-08-28,7.5921,7.7085,7.5631,7.5825,11201791,0
2015-08-31,7.5825,7.7668,7.4953,7.6891,12018493,0
2015-09-01,7.5146,7.728,7.2625,7.2818,16231953,0
2015-09-02,7.3692,7.4953,7.3207,7.3983,5851403,0
2015-09-03,7.4177,7.4953,7.0979,7.0979,12609130,0
2015-09-04,6.9425,7.1074,6.7874,7.0396,12010964,0
2015-09-08,7.2237,7.534,7.1365,7.408,12764653,0
2015-09-09,7.4467,7.4953,7.2237,7.2528,4908775,0
2015-09-10,7.2723,7.3885,7.1849,7.2141,6927857,0
2015-09-11,7.1656,7.2723,7.1074,7.2237,2257560,0
2015-09-14,6.8552,7.2625,6.8552,7.1462,3968726,0
2015-09-15,7.2044,7.2335,7.1074,7.1267,4999944,0
2015-09-16,7.1558,7.3111,7.117,7.2528,4115690,0
2015-09-17,7.2432,7.4031,7.2335,7.2625,4615810,0
2015-09-18,7.1462,7.3304,7.0979,7.3111,12444325,0
2015-09-21,7.3402,7.3983,7.1365,7.1365,7414164,0
2015-09-22,6.8941,6.9717,6.4384,6.8455,25961223,0
2015-09-23,6.865,6.9909,6.7681,6.7972,5623292,0
2015-09-24,6.7777,7.1656,6.6516,7.1267,13875337,0
2015-09-25,6.9135,7.0009,6.6226,6.7486,8562846,0
2015-09-28,6.7292,6.739,6.3219,6.3511,6586858,0
2015-09-29,6.3802,6.5934,6.3511,6.448,4871442,0
2015-09-30,6.448,6.4965,6.2056,6.225,6027966,0
2015-10-01,6.3219,6.3219,6.0408,6.1087,11637111,0
2015-10-02,6.0698,6.2153,5.9438,6.2056,11031931,0
2015-10-05,6.2638,6.4674,6.2056,6.4384,9638712,0
2015-10-06,6.4286,6.5548,6.3124,6.3511,3737092,0
2015-10-07,6.3705,6.5644,6.3366,6.448,10015918,0
2015-10-08,6.448,6.4868,6.3317,6.3899,6445238,0
2015-10-09,6.4384,6.5354,6.3607,6.4772,5512820,0
2015-10-12,6.4286,6.5644,6.3607,6.3802,3453203,0
2015-10-13,6.3705,6.4674,6.2929,6.3124,6781860,0
2015-10-14,6.3026,6.8068,6.2347,6.7874,17382081,0
2015-10-15,6.8165,7.2432,6.8068,7.0686,20893830,0
2015-10-16,7.0784,7.1267,6.9037,6.9135,4538841,0
2015-10-19,6.9135,6.9814,6.836,6.923,4355177,0
2015-10-20,6.9522,7.0879,6.8552,6.9135,2272667,0
2015-10-21,6.9135,7.2237,6.7777,7.2044,10325167,0
2015-10-22,7.1849,7.2432,7.0686,7.1849,8467348,0
2015-10-23,7.2237,7.2335,7.0104,7.0784,9841066,0
2015-10-26,7.0979,7.7474,7.0979,7.2432,11019452,0
2015-10-27,7.2528,7.3207,7.0784,7.2044,5759616,0
2015-10-28,7.1947,7.3111,7.1753,7.2335,3665314,0
2015-10-29,7.2432,7.408,7.1947,7.3789,5534170,0
2015-10-30,7.3692,7.4177,7.3111,7.3885,4159315,0
2015-11-02,7.3983,7.4264,6.8941,7.2528,9747527,0
2015-11-03,7.0299,7.4177,7.0299,7.2818,4536589,0
2015-11-04,7.2818,7.3402,7.2479,7.2818,4188708,0
2015-11-05,7.3111,7.5146,7.2916,7.4661,6058802,0
2015-11-06,7.4661,7.5049,7.2723,7.4855,4658579,0
2015-11-09,7.4855,7.4855,7.2528,7.2625,2945585,0
2015-11-10,7.1849,7.4177,7.1849,7.4177,2367705,0
2015-11-11,7.408,7.5146,7.3304,7.476,4651668,0
2015-11-12,7.4177,7.4661,7.2432,7.2432,1937851,0
2015-11-13,7.2237,7.6116,7.0686,7.2916,7934154,0
2015-11-16,7.2723,7.4177,7.1849,7.2335,4423230,0
2015-11-17,7.2335,7.3013,6.7681,6.8068,11496955,0
2015-11-18,6.836,6.9425,6.739,6.8455,3430276,0
2015-11-19,6.7874,6.836,6.516,6.6032,6942539,0
2015-11-20,6.6613,6.7292,6.3124,6.6711,15176189,0
2015-11-23,6.6516,6.7292,6.6128,6.7003,3834139,0
2015-11-24,6.7003,6.7486,6.5934,6.6226,6141719,0
2015-11-25,6.5934,6.739,6.4578,6.7003,5541905,0
2015-11-27,6.6904,6.7098,6.4772,6.5449,2117611,0
2015-11-30,6.5449,6.5548,6.2735,6.3899,6243099,0
2015-12-01,6.3899,6.5255,6.2445,6.3413,7571816,0
2015-12-02,6.3413,6.3802,6.2832,6.3413,3720225,0
2015-12-03,6.3607,6.7486,6.3607,6.4286,9248141,0
2015-12-04,6.448,6.6516,6.3705,6.4384,8744566,0
2015-12-07,6.002,6.002,5.2942,5.4201,40290801,0
2015-12-08,5.139,5.5462,5.0809,5.4881,17978327,0
2015-12-09,5.4881,5.6432,5.3233,5.4106,8872966,0
2015-12-10,5.4106,5.5948,5.3912,5.5075,9834775,0
2015-12-11,5.4881,5.682,5.4493,5.5367,15635540,0
2015-12-14,5.5269,5.585,5.3329,5.4542,31169063,0
2015-12-15,5.5367,5.5948,5.3912,5.556,17783161,0
2015-12-16,5.6142,5.6724,5.4396,5.6142,14393108,0
2015-12-17,5.6142,5.6238,5.3329,5.3912,10992948,0
2015-12-18,5.3524,5.4201,5.2263,5.2457,14596072,0
2015-12-21,5.3039,5.3912,5.139,5.1681,9776403,0
2015-12-22,5.1779,5.2554,5.1196,5.2118,11428671,0
2015-12-23,5.2457,5.4106,5.139,5.3524,8643497,0
2015-12-24,5.3718,5.459,5.2942,5.4299,2415624,0
2015-12-28,5.4299,5.4493,5.3621,5.4299,3516165,0
2015-12-29,5.4784,5.5172,5.3621,5.4201,6042500,0
2015-12-30,5.3813,5.5269,5.3329,5.3813,3694085,0
2015-12-31,5.3524,5.4978,5.3233,5.4688,2483472,0
2016-01-04,5.3427,5.493,5.2942,5.3233,4330981,0
2016-01-05,5.3524,5.7015,5.2263,5.6045,12795121,0
2016-01-06,5.4978,5.6626,5.4396,5.5367,10735332,0
2016-01-07,5.4396,5.5948,5.4008,5.4784,7513466,0
2016-01-08,5.5075,5.5075,5.1633,5.1875,11147288,0
2016-01-11,5.2069,5.2768,5.0712,5.1584,7589638,0
2016-01-12,5.1973,5.236,4.9063,4.9355,6751297,0
2016-01-13,4.9645,5.042,4.7512,4.8094,10351695,0
2016-01-14,4.8384,4.8966,4.7317,4.8287,5465379,0
2016-01-15,4.7221,4.8482,4.693,4.79,8838095,0
2016-01-19,4.7996,4.9161,4.7124,4.887,8634111,0
2016-01-20,4.8191,5.0519,4.693,4.7221,8407098,0
2016-01-21,4.7221,4.9499,4.6833,4.8966,9493736,0
2016-01-22,4.9645,5.1196,4.8773,4.9161,3639544,0
2016-01-25,4.8773,4.9547,4.7803,4.8142,4420055,0
2016-01-26,4.8482,5.042,4.8094,4.8577,4478387,0
2016-01-27,4.8287,4.9742,4.8045,4.9161,4226853,0
2016-01-28,4.9742,5.0324,4.7996,4.8675,6078590,0
2016-01-29,4.8675,5.0324,4.8675,4.9936,6578787,0
2016-02-01,4.9452,4.9887,4.7803,4.9161,7064177,0
2016-02-02,4.8675,4.9355,4.79,4.8384,5245886,0
2016-02-03,4.8675,4.9257,4.7512,4.9063,4923279,0
2016-02-04,4.8482,5.0614,4.8287,4.9645,5464348,0
2016-02-05,4.9645,5.0664,4.8966,4.9355,2350264,0
2016-02-08,4.8675,4.9355,4.7803,4.7996,3752454,0
2016-02-09,4.7706,4.8773,4.7221,4.7657,3208917,0
2016-02-10,4.8482,5.0008,4.8191,4.8773,5528904,0
2016-02-11,4.8094,4.8627,4.693,4.7608,4260065,0
2016-02-12,4.7512,4.8724,4.7512,4.79,5413932,0
2016-02-16,4.8287,4.9645,4.7996,4.8773,4359978,0
2016-02-17,4.9936,5.0519,4.8966,5.0324,5340872,0
2016-02-18,5.042,5.1196,4.979,5.0906,4177734,0
2016-02-19,5.0324,5.076,4.9742,5.0032,4889158,0
2016-02-22,5.139,5.1584,5.0032,5.0614,3190514,0
2016-02-23,4.9452,5.0712,4.9161,4.9355,5971983,0
2016-02-24,4.8966,4.9548,4.8577,4.887,5249460,0
