Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,34.038,34.249,32.994,33.729,96478,0
2015-01-05,33.379,33.594,32.221,32.811,88383,0
2015-01-06,33.023,33.178,31.778,32.298,100171,0
2015-01-07,32.645,32.811,31.95,32.384,83920,0
2015-01-08,32.792,33.65,32.645,33.237,136064,0
2015-01-09,33.06,33.187,32.192,32.618,126168,0
2015-01-12,32.703,32.703,31.507,32.335,128545,0
2015-01-13,32.752,32.752,31.33,31.603,127963,0
2015-01-14,31.101,31.873,30.868,31.622,99837,0
2015-01-15,31.921,31.921,30.926,31.16,99772,0
2015-01-16,31.031,32.482,31.031,32.251,147764,0
2015-01-20,32.365,32.752,32.008,32.569,104101,0
2015-01-21,32.433,32.743,31.408,32.115,88967,0
2015-01-22,32.462,33.266,31.806,33.079,95504,0
2015-01-23,32.974,32.974,31.844,32.271,99822,0
2015-01-26,32.281,33.369,31.788,33.296,67954,0
2015-01-27,32.994,33.332,32.492,32.994,60335,0
2015-01-28,33.158,33.207,31.408,31.738,96891,0
2015-01-29,31.788,32.335,31.301,32.086,103078,0
2015-01-30,31.758,32.424,31.428,31.835,78977,0
2015-02-02,31.854,32.762,31.659,32.598,88638,0
2015-02-03,33.197,34.983,33.187,34.936,104206,0
2015-02-04,34.56,35.447,33.988,35.051,113789,0
2015-02-05,35.246,36.183,34.743,35.757,115306,0
2015-02-06,35.93,35.93,34.828,35.118,80242,0
2015-02-09,35.226,35.835,34.936,35.276,64075,0
2015-02-10,35.68,35.68,34.384,34.634,72224,0
2015-02-11,34.588,34.848,33.545,34.625,63010,0
2015-02-12,34.993,35.757,34.993,35.545,61698,0
2015-02-13,35.95,36.134,35.466,35.67,38220,0
2015-02-17,35.752,35.906,35.045,35.354,86420,0
2015-02-18,35.354,35.762,34.969,35.511,93032,0
2015-02-19,35.83,37.466,35.25,37.311,167021,0
2015-02-20,36.68,36.972,34.815,36.45,176346,0
2015-02-23,36.13,36.13,34.919,35.637,87562,0
2015-02-24,35.559,36.894,35.559,36.74,96995,0
2015-02-25,36.5,36.838,36.023,36.219,69294,0
2015-02-26,36.092,36.71,35.451,35.772,58800,0
2015-02-27,35.848,35.966,35.24,35.461,91289,0
2015-03-02,35.325,35.946,35.035,35.896,79515,0
2015-03-03,35.675,36.092,35.334,35.646,64026,0
2015-03-04,35.637,36.159,34.696,35.363,48225,0
2015-03-05,35.451,35.966,34.949,35.752,58760,0
2015-03-06,35.191,35.52,34.271,35.132,95005,0
2015-03-09,35.412,35.985,35.412,35.607,63716,0
2015-03-10,34.959,35.181,34.786,35.065,58139,0
2015-03-11,35.006,35.54,34.796,35.471,85299,0
2015-03-12,35.877,36.111,35.29,35.461,64955,0
2015-03-13,35.29,35.811,34.726,35.559,96657,0
2015-03-16,35.549,35.877,34.959,35.627,75695,0
2015-03-17,35.29,36.4,35.29,36.149,124228,0
2015-03-18,35.896,37.058,35.685,36.789,61958,0
2015-03-19,36.595,36.595,36.052,36.529,53699,0
2015-03-20,36.78,38.319,36.256,37.854,272106,0
2015-03-23,38.008,38.164,36.924,37.466,154591,0
2015-03-24,37.437,37.738,37.02,37.505,107914,0
2015-03-25,37.728,37.758,36.819,36.991,75796,0
2015-03-26,37.078,37.255,36.47,36.73,74351,0
2015-03-27,36.613,36.828,36.14,36.661,73937,0
2015-03-30,36.7,37.486,36.7,37.216,57003,0
2015-03-31,36.799,37.349,36.322,37.216,65206,0
2015-04-01,36.943,37.738,36.914,37.708,56384,0
2015-04-02,37.524,38.695,37.524,38.542,53800,0
2015-04-06,38.552,38.724,38.066,38.463,81374,0
2015-04-07,38.366,38.502,37.65,37.758,61353,0
2015-04-08,37.911,37.941,37.359,37.738,59892,0
2015-04-09,37.544,37.641,36.894,37.417,43130,0
2015-04-10,37.593,38.512,36.963,38.394,119066,0
2015-04-13,38.443,38.9,38.046,38.812,58653,0
2015-04-14,38.949,39.122,38.29,38.88,70738,0
2015-04-15,39.006,39.654,38.743,39.2,78627,0
2015-04-16,39.19,39.267,37.999,38.629,89860,0
2015-04-17,38.194,38.978,37.854,38.724,130528,0
2015-04-20,38.822,40.526,38.204,39.22,181186,0
2015-04-21,39.22,39.22,38.581,38.871,99667,0
2015-04-22,39.035,39.035,38.542,38.871,69718,0
2015-04-23,38.861,39.317,38.773,39.092,154692,0
2015-04-24,39.026,39.355,38.629,38.986,81476,0
2015-04-27,38.986,39.906,38.522,39.384,128462,0
2015-04-28,39.384,40.341,39.082,40.002,105125,0
2015-04-29,39.461,40.042,38.649,38.734,154174,0
