Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21.77,21.939,21.728,21.924,67327,0
2015-01-05,21.856,21.856,21.636,21.686,87542,0
2015-01-06,21.704,21.797,21.66,21.66,104530,0
2015-01-07,21.669,21.746,21.626,21.746,189504,0
2015-01-08,21.704,21.778,21.686,21.746,118846,0
2015-01-09,21.746,21.822,21.728,21.822,88708,0
2015-01-12,21.746,21.864,21.746,21.848,97933,0
2015-01-13,21.856,21.898,21.804,21.829,105923,0
2015-01-14,21.704,21.838,21.704,21.814,97829,0
2015-01-15,21.88,21.88,21.686,21.797,141075,0
2015-01-16,21.814,21.888,21.77,21.797,28234,0
2015-01-20,21.939,21.958,21.77,21.932,179584,0
2015-01-21,21.932,22.026,21.754,21.975,252530,0
2015-01-22,21.924,22.016,21.907,22.016,100316,0
2015-01-23,21.958,22.236,21.958,22.161,157630,0
2015-01-26,22.086,22.167,21.983,22.161,140725,0
2015-01-27,22.167,22.286,22.126,22.22,114345,0
2015-01-28,22.296,22.313,22.236,22.28,105071,0
2015-01-29,22.28,22.441,22.28,22.363,92255,0
2015-01-30,22.363,22.363,22.313,22.322,122101,0
2015-02-02,22.363,22.372,22.227,22.304,80708,0
2015-02-03,22.262,22.339,22.236,22.313,66710,0
2015-02-04,22.313,22.331,22.144,22.186,132545,0
2015-02-05,22.195,22.195,21.983,22.067,109258,0
2015-02-06,22.026,22.026,21.814,21.856,172184,0
2015-02-09,21.898,21.948,21.888,21.907,63391,0
2015-02-10,22.008,22.067,21.966,22.008,104689,0
2015-02-11,22.026,22.093,21.998,22.086,68516,0
2015-02-12,22.093,22.176,22.093,22.144,79193,0
2015-02-13,22.176,22.296,22.161,22.246,76713,0
2015-02-17,22.262,22.331,22.195,22.262,199727,0
2015-02-18,22.236,22.236,22.067,22.144,116326,0
2015-02-19,22.126,22.246,22.109,22.212,64414,0
2015-02-20,22.212,22.339,22.203,22.262,49598,0
2015-02-23,22.339,22.406,22.254,22.363,71207,0
2015-02-24,22.363,22.391,22.322,22.347,186858,0
2015-02-25,22.363,22.441,22.363,22.381,86221,0
2015-02-26,22.45,22.524,22.381,22.423,287646,0
2015-02-27,22.481,22.516,22.413,22.413,172006,0
2015-03-02,22.516,22.516,22.397,22.423,33409,0
2015-03-03,22.481,22.481,22.176,22.262,141537,0
2015-03-04,22.355,22.355,22.262,22.296,66579,0
2015-03-05,22.286,22.413,22.262,22.372,80035,0
2015-03-06,22.322,22.363,22.042,22.212,131743,0
2015-03-09,22.246,22.246,22.05,22.136,44623,0
2015-03-10,22.176,22.212,22.086,22.161,85348,0
2015-03-11,22.227,22.254,22.144,22.246,45332,0
2015-03-12,22.254,22.254,22.086,22.101,100932,0
2015-03-13,22.093,22.227,22.05,22.227,78148,0
2015-03-16,22.347,22.363,22.186,22.262,47219,0
2015-03-17,22.347,22.355,22.236,22.347,58433,0
2015-03-18,22.355,22.45,22.304,22.431,73072,0
2015-03-19,22.491,22.551,22.423,22.5,66579,0
2015-03-20,22.533,22.795,22.51,22.679,101639,0
2015-03-23,22.679,22.788,22.634,22.651,59023,0
2015-03-24,22.693,22.693,22.51,22.541,142366,0
2015-03-25,22.5,22.56,22.397,22.481,68821,0
2015-03-26,22.568,22.584,22.473,22.491,70588,0
2015-03-27,22.688,22.749,22.575,22.621,134823,0
2015-03-30,22.723,22.818,22.697,22.732,62948,0
2015-03-31,22.732,22.784,22.645,22.663,120318,0
2015-04-01,22.68,22.774,22.645,22.645,116253,0
2015-04-02,22.706,22.732,22.636,22.636,40997,0
2015-04-06,22.723,22.723,22.621,22.621,82690,0
2015-04-07,22.68,22.68,22.603,22.629,55452,0
2015-04-08,22.645,22.697,22.612,22.636,47152,0
2015-04-09,22.603,22.784,22.603,22.784,58254,0
2015-04-10,22.784,22.784,22.706,22.774,38095,0
2015-04-13,22.749,22.818,22.672,22.809,84200,0
2015-04-14,22.801,22.844,22.732,22.835,67243,0
2015-04-15,22.921,22.938,22.723,22.938,59656,0
2015-04-16,22.938,22.947,22.835,22.87,110842,0
2015-04-17,22.921,22.921,22.774,22.818,38326,0
2015-04-20,22.887,23.025,22.749,22.766,114100,0
2015-04-21,22.93,22.93,22.801,22.887,46797,0
2015-04-22,22.835,22.973,22.818,22.904,77920,0
2015-04-23,23.025,23.025,22.955,22.99,75605,0
2015-04-24,22.87,22.99,22.87,22.895,47152,0
2015-04-27,22.973,22.99,22.887,22.887,46339,0
2015-04-28,22.895,23.033,22.895,23.033,32867,0
2015-04-29,22.99,22.998,22.93,22.973,69683,0
2015-04-30,22.955,22.973,22.913,22.938,66314,0
2015-05-01,22.93,22.938,22.818,22.835,43667,0
2015-05-04,22.93,22.947,22.861,22.93,52261,0
2015-05-05,22.981,22.981,22.645,22.663,44830,0
2015-05-06,22.784,22.835,22.241,22.352,121389,0
2015-05-07,22.337,22.524,22.224,22.481,63815,0
2015-05-08,22.792,22.801,22.585,22.585,58185,0
2015-05-11,22.645,22.645,22.215,22.292,137623,0
2015-05-12,22.258,22.51,22.215,22.411,77349,0
