Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.2441,6.3733,6.2441,6.2733,1463,0
2015-01-05,6.2733,6.2733,6.1667,6.2133,10487,0
2015-01-06,6.1,6.3733,6.1,6.1867,2366,0
2015-01-07,6.1267,6.3133,6.1267,6.2733,8046,0
2015-01-08,6.2667,6.2667,6.14,6.2667,11742,0
2015-01-09,6.38,6.38,6.18,6.2867,20583,0
2015-01-12,6.2667,6.3467,6.2001,6.3333,1308,0
2015-01-13,6.3467,6.3467,6.2267,6.28,12780,0
2015-01-14,6.3467,6.3467,6.1214,6.1867,15518,0
2015-01-15,6.18,6.2817,6.1334,6.1733,15153,0
2015-01-16,6.2067,6.2667,6.1467,6.22,3450,0
2015-01-20,6.14,6.16,6.12,6.16,32214,0
2015-01-21,6.152,6.22,6.0867,6.0867,56811,0
2015-01-22,6.1,6.2667,6.0733,6.26,52758,0
2015-01-23,6.12,6.1667,6.0867,6.16,61845,0
2015-01-26,6.2,6.2333,6.1867,6.2067,20622,0
2015-01-27,6.2067,6.24,6.2,6.2,3692,0
2015-01-28,6.16,6.1867,6.0133,6.1067,26297,0
2015-01-29,6.1067,6.1067,6.0067,6.02,8889,0
2015-01-30,6.0333,6.1,6.0133,6.1,1569,0
2015-02-02,6.12,6.2,6.12,6.18,3527,0
2015-02-03,6.1267,6.1773,6.1133,6.1133,29474,0
2015-02-04,6.1467,6.1733,6.0667,6.1733,3206,0
2015-02-05,6.1733,6.1733,6.102,6.1467,4050,0
2015-02-06,6.1134,6.1467,6.1134,6.1267,2244,0
2015-02-09,6.0667,6.1733,6.04,6.1733,26723,0
2015-02-10,6.1733,6.18,6.1,6.1333,10253,0
2015-02-11,6.1333,6.1587,6.1067,6.1333,6414,0
2015-02-12,6.1733,6.2,6.1733,6.2,5018,0
2015-02-13,6.2533,6.3667,6.2333,6.3313,31286,0
2015-02-17,6.3267,6.3667,6.2733,6.28,71109,0
2015-02-18,6.36,6.56,6.3067,6.56,27326,0
2015-02-19,6.5867,6.5867,6.4667,6.48,7620,0
2015-02-20,6.48,6.48,6.38,6.44,9167,0
2015-02-23,6.3467,6.52,6.3467,6.48,11222,0
2015-02-24,6.5,6.5487,6.5,6.5267,9765,0
2015-02-25,6.5467,6.7313,6.5467,6.6867,25137,0
2015-02-26,6.7067,6.7067,6.6667,6.6667,16260,0
2015-02-27,6.6,6.6667,6.4867,6.5867,13530,0
2015-03-02,6.5667,6.5867,6.4667,6.56,4200,0
