Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,31.65,33.6,31.2,32.7,13123,0
2015-01-05,33.0,34.575,32.25,32.25,14066,0
2015-01-06,32.7,33.3,31.65,31.65,9688,0
2015-01-07,33.064,33.064,31.8,31.95,3253,0
2015-01-08,32.25,32.85,31.65,31.65,6282,0
2015-01-09,31.65,32.55,31.5,31.65,3996,0
2015-01-12,32.7,32.7,29.4,30.45,12473,0
2015-01-13,30.15,30.3,28.05,28.65,14113,0
2015-01-14,28.35,28.65,27.75,28.5,3926,0
2015-01-15,29.1,29.4,27.75,28.2,5934,0
2015-01-16,28.2,28.2,26.4,26.7,11390,0
2015-01-20,26.25,26.7,24.735,26.25,15028,0
2015-01-21,26.4,26.4,23.4,25.5,12603,0
2015-01-22,26.7,28.2,25.35,28.05,10902,0
2015-01-23,28.05,28.2,26.85,27.75,5777,0
2015-01-26,27.75,28.2,27.3,27.6,6481,0
2015-01-27,27.15,27.6,26.85,27.15,2961,0
2015-01-28,26.7,27.15,25.2,25.2,7069,0
2015-01-29,25.05,25.95,24.9,25.95,7505,0
2015-01-30,25.35,27.0,25.35,25.8,4919,0
2015-02-02,25.65,27.0,25.629,26.25,6511,0
2015-02-03,26.55,28.35,26.55,28.2,11813,0
2015-02-04,28.5,28.5,27.0,27.6,6850,0
2015-02-05,27.45,28.8,27.45,28.65,3613,0
2015-02-06,28.65,29.4,28.2,28.35,7019,0
2015-02-09,27.9,27.9,26.7,26.7,11748,0
2015-02-10,26.4,27.0,25.95,26.7,8638,0
2015-02-11,26.4,27.3,25.95,26.1,2687,0
2015-02-12,26.4,27.15,26.092,26.85,4948,0
2015-02-13,27.0,36.0,27.0,31.35,69747,0
2015-02-17,31.5,31.95,29.25,29.4,18426,0
2015-02-18,29.4,29.848,28.65,29.25,6855,0
2015-02-19,29.4,30.45,29.1,29.4,8743,0
2015-02-20,29.7,30.6,28.95,30.0,9604,0
2015-02-23,30.0,31.35,29.55,30.45,13168,0
2015-02-24,30.15,30.3,28.965,29.7,16696,0
2015-02-25,31.65,36.9,29.7,36.225,41932,0
2015-02-26,38.85,43.05,36.898,42.6,46603,0
2015-02-27,43.95,46.65,40.35,40.5,50949,0
2015-03-02,40.8,40.8,37.35,38.1,16733,0
2015-03-03,37.2,38.25,36.45,36.75,16113,0
2015-03-04,36.15,37.5,35.4,35.85,15173,0
2015-03-05,35.25,37.05,35.25,36.75,12893,0
2015-03-06,36.15,40.65,36.15,37.35,10707,0
2015-03-09,37.65,38.4,37.35,37.8,8893,0
2015-03-10,36.45,37.95,36.45,36.6,7587,0
2015-03-11,37.5,39.15,36.3,39.0,7720,0
2015-03-12,39.45,40.5,38.7,39.9,10213,0
2015-03-13,39.9,39.9,37.8,38.1,4300,0
2015-03-16,38.55,40.2,37.5,37.65,13120,0
2015-03-17,37.65,37.95,35.7,36.45,9507,0
2015-03-18,36.6,38.25,35.7,37.65,6973,0
2015-03-19,37.35,38.25,36.45,37.5,7087,0
2015-03-20,37.8,37.8,34.95,35.1,12727,0
2015-03-23,33.9,36.9,33.45,34.05,15287,0
2015-03-24,33.75,35.55,33.3,35.1,5180,0
2015-03-25,35.1,36.0,34.65,35.25,4980,0
2015-03-26,33.9,35.25,33.3,34.8,12513,0
2015-03-27,34.5,35.1,33.3,34.05,7860,0
2015-03-30,33.9,35.7,32.85,35.4,11987,0
2015-03-31,35.4,36.298,34.671,36.0,3718,0
2015-04-01,35.7,36.9,35.55,36.75,2793,0
2015-04-02,37.05,37.35,35.7,36.45,1433,0
2015-04-06,35.1,38.25,33.9,37.35,5733,0
2015-04-07,36.9,37.05,34.35,34.8,10430,0
2015-04-08,34.05,35.55,34.05,34.8,8093,0
2015-04-09,34.2,35.7,34.2,35.25,3491,0
2015-04-10,33.6,36.45,33.6,36.15,4273,0
2015-04-13,36.45,38.85,35.1,38.7,13367,0
2015-04-14,39.0,39.0,35.4,37.2,16080,0
2015-04-15,37.05,39.15,36.3,39.0,12820,0
2015-04-16,39.15,39.15,38.4,39.0,7720,0
2015-04-17,38.7,39.75,38.4,39.3,8133,0
2015-04-20,39.6,40.95,38.4,40.35,11949,0
2015-04-21,40.5,41.1,38.7,39.15,4076,0
2015-04-22,39.3,39.6,38.677,39.15,4569,0
2015-04-23,38.7,39.3,38.7,39.15,1253,0
2015-04-24,39.0,39.0,36.9,37.8,8813,0
2015-04-27,38.25,38.7,36.3,36.9,3893,0
2015-04-28,36.45,38.1,36.45,37.5,2853,0
2015-04-29,37.5,37.8,36.3,36.45,6887,0
2015-04-30,36.3,36.3,33.75,33.9,10733,0
2015-05-01,34.2,37.35,34.2,34.35,5493,0
2015-05-04,34.95,35.1,34.2,34.35,4073,0
2015-05-05,34.65,36.45,33.45,34.35,10647,0
2015-05-06,36.0,37.422,34.5,35.7,10056,0
2015-05-07,35.7,40.65,33.0,33.6,50994,0
2015-05-08,35.1,35.4,30.45,30.45,17993,0
2015-05-11,30.6,31.65,30.0,30.9,12873,0
2015-05-12,31.05,32.1,29.4,31.05,10998,0
2015-05-13,31.2,31.2,29.55,29.85,5787,0
2015-05-14,30.0,30.0,29.1,29.4,7367,0
2015-05-15,29.25,30.15,28.95,29.55,6232,0
2015-05-18,29.25,29.55,29.175,29.4,9040,0
2015-05-19,29.1,29.85,29.1,29.85,10753,0
2015-05-20,29.7,30.3,29.4,30.3,6940,0
2015-05-21,30.15,31.2,29.85,31.05,3013,0
2015-05-22,30.0,30.9,29.85,30.15,4333,0
2015-05-26,30.45,30.45,29.85,30.15,12431,0
