Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,75.37,76.32,73.08,73.83,236312,0
2015-01-05,73.54,74.154,70.9,71.34,246665,0
2015-01-06,71.35,73.248,67.61,69.63,314362,0
2015-01-07,70.31,72.95,67.41,70.79,202151,0
2015-01-08,71.72,73.41,70.9,73.19,254919,0
2015-01-09,73.0,74.3,69.517,73.65,213458,0
2015-01-12,73.27,73.77,71.12,72.55,175127,0
2015-01-13,72.88,74.9,71.85,72.82,182585,0
2015-01-14,71.73,74.35,71.73,73.0,126786,0
2015-01-15,73.04,73.16,70.09,70.48,280094,0
2015-01-16,70.19,72.78,68.85,72.54,139857,0
2015-01-20,72.58,72.99,70.5,72.15,157656,0
2015-01-21,71.34,73.23,71.26,72.76,261036,0
2015-01-22,73.22,76.036,71.67,74.51,330784,0
2015-01-23,74.18,75.36,73.95,74.6,126897,0
2015-01-26,73.95,75.18,73.56,74.71,195820,0
2015-01-27,73.81,75.72,72.67,74.69,217733,0
2015-01-28,74.51,74.72,71.5,72.38,401339,0
2015-01-29,75.52,84.98,73.82,82.25,1502347,0
2015-01-30,81.25,83.97,80.03,80.55,642909,0
2015-02-02,80.16,80.82,78.51,80.0,311357,0
2015-02-03,80.0,81.46,78.84,79.52,435032,0
2015-02-04,78.9,81.185,78.45,80.6,222433,0
2015-02-05,81.09,84.65,80.64,84.44,384399,0
2015-02-06,84.65,84.72,81.11,82.33,203925,0
2015-02-09,82.33,82.45,80.91,81.19,84833,0
2015-02-10,81.39,82.85,80.85,82.74,95099,0
2015-02-11,82.44,83.5,81.78,83.22,96958,0
2015-02-12,83.81,84.99,83.26,84.77,124598,0
2015-02-13,84.31,86.78,83.41,84.38,291327,0
2015-02-17,84.37,86.42,83.2,83.98,210654,0
2015-02-18,83.39,84.46,83.39,83.79,128624,0
2015-02-19,83.7,84.95,83.148,83.5,123136,0
2015-02-20,83.68,83.71,82.6,82.93,232434,0
2015-02-23,82.83,84.52,82.38,83.46,170335,0
2015-02-24,83.45,84.154,82.77,83.41,124126,0
2015-02-25,83.11,84.4,82.85,83.55,106228,0
2015-02-26,83.76,84.98,83.216,83.96,155253,0
2015-02-27,84.07,84.9,83.37,83.5,126141,0
2015-03-02,83.2,85.9,83.2,85.29,201400,0
2015-03-03,85.02,85.83,83.59,84.11,143500,0
2015-03-04,83.44,85.38,83.02,83.42,146500,0
2015-03-05,83.7,85.06,83.06,83.93,191300,0
2015-03-06,83.18,84.61,81.89,82.61,230600,0
