Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,39.621,39.784,38.734,39.15,528990,0
2015-01-05,38.996,39.195,38.404,38.445,734529,0
2015-01-06,38.381,38.499,37.454,37.487,773138,0
2015-01-07,37.583,37.829,37.339,37.649,590436,0
2015-01-08,38.01,38.254,37.403,37.957,518055,0
2015-01-09,38.073,38.399,37.133,37.169,724693,0
2015-01-12,37.114,37.497,36.517,36.773,759713,0
2015-01-13,36.859,37.529,36.555,36.797,749078,0
2015-01-14,36.797,36.797,35.855,36.461,1148366,0
2015-01-15,35.984,36.613,35.783,35.855,1234549,0
2015-01-16,35.984,36.407,35.864,36.191,515107,0
2015-01-20,36.354,36.582,35.793,36.146,544104,0
2015-01-21,36.253,36.59,36.032,36.354,927552,0
2015-01-22,36.67,37.864,36.59,37.802,1055708,0
2015-01-23,37.891,38.077,37.412,37.639,911214,0
2015-01-26,37.505,38.164,37.304,37.974,941959,0
2015-01-27,36.934,37.657,36.319,37.094,1228974,0
2015-01-28,36.596,37.094,36.073,36.201,1677212,0
2015-01-29,36.442,36.48,36.046,36.442,1053621,0
2015-01-30,36.201,36.461,35.947,36.209,2209136,0
2015-02-02,36.48,37.011,35.984,36.886,993303,0
2015-02-03,37.169,37.721,37.011,37.574,588092,0
2015-02-04,37.565,37.749,37.169,37.213,577363,0
2015-02-05,37.497,37.947,37.412,37.883,350420,0
2015-02-06,38.273,38.681,38.046,38.174,619902,0
2015-02-09,38.091,38.137,37.703,37.883,338752,0
2015-02-10,38.192,38.2,37.649,38.029,302528,0
2015-02-11,38.099,38.099,37.703,37.939,244998,0
2015-02-12,38.02,38.563,38.02,38.544,363993,0
2015-02-13,38.653,38.852,38.263,38.607,320161,0
2015-02-17,38.724,38.843,38.381,38.807,344922,0
2015-02-18,38.797,38.797,38.056,38.327,444266,0
2015-02-19,38.399,38.662,37.891,38.192,320436,0
2015-02-20,38.164,38.589,37.792,38.508,488119,0
2015-02-23,38.39,38.499,38.174,38.481,370772,0
2015-02-24,38.589,38.715,38.277,38.345,521595,0
2015-02-25,38.408,38.544,38.192,38.263,381487,0
2015-02-26,37.547,38.091,37.422,37.883,1116457,0
2015-02-27,37.749,37.891,37.459,37.583,784060,0
2015-03-02,37.522,37.957,37.422,37.947,525729,0
2015-03-03,37.947,37.964,37.657,37.947,482535,0
2015-03-04,38.225,38.225,37.614,37.944,484122,0
2015-03-05,38.087,38.452,37.577,38.015,354024,0
2015-03-06,38.062,38.671,37.952,38.179,600152,0
2015-03-09,38.415,38.589,38.225,38.36,411711,0
2015-03-10,38.024,38.096,37.604,37.725,282605,0
2015-03-11,37.768,38.134,37.688,38.043,294912,0
2015-03-12,38.307,38.95,38.225,38.899,362157,0
2015-03-13,38.934,38.943,38.015,38.498,418524,0
2015-03-16,38.597,38.789,38.279,38.652,305239,0
2015-03-17,38.623,38.89,38.36,38.843,635751,0
2015-03-18,38.861,39.379,38.506,38.925,815071,0
2015-03-19,38.661,38.89,38.251,38.633,460387,0
2015-03-20,38.997,39.179,38.797,39.107,1055484,0
2015-03-23,39.142,39.281,38.699,38.779,381276,0
2015-03-24,38.835,38.978,38.524,38.615,663881,0
2015-03-25,38.779,38.779,38.105,38.242,603667,0
2015-03-26,38.216,38.479,37.868,38.333,477308,0
2015-03-27,38.307,38.389,37.925,38.369,384022,0
2015-03-30,38.461,38.978,38.407,38.826,421711,0
2015-03-31,38.562,38.96,38.333,38.516,432921,0
2015-04-01,38.279,38.652,37.796,38.27,488406,0
2015-04-02,38.343,38.633,38.207,38.516,357871,0
2015-04-06,38.389,38.689,37.915,38.524,512689,0
2015-04-07,38.562,38.969,38.398,38.715,885213,0
2015-04-08,38.843,38.96,38.407,38.571,619159,0
2015-04-09,38.469,38.552,37.891,38.27,869470,0
2015-04-10,38.078,38.251,37.878,38.115,951870,0
