Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.26,12.36,11.93,12.14,655140,0
2015-01-05,12.16,12.71,11.89,12.38,836024,0
2015-01-06,12.37,12.514,11.72,11.99,908679,0
2015-01-07,12.1,12.26,11.84,12.07,839437,0
2015-01-08,12.22,12.423,12.11,12.3,573373,0
2015-01-09,12.28,12.49,11.85,12.24,776821,0
2015-01-12,12.58,12.68,11.88,11.9,816003,0
2015-01-13,12.03,12.05,11.15,11.4,872913,0
2015-01-14,11.71,11.75,11.23,11.41,1291300,0
2015-01-15,11.45,11.62,10.69,10.92,942961,0
2015-01-16,10.86,11.34,10.76,11.25,851243,0
2015-01-20,11.27,11.38,10.8,11.17,747718,0
2015-01-21,11.07,11.185,10.63,10.705,774669,0
2015-01-22,10.78,10.78,10.15,10.7,898339,0
2015-01-23,10.7,11.03,10.58,10.99,566875,0
2015-01-26,11.21,11.43,11.03,11.33,926368,0
2015-01-27,11.04,11.29,10.96,11.06,527282,0
2015-01-28,11.32,11.32,10.51,10.6,519878,0
2015-01-29,10.61,10.85,10.4,10.68,613075,0
2015-01-30,10.64,10.75,10.16,10.18,877670,0
2015-02-02,10.25,10.37,9.849,10.09,1000528,0
2015-02-03,10.05,10.635,9.74,10.58,1197669,0
2015-02-04,10.46,10.56,9.97,10.2,765964,0
2015-02-05,10.28,10.68,10.21,10.61,610719,0
2015-02-06,10.57,10.81,10.12,10.19,428541,0
2015-02-09,10.15,10.41,9.99,10.05,572048,0
2015-02-10,10.16,10.32,10.05,10.12,376361,0
2015-02-11,10.11,10.32,9.86,10.03,511751,0
2015-02-12,10.1,10.27,9.96,10.15,438699,0
2015-02-13,10.14,10.31,10.05,10.06,432727,0
2015-02-17,10.15,10.25,10.03,10.13,1077770,0
2015-02-18,10.11,10.39,9.91,10.11,2268048,0
2015-02-19,10.06,10.37,9.96,10.12,1064208,0
2015-02-20,10.1,10.45,10.1,10.15,1019023,0
2015-02-23,10.15,10.93,10.15,10.51,1272194,0
2015-02-24,10.49,10.7,10.15,10.33,909329,0
2015-02-25,10.34,10.75,10.17,10.57,682060,0
2015-02-26,10.57,10.66,10.27,10.58,771696,0
2015-02-27,10.52,10.62,10.06,10.2,663581,0
2015-03-02,10.15,10.31,10.04,10.28,397900,0
2015-03-03,10.2,10.26,10.03,10.06,572100,0
2015-03-04,10.01,10.51,9.89,10.49,804700,0
2015-03-05,10.49,10.74,10.2,10.23,681800,0
2015-03-06,10.17,10.26,9.97,10.05,692500,0
2015-03-09,10.1,10.12,9.58,9.6,840800,0
2015-03-10,9.43,9.74,9.25,9.6,714400,0
2015-03-11,9.61,9.84,9.34,9.66,1209000,0
2015-03-12,9.75,9.8,9.49,9.57,894800,0
2015-03-13,9.57,10.07,9.5,10.03,1976500,0
2015-03-16,10.07,10.1,9.78,10.07,741400,0
2015-03-17,10.04,10.19,9.88,10.07,502400,0
2015-03-18,10.04,10.24,9.85,10.03,636100,0
2015-03-19,10.0,10.24,10.0,10.23,417900,0
2015-03-20,10.28,10.31,9.44,9.49,1609800,0
2015-03-23,9.51,9.6,8.99,9.02,1243800,0
2015-03-24,9.05,9.1,8.57,8.78,1147700,0
2015-03-25,8.77,8.86,8.08,8.1,1627800,0
2015-03-26,8.02,8.19,7.85,8.11,1328300,0
