Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,140.37,141.48,137.18,138.78,269413,0
2015-01-05,137.65,138.4,134.98,135.42,188972,0
2015-01-06,135.42,135.79,132.16,133.73,306726,0
2015-01-07,135.37,136.38,134.22,136.1,420306,0
2015-01-08,137.85,141.16,136.91,140.89,530930,0
2015-01-09,150.12,153.5,147.8,150.3,1152058,0
2015-01-12,153.47,154.37,148.94,151.87,781607,0
2015-01-13,153.29,154.74,149.3,151.74,471437,0
2015-01-14,149.88,151.58,148.43,149.68,432431,0
2015-01-15,149.9,150.83,147.11,147.69,492954,0
2015-01-16,147.55,149.73,145.91,149.58,373210,0
2015-01-20,150.44,150.94,146.28,148.94,403531,0
2015-01-21,149.08,149.99,147.34,148.92,266140,0
2015-01-22,150.06,150.4,147.24,149.59,400244,0
2015-01-23,149.44,154.51,148.86,150.78,750137,0
2015-01-26,151.32,153.91,150.92,153.0,320806,0
2015-01-27,150.49,153.18,150.43,152.2,334433,0
2015-01-28,153.13,153.16,150.15,150.59,200144,0
2015-01-29,150.91,151.51,148.78,150.83,297074,0
2015-01-30,151.59,152.15,148.41,148.83,471110,0
2015-02-02,150.0,150.51,147.28,150.46,291414,0
2015-02-03,150.76,153.26,150.13,153.19,554070,0
2015-02-04,152.75,153.73,151.46,151.88,233086,0
2015-02-05,151.81,153.91,151.49,152.97,155811,0
2015-02-06,152.94,153.85,151.88,153.15,225696,0
2015-02-09,152.8,156.69,152.58,156.57,617540,0
2015-02-10,158.05,160.44,156.72,159.38,357848,0
2015-02-11,159.76,160.6,158.46,159.74,296314,0
2015-02-12,160.99,161.55,160.18,161.47,205400,0
2015-02-13,161.3,162.47,160.14,162.25,383123,0
2015-02-17,161.99,162.61,159.25,162.34,301181,0
2015-02-18,161.85,162.98,160.28,160.66,422612,0
2015-02-19,160.29,161.94,158.86,159.12,352501,0
2015-02-20,158.86,159.51,157.36,159.04,447474,0
2015-02-23,159.02,159.82,158.42,159.63,203823,0
2015-02-24,159.74,161.44,159.6,160.26,202246,0
2015-02-25,160.44,161.03,158.19,158.86,227327,0
