Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.792,4.792,4.64,4.64,359,0
2015-01-05,4.64,4.8,4.64,4.8,542,0
2015-01-06,4.6408,4.6408,4.6408,4.6408,633,0
2015-01-07,4.64,4.64,4.64,4.64,681,0
2015-01-08,4.6408,4.6408,4.48,4.48,2134,0
2015-01-09,4.472,4.48,4.44,4.44,585,0
2015-01-12,4.48,4.56,4.4,4.4,728,0
2015-01-13,4.408,4.5032,4.408,4.5032,143,0
2015-01-14,4.488,4.488,4.48,4.48,318,0
2015-01-15,4.48,4.48,4.4,4.4,662,0
2015-01-16,4.4,4.48,4.4,4.48,1064,0
2015-01-20,4.5592,4.8,4.32,4.688,13915,0
2015-01-21,4.48,4.56,4.08,4.248,23535,0
2015-01-22,4.08,4.2424,4.0,4.16,8065,0
2015-01-23,4.16,4.16,4.0,4.0,9159,0
2015-01-26,4.24,4.32,4.008,4.24,3741,0
2015-01-27,4.08,4.1056,4.0,4.08,1050,0
2015-01-28,4.0,4.24,4.0,4.24,6033,0
2015-01-29,4.1688,4.4,4.1688,4.32,5960,0
2015-01-30,4.08,4.32,4.08,4.08,1531,0
2015-02-02,4.08,4.2528,4.08,4.088,2689,0
2015-02-03,4.08,4.24,4.08,4.16,1277,0
2015-02-04,4.16,4.32,4.08,4.16,3386,0
2015-02-05,4.08,4.152,4.08,4.08,80,0
2015-02-06,4.16,4.16,4.0928,4.0928,571,0
2015-02-09,4.32,4.32,4.0808,4.0808,2181,0
2015-02-10,4.152,4.32,4.112,4.312,1566,0
2015-02-11,4.08,4.08,4.08,4.08,1738,0
2015-02-12,4.0808,4.24,4.008,4.24,859,0
2015-02-13,4.008,4.016,4.0,4.0008,4036,0
2015-02-17,4.0,4.08,4.0,4.08,2914,0
2015-02-18,4.24,4.24,4.0,4.24,1264,0
2015-02-19,4.24,4.24,4.2376,4.24,647,0
2015-02-20,4.232,4.232,4.0,4.152,580,0
2015-02-23,4.232,4.232,4.0,4.0088,1515,0
2015-02-24,4.1592,4.1592,3.84,4.0,7301,0
2015-02-25,4.16,4.24,4.0,4.0,2131,0
2015-02-26,4.2152,4.2152,4.0,4.0,955,0
2015-02-27,4.16,4.16,4.0,4.0,1191,0
2015-03-02,4.08,4.08,3.84,3.84,1788,0
2015-03-03,3.84,3.92,3.84,3.92,175,0
2015-03-04,4.08,4.08,3.76,3.92,7888,0
2015-03-05,3.76,4.0,3.68,4.0,3563,0
2015-03-06,3.68,4.08,3.68,3.84,338,0
2015-03-09,3.92,3.92,3.92,3.92,3088,0
2015-03-10,3.92,3.92,3.92,3.92,113,0
2015-03-11,3.84,3.92,3.84,3.92,50,0
2015-03-12,3.84,3.84,3.68,3.76,2413,0
2015-03-13,3.84,3.84,3.84,3.84,125,0
2015-03-16,3.76,3.84,3.76,3.76,2900,0
2015-03-17,3.76,3.76,3.76,3.76,413,0
2015-03-18,3.76,3.84,3.76,3.84,250,0
2015-03-19,3.84,3.92,3.84,3.92,1563,0
2015-03-20,3.92,3.92,3.92,3.92,25,0
2015-03-23,3.84,4.16,3.68,4.16,5463,0
2015-03-24,3.92,3.92,3.92,3.92,263,0
2015-03-25,4.0,4.0,3.92,3.92,175,0
2015-03-26,3.92,3.92,3.76,3.76,1588,0
2015-03-27,3.76,3.92,3.76,3.76,238,0
2015-04-01,3.76,4.08,3.76,4.08,1650,0
2015-04-02,3.92,4.0,3.76,3.92,238,0
2015-04-06,4.0,4.08,3.76,4.08,2688,0
2015-04-07,4.0792,4.0792,3.92,4.0752,166,0
2015-04-08,4.0,4.08,3.76,4.08,1088,0
2015-04-10,3.76,4.08,3.76,4.08,163,0
2015-04-13,3.76,4.0,3.76,3.92,263,0
2015-04-14,3.92,3.92,3.76,3.76,1613,0
2015-04-15,4.0,4.08,3.9832,4.0,6682,0
2015-04-16,4.0392,4.16,4.0,4.092,5085,0
2015-04-17,4.32,4.32,3.84,4.24,2525,0
2015-04-20,4.24,4.24,3.84,3.8408,3171,0
2015-04-21,4.16,4.16,4.0,4.16,163,0
2015-04-22,3.8416,4.312,3.84,3.9208,6063,0
2015-04-23,4.32,4.4,4.16,4.24,10538,0
2015-04-24,4.4792,4.4792,4.0,4.2392,2385,0
2015-04-27,4.0,4.08,3.76,3.84,900,0
2015-04-28,4.08,4.08,3.9992,4.08,295,0
2015-04-29,3.84,3.84,3.84,3.84,113,0
2015-04-30,3.84,4.0,3.76,3.76,1300,0
2015-05-01,3.76,3.84,3.76,3.84,125,0
2015-05-04,3.76,3.92,3.76,3.92,275,0
2015-05-05,3.92,4.0,3.76,3.76,2200,0
2015-05-06,3.9992,4.0048,3.92,3.92,1803,0
2015-05-08,4.0,4.0,4.0,4.0,150,0
2015-05-11,3.79,3.79,3.79,3.79,600,0
2015-05-12,3.6,4.03,3.6,3.91,2778,0
2015-05-13,3.84,3.84,3.84,3.84,200,0
2015-05-14,4.11,4.11,3.99,4.0,4400,0
2015-05-15,4.05,4.25,4.0,4.0,4198,0
2015-05-18,3.94,4.374,3.92,3.92,1076,0
2015-05-20,4.0,4.0,4.0,4.0,200,0
2015-05-21,3.83,3.85,3.83,3.85,1300,0
2015-05-22,4.0,4.0,3.83,3.99,2300,0
2015-05-27,4.0,4.0,3.85,4.0,5600,0
2015-05-28,3.82,3.97,3.8,3.97,2266,0
2015-05-29,3.76,3.89,3.53,3.69,7300,0
2015-06-01,3.6,3.7054,3.5,3.527,3843,0
2015-06-02,3.451,3.451,3.36,3.36,4740,0
2015-06-03,3.35,3.35,3.31,3.31,2800,0
2015-06-04,3.27,3.4,3.27,3.35,900,0
2015-06-05,3.3,3.39,3.3,3.39,1000,0
2015-06-08,3.31,3.36,3.31,3.36,900,0
2015-06-09,3.43,3.44,3.35,3.44,2501,0
2015-06-10,3.2501,3.2501,3.2501,3.2501,852,0
2015-06-11,3.3784,3.43,3.3101,3.4108,2662,0
2015-06-12,3.3,3.74,3.3,3.4,7400,0
2015-06-15,3.35,3.51,3.26,3.41,4500,0
2015-06-16,3.45,3.45,3.43,3.43,1100,0
2015-06-17,3.48,3.8,3.48,3.65,900,0
2015-06-19,3.41,3.65,3.36,3.51,2800,0
2015-06-22,3.64,3.64,3.64,3.64,200,0
2015-06-23,3.6,3.64,3.431,3.475,1737,0
2015-06-24,3.51,3.54,3.45,3.47,4100,0
2015-06-25,3.56,3.6,3.51,3.51,1700,0
2015-06-26,3.51,3.61,3.35,3.35,4700,0
2015-06-29,3.43,3.43,3.3,3.3,1400,0
2015-06-30,3.65,3.65,3.65,3.65,290,0
2015-07-01,3.65,3.65,3.65,3.65,700,0
2015-07-02,3.49,3.64,3.49,3.64,400,0
2015-07-06,3.34,3.4,3.34,3.4,600,0
2015-07-08,3.31,3.4,3.3,3.4,2000,0
2015-07-09,3.36,3.36,3.26,3.26,1400,0
2015-07-10,3.22,3.22,3.22,3.22,300,0
2015-07-13,3.2,3.22,3.11,3.11,1400,0
2015-07-14,3.15,3.2201,3.15,3.22,2733,0
2015-07-15,3.15,3.2001,3.15,3.2,1020,0
2015-07-16,3.21,3.21,3.21,3.21,100,0
2015-07-17,3.3,3.3,3.12,3.12,400,0
2015-07-20,3.17,3.17,3.17,3.17,300,0
2015-07-21,3.12,3.25,3.12,3.25,700,0
2015-07-22,3.25,3.25,3.24,3.24,2200,0
2015-07-23,3.14,3.14,3.14,3.14,100,0
2015-07-24,3.15,3.17,3.15,3.17,400,0
2015-07-27,3.21,3.47,3.21,3.35,3800,0
2015-07-28,3.25,3.25,3.22,3.22,400,0
2015-07-29,3.25,3.27,3.25,3.27,300,0
2015-07-30,3.41,3.55,3.41,3.5,7000,0
2015-07-31,3.8,3.8,3.8,3.8,200,0
2015-08-03,3.9799,3.9799,3.5,3.54,647,0
2015-08-04,3.66,3.66,3.66,3.66,200,0
2015-08-05,3.52,3.52,3.52,3.52,200,0
2015-08-06,3.5,3.83,3.5,3.83,831,0
2015-08-07,3.79,3.79,3.79,3.79,300,0
2015-08-10,3.53,3.7,3.5,3.7,900,0
2015-08-12,3.64,3.74,3.64,3.74,200,0
2015-08-13,3.53,3.53,3.5,3.5,1600,0
2015-08-14,3.41,3.42,3.4,3.4,1300,0
2015-08-17,3.41,3.56,3.41,3.55,700,0
2015-08-18,3.42,3.49,3.42,3.49,800,0
2015-08-19,3.44,3.67,3.4,3.67,1800,0
2015-08-20,3.67,3.67,3.47,3.47,1100,0
2015-08-21,3.38,3.61,3.38,3.61,5200,0
2015-08-24,3.43,3.43,3.2,3.29,6164,0
2015-08-25,3.29,3.29,3.28,3.28,3200,0
2015-08-26,3.18,3.25,3.18,3.2,1600,0
2015-08-27,3.11,3.15,3.1,3.15,3600,0
2015-08-28,3.16,3.16,3.16,3.16,100,0
2015-08-31,3.13,3.29,3.12,3.29,9500,0
2015-09-01,3.29,3.29,3.27,3.29,8400,0
2015-09-04,3.7,3.7,3.7,3.7,300,0
2015-09-08,3.52,3.74,3.52,3.74,2100,0
2015-09-09,3.74,3.82,3.74,3.82,5300,0
2015-09-10,3.85,4.0399,3.85,4.0399,4917,0
2015-09-11,3.91,3.91,3.91,3.91,1400,0
2015-09-14,3.98,3.98,3.58,3.58,400,0
2015-09-15,3.99,3.99,3.98,3.98,2200,0
2015-09-17,3.6,3.6,3.6,3.6,107,0
2015-09-22,3.6,3.6,3.6,3.6,500,0
2015-09-24,3.5519,3.5519,3.5519,3.5519,468,0
2015-09-28,3.718,3.718,3.6812,3.6812,660,0
2015-09-29,3.37,3.58,3.35,3.58,900,0
2015-09-30,3.61,3.61,3.6,3.6,600,0
2015-10-05,3.42,3.42,3.401,3.401,357,0
2015-10-06,3.43,3.43,3.43,3.43,400,0
2015-10-07,3.36,3.4,3.35,3.35,6000,0
2015-10-09,3.3,3.31,3.3,3.3,600,0
2015-10-12,3.3,3.75,3.3,3.5,9316,0
2015-10-14,3.33,3.52,3.32,3.33,2300,0
2015-10-19,3.33,3.69,3.33,3.5701,6095,0
2015-10-21,3.35,3.35,3.35,3.35,200,0
2015-10-22,3.67,3.67,3.55,3.59,5600,0
2015-10-23,3.55,3.65,3.48,3.65,5500,0
2015-10-26,3.96,3.96,3.8,3.8,3300,0
2015-10-27,3.88,3.88,3.73,3.75,1200,0
2015-11-02,3.52,3.5201,3.5001,3.5001,791,0
2015-11-03,3.89,3.92,3.6,3.61,1700,0
2015-11-04,3.6,3.6,3.6,3.6,492,0
2015-11-06,3.42,3.42,3.42,3.42,100,0
2015-11-09,3.42,3.5,3.32,3.5,2898,0
2015-11-11,3.5,3.5,3.5,3.5,300,0
2015-11-12,3.51,3.52,3.51,3.52,700,0
2015-11-16,3.51,3.51,3.51,3.51,200,0
2015-11-17,3.29,3.29,3.29,3.29,100,0
2015-11-18,3.35,3.46,3.35,3.38,800,0
2015-11-19,3.37,3.37,3.37,3.37,500,0
2015-11-20,3.38,3.38,3.37,3.37,1000,0
2015-11-24,3.28,3.54,3.28,3.4,1600,0
2015-11-25,3.31,3.38,3.3,3.37,2200,0
2015-11-30,3.39,3.44,3.29,3.33,2500,0
2015-12-01,3.2801,3.3732,3.28,3.3,2480,0
2015-12-03,3.281,3.281,3.281,3.281,278,0
2015-12-04,3.25,3.4,3.25,3.4,700,0
2015-12-07,3.3,3.3,3.17,3.22,2600,0
2015-12-09,3.17,3.17,3.17,3.17,300,0
2015-12-10,3.18,3.19,3.18,3.19,700,0
2015-12-11,3.17,3.17,3.17,3.17,600,0
2015-12-16,3.17,3.17,3.1,3.1,1200,0
2015-12-17,3.16,3.16,3.16,3.16,1400,0
2015-12-18,3.21,3.55,3.15,3.33,8900,0
2015-12-21,3.1,3.1,3.1,3.1,200,0
2015-12-22,3.29,3.66,3.29,3.5,21977,0
2015-12-23,3.16,3.3,3.16,3.3,600,0
2015-12-28,3.45,3.65,3.45,3.65,6548,0
2015-12-29,3.65,3.65,3.52,3.52,1803,0
2015-12-30,3.55,3.65,3.2,3.65,21033,0
2015-12-31,3.54,3.54,3.16,3.16,1117,0
2016-01-04,3.22,3.3999,3.22,3.25,6009,0
2016-01-05,3.3001,3.3001,3.201,3.201,348,0
2016-01-07,3.3499,3.3499,3.2,3.2,1955,0
2016-01-11,3.2,3.2,3.2,3.2,496,0
2016-01-12,3.2001,3.2001,3.2,3.2,1375,0
2016-01-13,3.3414,3.4386,3.3414,3.4386,300,0
2016-01-14,3.4512,3.4512,3.3001,3.3897,2203,0
2016-01-15,3.73,3.83,3.48,3.5001,18685,0
2016-01-19,3.5,3.52,3.5,3.5,2100,0
2016-01-20,3.51,3.51,3.3,3.46,36406,0
2016-01-22,3.4499,3.66,3.31,3.64,35742,0
2016-01-25,3.38,3.6471,3.3,3.45,29202,0
2016-01-26,3.44,3.44,3.2001,3.2001,37400,0
2016-01-27,3.23,3.23,3.22,3.22,200,0
2016-01-29,3.3,3.3,3.3,3.3,100,0
2016-02-01,3.58,3.58,3.45,3.54,602,0
2016-02-02,3.32,3.32,3.32,3.32,187,0
2016-02-03,3.3,3.3,3.3,3.3,500,0
2016-02-04,3.408,3.408,3.408,3.408,274,0
2016-02-05,3.313,3.313,3.313,3.313,312,0
2016-02-08,3.3066,3.3066,3.3,3.3,20459,0
2016-02-10,3.3,3.3549,3.3,3.3549,1002,0
2016-02-11,3.2,3.2001,3.2,3.2,3359,0
2016-02-12,3.01,3.18,3.01,3.18,1100,0
2016-02-17,3.15,3.15,3.15,3.15,200,0
2016-02-18,3.04,3.04,3.01,3.0101,500,0
2016-02-22,3.06,3.16,3.02,3.06,2062,0
2016-02-23,3.1,3.1,3.1,3.1,281,0
2016-02-29,3.1,3.107,3.1,3.107,842,0
2016-03-01,3.08,3.08,3.08,3.08,159,0
2016-03-07,3.08,3.08,3.08,3.08,625,0
2016-03-08,3.0999,3.3,3.08,3.08,10535,0
2016-03-09,3.09,3.16,3.08,3.1005,8275,0
2016-03-11,3.1,3.295,3.08,3.1,37886,0
2016-03-15,3.08,3.0979,3.08,3.08,3309,0
2016-03-17,3.08,3.08,3.08,3.08,505,0
2016-03-18,3.08,3.24,3.08,3.17,1300,0
2016-03-22,3.05,3.08,3.05,3.08,1107,0
2016-03-23,3.08,3.08,3.08,3.08,145,0
2016-03-28,3.08,3.088,3.08,3.0801,2075,0
2016-03-29,3.24,3.24,3.08,3.08,1275,0
2016-04-05,3.1889,3.1889,3.085,3.168,1298,0
2016-04-06,3.086,3.157,3.08,3.157,1150,0
2016-04-08,3.143,3.15,3.143,3.15,750,0
2016-04-12,3.16,3.1606,3.16,3.1606,1700,0
2016-04-13,3.08,3.08,3.08,3.08,238,0
2016-04-14,3.1,3.1,3.08,3.08,5785,0
2016-04-15,3.08,3.08,3.08,3.08,200,0
2016-04-18,3.08,3.1,3.08,3.1,830,0
2016-04-20,3.08,3.0801,3.08,3.08,11172,0
2016-04-21,3.08,3.23,3.08,3.21,22206,0
2016-04-25,3.101,3.11,3.101,3.11,356,0
2016-04-26,3.1371,3.1925,3.1,3.12,19500,0
2016-04-27,3.2,3.24,3.2,3.24,1967,0
2016-04-29,3.1901,3.1901,3.19,3.19,1000,0
2016-05-02,3.21,3.43,3.21,3.4011,17697,0
2016-05-04,3.8,3.8301,3.55,3.65,7101,0
2016-05-05,3.6888,3.726,3.65,3.65,2200,0
2016-05-06,3.76,3.867,3.6609,3.8611,5349,0
2016-05-09,3.87,3.87,3.87,3.87,400,0
2016-05-10,3.86,3.86,3.86,3.86,375,0
2016-05-11,3.69,3.69,3.404,3.51,624,0
2016-05-12,3.3651,3.3651,3.3651,3.3651,175,0
2016-05-13,3.7376,3.7376,3.7376,3.7376,200,0
2016-05-16,3.5366,3.83,3.5366,3.7325,325,0
2016-05-17,3.61,4.19,3.61,3.9901,36802,0
2016-05-18,4.0699,4.0899,4.04,4.04,1050,0
2016-05-19,4.0899,4.55,4.0899,4.25,8244,0
2016-05-20,4.12,4.53,4.12,4.53,765,0
2016-05-23,4.5,4.5,4.5,4.5,300,0
2016-05-24,4.49,5.43,4.4899,5.1254,11920,0
2016-05-25,5.49,5.49,4.6258,4.8,11286,0
2016-05-26,4.5101,4.5115,4.5101,4.5101,9055,0
2016-05-27,4.51,4.51,4.32,4.32,3300,0
2016-05-31,4.25,4.25,4.0,4.0501,2595,0
2016-06-01,4.2292,4.2292,4.0813,4.0813,1650,0
2016-06-02,4.2999,4.52,4.29,4.5,37927,0
2016-06-03,4.5001,4.52,4.5,4.52,5214,0
2016-06-07,4.58,4.7,4.58,4.69,500,0
2016-06-08,4.64,4.64,4.3379,4.42,800,0
2016-06-09,4.56,4.56,4.5556,4.5556,875,0
2016-06-13,4.72,4.72,4.72,4.72,262,0
2016-06-14,4.4295,4.4295,4.4295,4.4295,812,0
2016-06-15,4.68,4.68,4.68,4.68,100,0
2016-06-17,4.4901,4.6999,4.4901,4.6999,5300,0
2016-06-20,4.66,4.66,4.66,4.66,100,0
2016-06-22,4.6,4.6,4.6,4.6,400,0
2016-06-23,4.56,4.56,4.56,4.56,174,0
2016-06-27,4.343,4.4985,4.34,4.4985,400,0
2016-06-28,4.545,4.545,4.4,4.54,1100,0
2016-06-29,4.7,4.7199,4.4695,4.7199,1975,0
2016-06-30,4.7,4.7,4.7,4.7,1600,0
2016-07-01,4.44,4.48,4.34,4.35,7600,0
2016-07-08,4.32,4.4287,4.32,4.4287,700,0
2016-07-11,4.4276,4.4276,4.4276,4.4276,250,0
2016-07-12,4.33,4.33,4.0,4.0,1167,0
2016-07-13,4.0001,4.0001,4.0001,4.0001,100,0
2016-07-14,3.9,3.9,3.9,3.9,576,0
2016-07-15,3.9,3.995,3.6501,3.6501,3100,0
2016-07-18,3.65,4.159,3.65,4.07,4900,0
2016-07-19,4.05,4.07,3.7,4.07,1300,0
2016-07-20,3.92,3.9499,3.91,3.949,1120,0
2016-07-21,4.0085,4.98,3.9903,4.45,53952,0
2016-07-22,4.7668,4.7699,4.2,4.3099,13824,0
2016-07-25,4.52,4.52,4.33,4.389,1750,0
2016-07-26,4.37,4.865,4.13,4.53,25103,0
2016-07-27,4.48,4.6,4.25,4.25,4600,0
2016-07-28,4.1458,4.4,3.95,4.4,3875,0
2016-07-29,4.47,4.489,4.26,4.3631,1821,0
2016-08-02,4.2717,4.85,4.26,4.7799,117758,0
2016-08-03,4.9,4.9,4.35,4.4,27035,0
2016-08-04,4.42,4.42,4.1,4.2,20614,0
2016-08-05,4.5,4.5,4.5,4.5,100,0
2016-08-08,4.48,4.48,4.45,4.46,325,0
2016-08-09,4.16,4.31,4.1522,4.31,3506,0
2016-08-10,4.34,4.44,4.17,4.3,3750,0
2016-08-11,4.23,4.25,4.23,4.25,200,0
2016-08-12,4.32,4.32,4.32,4.32,100,0
2016-08-15,4.135,4.298,4.135,4.298,1225,0
2016-08-16,4.41,4.43,4.225,4.36,3588,0
2016-08-17,4.4322,4.4322,4.17,4.26,5390,0
2016-08-18,4.2369,4.2369,4.2369,4.2369,100,0
2016-08-19,4.32,4.43,4.12,4.3,17052,0
2016-08-22,4.1,4.49,4.1,4.4307,15297,0
2016-08-23,4.4,4.65,4.4,4.5,17804,0
2016-08-24,4.41,4.6061,4.41,4.4186,750,0
2016-08-25,4.45,4.45,4.4,4.42,1300,0
2016-08-26,4.78,4.78,4.4,4.4,38591,0
2016-08-30,4.5,4.7,4.41,4.58,7300,0
2016-08-31,4.65,4.97,4.65,4.7928,5867,0
2016-09-01,4.89,5.09,4.89,5.09,12892,0
2016-09-02,5.05,5.2,5.05,5.11,4896,0
2016-09-06,5.12,5.28,5.12,5.28,800,0
2016-09-07,5.25,5.35,5.24,5.3327,3202,0
2016-09-08,5.25,5.25,5.25,5.25,337,0
2016-09-09,5.25,5.5,5.25,5.305,19628,0
2016-09-12,5.38,5.4,5.38,5.3981,2614,0
2016-09-13,5.5,5.52,5.4,5.4001,6218,0
2016-09-15,5.4701,5.5,5.4192,5.5,4640,0
2016-09-16,5.4001,5.41,5.4,5.407,16827,0
2016-09-19,5.4,5.5,5.39,5.4,8698,0
2016-09-20,5.478,5.478,5.3499,5.44,2563,0
2016-09-21,5.2309,5.4,5.2309,5.4,300,0
2016-09-22,5.43,5.43,5.4,5.42,1880,0
2016-09-23,5.41,5.41,4.85,5.38,20147,0
2016-09-26,5.301,5.45,5.301,5.34,1050,0
2016-09-27,5.14,5.41,5.14,5.27,9290,0
2016-09-28,5.13,5.38,5.12,5.201,20464,0
2016-09-29,5.28,5.35,5.1,5.16,18970,0
2016-09-30,5.24,5.24,5.09,5.09,1410,0
2016-10-03,5.19,5.45,5.07,5.42,20559,0
2016-10-04,5.5,5.5,5.5,5.5,100,0
2016-10-05,5.36,5.47,5.11,5.11,2740,0
2016-10-06,5.2682,5.29,5.2682,5.29,434,0
2016-10-11,5.29,5.29,5.0,5.17,7510,0
2016-10-12,5.2372,5.394,5.2372,5.394,1250,0
2016-10-13,5.14,5.14,5.0999,5.1,2103,0
2016-10-14,5.2,5.2,5.1,5.1,1776,0
2016-10-17,5.0999,5.21,5.0,5.2,8451,0
2016-10-18,4.7501,5.0,4.7501,5.0,400,0
2016-10-19,4.857,5.0,4.857,5.0,700,0
2016-10-20,5.07,5.32,5.07,5.31,300,0
2016-10-21,5.31,5.31,5.07,5.15,761,0
2016-10-26,5.1501,5.156,5.1501,5.1501,600,0
2016-10-27,4.75,5.25,4.5001,4.55,4847,0
2016-10-28,5.85,12.74,5.85,9.8,2951037,0
2016-10-31,10.01,11.56,9.1001,10.65,2383679,0
2016-11-01,10.59,11.29,10.2,10.68,610635,0
2016-11-02,10.6,11.95,10.4,11.18,559449,0
2016-11-03,11.18,11.42,10.5,10.93,187387,0
