Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.34,2.48,2.28,2.48,144374,0
2015-01-05,2.48,2.48,2.2601,2.31,174471,0
2015-01-06,2.33,2.33,2.08,2.16,187842,0
2015-01-07,2.13,2.27,2.1201,2.25,277101,0
2015-01-08,2.24,2.32,2.21,2.26,103799,0
2015-01-09,2.25,2.39,2.23,2.25,90072,0
2015-01-12,2.25,2.34,2.17,2.34,81922,0
2015-01-13,2.29,2.37,2.25,2.34,576325,0
2015-01-14,2.3,2.468,2.3,2.41,230102,0
2015-01-15,2.4799,2.4799,2.36,2.39,92334,0
2015-01-16,2.39,2.53,2.37,2.51,129409,0
2015-01-20,2.52,2.52,2.3724,2.45,374338,0
2015-01-21,2.426,2.54,2.42,2.5,98924,0
2015-01-22,2.5,2.54,2.415,2.5,84542,0
2015-01-23,2.5,2.5,2.39,2.47,46325,0
2015-01-26,2.43,2.5,2.37,2.41,58046,0
2015-01-27,2.4,2.43,2.35,2.43,103157,0
2015-01-28,2.36,2.4,2.33,2.37,129896,0
2015-01-29,2.34,2.34,2.25,2.32,98062,0
2015-01-30,2.28,2.31,2.21,2.28,52720,0
2015-02-02,2.28,2.42,2.21,2.35,129237,0
2015-02-03,2.4,2.6718,2.35,2.65,254163,0
2015-02-04,2.64,2.672,2.5,2.59,142488,0
2015-02-05,2.59,2.75,2.56,2.74,148310,0
2015-02-06,2.72,2.89,2.69,2.79,575430,0
2015-02-09,2.82,2.95,2.74,2.9,208831,0
2015-02-10,2.92,2.9599,2.5706,2.79,140603,0
2015-02-11,2.75,2.79,2.57,2.59,139752,0
2015-02-12,2.55,2.76,2.55,2.66,133810,0
2015-02-13,2.62,2.66,2.2,2.6,471312,0
2015-02-17,2.61,2.61,2.39,2.43,117864,0
2015-02-18,2.41,2.43,2.2501,2.31,149412,0
2015-02-19,2.31,2.31,2.1,2.29,270952,0
2015-02-20,2.31,2.31,2.15,2.2,90777,0
2015-02-23,2.16,2.2,2.06,2.09,95335,0
2015-02-24,2.09,2.14,2.08,2.1,53889,0
2015-02-25,2.08,2.11,2.07,2.08,37689,0
2015-02-26,2.08,2.08,1.95,2.04,142810,0
2015-02-27,2.03,2.11,1.97,2.11,260708,0
2015-03-02,2.09,2.12,2.05,2.12,119700,0
2015-03-03,2.12,2.18,2.09,2.16,82500,0
2015-03-04,2.18,2.18,2.11,2.14,43900,0
2015-03-05,2.13,2.17,2.13,2.14,67600,0
2015-03-06,2.15,2.17,2.1,2.12,48500,0
2015-03-09,2.12,2.15,1.97,2.09,101500,0
2015-03-10,2.03,2.1,1.98,1.99,347600,0
2015-03-11,2.05,2.05,1.84,1.9,152400,0
2015-03-12,1.9,1.95,1.8,1.83,80600,0
2015-03-13,1.89,1.89,1.77,1.8,181200,0
2015-03-16,1.8,1.8,1.36,1.46,666200,0
2015-03-17,1.46,1.5,1.36,1.42,264100,0
2015-03-18,1.42,1.42,1.34,1.35,382000,0
2015-03-19,1.37,1.38,1.31,1.34,202200,0
2015-03-20,1.34,1.41,1.25,1.3,243000,0
2015-03-23,1.3,1.37,1.26,1.29,134100,0
2015-03-24,1.28,1.44,1.22,1.39,1433800,0
2015-03-25,1.43,1.53,1.35,1.41,635200,0
2015-03-26,1.41,1.49,1.37,1.4,232500,0
2015-03-27,1.4,1.41,1.32,1.36,142300,0
2015-03-30,1.38,1.42,1.35,1.38,193800,0
2015-03-31,1.39,1.42,1.33,1.35,125100,0
2015-04-01,1.33,1.35,1.24,1.33,428700,0
2015-04-02,1.34,1.38,1.32,1.37,124500,0
2015-04-06,1.36,1.38,1.32,1.32,459400,0
2015-04-07,1.32,1.37,1.3,1.34,581913,0
2015-04-08,1.36,1.37,1.28,1.28,272400,0
2015-04-09,1.29,1.31,1.24,1.26,222446,0
2015-04-10,1.27,1.3,1.25,1.29,355100,0
2015-04-13,1.26,1.32,1.22,1.22,561500,0
2015-04-14,1.27,1.27,1.1,1.25,861000,0
2015-04-15,1.26,1.48,1.23,1.45,655699,0
2015-04-16,1.46,1.57,1.41,1.42,438064,0
2015-04-17,1.42,1.42,1.32,1.35,153400,0
2015-04-20,1.37,1.4,1.33,1.38,105878,0
2015-04-21,1.4,1.42,1.33,1.37,89867,0
2015-04-22,1.37,1.53,1.35,1.5,210651,0
2015-04-23,1.48,1.58,1.45,1.55,360200,0
2015-04-24,1.57,1.79,1.55,1.62,758100,0
2015-04-27,1.82,1.83,1.6,1.6,543200,0
2015-04-28,1.64,1.71,1.59,1.62,170500,0
2015-04-29,1.62,1.68,1.6,1.6,155300,0
2015-04-30,1.6,1.66,1.57,1.65,133500,0
2015-05-01,1.65,1.66,1.58,1.65,74100,0
2015-05-04,1.65,1.67,1.58,1.59,94700,0
2015-05-05,1.6,1.62,1.57,1.59,68200,0
2015-05-06,1.6,1.6,1.55,1.56,82709,0
2015-05-07,1.55,1.58,1.5,1.53,128751,0
2015-05-08,1.51,1.55,1.5,1.53,101300,0
2015-05-11,1.5,1.54,1.47,1.51,237400,0
2015-05-12,1.53,1.57,1.47,1.56,45200,0
2015-05-13,1.56,1.63,1.55,1.62,64400,0
2015-05-14,1.62,1.64,1.59,1.63,63800,0
2015-05-15,1.63,1.63,1.57,1.63,68559,0
2015-05-18,1.5,1.65,1.5,1.64,133223,0
2015-05-19,1.61,1.64,1.6,1.64,76400,0
2015-05-20,1.65,1.65,1.56,1.58,62500,0
2015-05-21,1.57,1.62,1.57,1.61,66300,0
2015-05-22,1.58,1.65,1.57,1.61,133700,0
2015-05-26,1.62,1.62,1.58,1.59,73241,0
2015-05-27,1.58,1.62,1.57,1.58,56800,0
2015-05-28,1.57,1.62,1.466,1.47,292533,0
2015-05-29,1.49,1.49,1.35,1.38,272300,0
2015-06-01,1.4,1.41,1.35,1.36,66900,0
2015-06-02,1.36,1.36,1.27,1.33,179732,0
2015-06-03,1.39,1.39,1.29,1.36,76400,0
2015-06-04,1.38,1.41,1.35,1.37,192400,0
2015-06-05,1.35,1.38,1.33,1.37,83000,0
2015-06-08,1.37,1.39,1.3,1.31,143200,0
2015-06-09,1.32,1.37,1.29,1.29,96596,0
2015-06-10,1.31,1.33,1.29,1.32,119737,0
2015-06-11,1.34,1.34,1.22,1.24,144056,0
2015-06-12,1.24,1.3,1.23,1.27,162000,0
2015-06-15,1.29,1.38,1.25,1.3,269200,0
2015-06-16,1.15,1.26,1.06,1.23,518100,0
2015-06-17,1.18,1.25,1.18,1.22,226700,0
2015-06-18,1.21,1.21,1.15,1.16,107000,0
2015-06-19,1.14,1.14,1.05,1.09,393200,0
2015-06-22,1.06,1.09,1.02,1.06,168100,0
2015-06-23,1.03,1.11,1.03,1.11,183284,0
2015-06-24,1.14,1.15,1.11,1.12,114200,0
2015-06-25,1.13,1.14,1.09,1.1,76100,0
2015-06-26,1.13,1.2,1.11,1.15,2076100,0
2015-06-29,1.15,1.2,1.11,1.18,244700,0
2015-06-30,1.2,1.21,1.11,1.12,111387,0
2015-07-01,1.12,1.16,1.11,1.11,78200,0
2015-07-02,1.1,1.16,1.06,1.12,143400,0
2015-07-06,1.12,1.17,1.11,1.17,114300,0
2015-07-07,1.16,1.16,1.08,1.14,93600,0
2015-07-08,1.14,1.15,1.08,1.08,48500,0
2015-07-09,1.1,1.15,1.08,1.13,64200,0
2015-07-10,1.12,1.14,1.08,1.13,53300,0
2015-07-13,1.13,1.15,1.07,1.11,83800,0
2015-07-14,1.12,1.14,1.1001,1.12,42434,0
2015-07-15,1.12,1.13,1.12,1.12,40757,0
2015-07-16,1.13,1.14,1.1,1.12,74500,0
2015-07-17,1.11,1.13,1.05,1.08,106700,0
2015-07-20,1.05,1.13,1.05,1.12,101000,0
2015-07-21,1.13,1.13,1.08,1.12,65600,0
2015-07-22,1.08,1.14,1.06,1.08,52500,0
2015-07-23,1.06,1.09,1.03,1.04,99900,0
2015-07-24,1.03,1.11,1.03,1.05,68100,0
2015-07-27,1.06,1.12,1.05,1.07,25500,0
2015-07-28,1.11,1.11,1.05,1.07,46600,0
2015-07-29,1.08,1.09,1.07,1.09,11100,0
2015-07-30,1.09,1.14,1.08,1.09,81900,0
2015-07-31,1.09,1.12,1.08,1.08,39600,0
2015-08-03,1.05,1.1,1.05,1.08,50320,0
2015-08-04,1.08,1.08,1.05,1.06,18500,0
2015-08-05,1.07,1.1,1.05,1.08,11100,0
2015-08-06,1.07,1.1,1.035,1.05,73694,0
2015-08-07,1.07,1.08,1.03,1.05,14400,0
2015-08-10,1.05,1.08,1.03,1.06,75100,0
2015-08-11,1.06,1.08,1.03,1.0332,81209,0
2015-08-12,1.04,1.06,1.03,1.03,89900,0
2015-08-13,1.03,1.06,0.95,0.99,154400,0
2015-08-14,0.99,1.01,0.95,0.95,393200,0
2015-08-17,0.94,0.95,0.86,0.86,142400,0
2015-08-18,0.87,0.96,0.86,0.96,183100,0
2015-08-19,0.96,0.96,0.89,0.92,37900,0
2015-08-20,0.92,0.92,0.81,0.87,171100,0
2015-08-21,0.87,0.87,0.8,0.83,41300,0
2015-08-24,0.8,0.85,0.76,0.8499,83287,0
2015-08-25,0.84,0.87,0.82,0.84,89100,0
2015-08-26,0.85,0.97,0.84,0.92,14700,0
2015-08-27,0.92,0.92,0.86,0.91,52300,0
2015-08-28,0.94,0.98,0.91,0.95,69400,0
2015-08-31,0.98,1.14,0.93,1.09,105900,0
2015-09-01,1.03,1.1,1.03,1.08,54600,0
2015-09-02,1.13,1.14,1.06,1.12,48900,0
