Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.373,9.455,9.334,9.334,53778,0
2015-01-05,9.2891,9.4471,9.2521,9.3925,83257,0
2015-01-06,9.3925,9.4042,9.2397,9.334,36335,0
2015-01-07,9.3213,9.334,9.2465,9.3272,43280,0
2015-01-08,9.3428,9.3867,9.2465,9.3867,76124,0
2015-01-09,9.3535,9.3535,9.2397,9.2646,32316,0
2015-01-12,9.2465,9.2716,9.0806,9.2007,58288,0
2015-01-13,9.1893,9.2074,9.1197,9.2074,49535,0
2015-01-14,9.0167,9.2321,8.9804,9.2074,33598,0
2015-01-15,9.1054,9.195,9.0625,9.1702,29528,0
2015-01-16,9.0682,9.2017,8.9654,9.1893,30457,0
2015-01-20,9.0625,9.0863,8.9859,8.9925,57160,0
2015-01-21,8.9402,9.0739,8.9402,9.0308,23137,0
2015-01-22,9.0739,9.0863,9.043,9.0739,49782,0
2015-01-23,9.0729,9.0863,8.9859,8.9925,60222,0
2015-01-26,8.9542,9.1264,8.9477,9.0806,42247,0
2015-01-27,9.0363,9.1378,8.9542,9.0363,70224,0
2015-01-28,9.0806,9.133,8.9281,9.0682,57090,0
2015-01-29,9.0806,9.0806,8.9683,9.0682,30502,0
2015-01-30,9.0224,9.1436,9.0167,9.0625,22480,0
2015-02-02,9.1769,9.2891,9.1436,9.2007,226636,0
2015-02-03,9.2007,9.2321,9.1111,9.1436,197182,0
2015-02-04,9.1436,9.2265,9.1264,9.2074,128682,0
2015-02-05,9.2579,9.2891,9.1645,9.1769,97206,0
2015-02-06,9.1645,9.2579,9.1578,9.215,63996,0
2015-02-09,9.2397,9.4111,9.2074,9.334,99247,0
2015-02-10,9.4471,9.526,9.3925,9.4306,172419,0
2015-02-11,9.4042,9.558,9.4042,9.526,105160,0
2015-02-12,9.557,9.799,9.529,9.683,148838,0
2015-02-13,9.716,9.735,9.595,9.61,121133,0
2015-02-17,9.742,10.466,9.742,9.938,253179,0
2015-02-18,10.122,10.224,9.989,10.211,98060,0
2015-02-19,10.217,10.224,10.056,10.097,43529,0
2015-02-20,10.135,10.256,10.104,10.224,37159,0
2015-02-23,10.224,10.547,10.224,10.523,141456,0
2015-02-24,10.523,10.53,10.466,10.53,115763,0
2015-02-25,10.53,10.53,10.477,10.517,52545,0
2015-02-26,10.502,10.51,10.243,10.51,105373,0
2015-02-27,10.51,10.789,10.497,10.586,155333,0
2015-03-02,10.617,10.719,10.617,10.673,112120,0
2015-03-03,10.745,11.159,10.695,11.025,187082,0
2015-03-04,11.025,11.049,10.822,11.043,79839,0
2015-03-05,11.03,11.049,10.959,10.986,102831,0
2015-03-06,11.049,11.101,10.954,11.101,111964,0
2015-03-09,11.113,11.341,11.101,11.214,191963,0
2015-03-10,11.189,11.196,10.997,11.087,88501,0
2015-03-11,11.094,11.4,11.087,11.252,183144,0
2015-03-12,11.272,11.329,11.252,11.316,111964,0
2015-03-13,11.341,11.436,11.304,11.367,129287,0
2015-03-16,11.444,11.926,11.417,11.767,298572,0
2015-03-17,11.773,11.773,11.494,11.664,114798,0
2015-03-18,11.584,11.931,11.569,11.875,202829,0
2015-03-19,11.875,12.115,11.848,12.066,328965,0
2015-03-20,12.066,12.217,11.976,11.976,249599,0
2015-03-23,12.066,12.187,12.009,12.072,340462,0
2015-03-24,12.072,12.199,12.066,12.199,362825,0
2015-03-25,12.288,12.668,12.193,12.472,604392,0
2015-03-26,12.543,12.563,11.5,11.837,390039,0
2015-03-27,11.747,12.284,11.747,12.018,194788,0
2015-03-30,11.409,11.712,10.789,11.143,618783,0
2015-03-31,11.016,11.079,10.709,10.709,352549,0
2015-04-01,10.645,11.207,10.639,11.201,121783,0
2015-04-02,11.26,11.636,11.176,11.189,133665,0
2015-04-06,11.112,11.371,11.027,11.176,104184,0
2015-04-07,11.176,11.628,11.016,11.494,141430,0
2015-04-08,11.5,11.65,11.415,11.513,54175,0
2015-04-09,11.467,11.565,11.357,11.454,54162,0
2015-04-10,11.454,11.521,11.331,11.48,42448,0
2015-04-13,11.48,11.48,11.112,11.233,70538,0
2015-04-14,11.189,11.305,11.158,11.292,66679,0
