Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,87.512,87.887,85.044,86.611,644089,0
2015-01-05,85.682,85.962,83.682,83.832,613695,0
2015-01-06,84.302,84.518,82.208,82.914,737515,0
2015-01-07,83.578,83.973,82.847,83.344,479949,0
2015-01-08,84.236,85.485,83.992,85.345,719337,0
2015-01-09,85.371,85.371,83.805,83.852,440704,0
2015-01-12,84.133,84.142,82.376,82.725,615954,0
2015-01-13,83.56,85.072,82.125,83.055,493356,0
2015-01-14,81.568,82.641,81.119,82.18,441940,0
2015-01-15,82.696,83.026,81.506,81.608,674734,0
2015-01-16,81.232,82.986,81.232,82.914,484838,0
2015-01-20,83.514,84.142,82.208,83.147,362238,0
2015-01-21,82.957,84.772,82.764,83.504,683090,0
2015-01-22,84.564,85.053,83.795,85.005,625958,0
2015-01-23,84.754,85.701,84.385,85.044,430794,0
2015-01-26,84.855,85.616,84.376,84.855,589586,0
2015-01-27,83.317,84.705,82.996,84.423,650673,0
2015-01-28,85.362,85.467,82.454,82.622,398136,0
2015-01-29,82.198,82.94,80.473,80.941,1454601,0
2015-01-30,80.012,80.622,77.234,77.703,1435274,0
2015-02-02,78.238,79.357,77.797,78.867,1433161,0
2015-02-03,77.695,83.852,77.571,83.1,2210243,0
2015-02-04,82.227,83.552,80.998,83.026,1380310,0
2015-02-05,83.514,84.236,83.035,83.4,787538,0
2015-02-06,83.39,85.522,83.335,84.78,796793,0
2015-02-09,84.188,85.437,83.879,84.807,699324,0
2015-02-10,85.616,85.616,84.104,85.062,789119,0
2015-02-11,85.494,87.099,85.231,86.611,727348,0
2015-02-12,86.666,87.934,86.666,87.764,509724,0
2015-02-13,87.801,88.186,87.615,88.15,432781,0
2015-02-17,87.67,88.355,87.344,88.339,486973,0
2015-02-18,88.224,88.646,87.897,88.057,492685,0
2015-02-19,88.179,89.291,88.179,88.603,270566,0
2015-02-20,88.292,89.509,87.698,89.291,499717,0
2015-02-23,89.319,89.43,88.667,89.13,340015,0
2015-02-24,88.933,89.949,88.677,89.6,497435,0
2015-02-25,89.365,90.251,89.309,89.47,339735,0
2015-02-26,89.658,89.949,88.632,88.943,288768,0
2015-02-27,88.763,89.101,88.312,88.564,419715,0
2015-03-02,88.885,89.45,88.8,89.261,375473,0
2015-03-03,89.036,89.233,87.82,88.273,336100,0
2015-03-04,87.886,88.527,86.908,88.243,384176,0
2015-03-05,88.331,88.584,87.726,88.443,364330,0
