Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,55.62,56.61,54.22,54.51,401891,0
2015-01-05,54.09,56.08,54.09,55.46,542824,0
2015-01-06,55.2,55.79,53.9,54.21,819649,0
2015-01-07,54.63,55.61,53.3,55.6,667941,0
2015-01-08,56.24,58.63,55.6,58.37,915464,0
2015-01-09,58.53,58.934,57.43,58.19,541551,0
2015-01-12,58.43,59.48,58.42,59.03,820674,0
2015-01-13,60.51,62.85,59.15,59.99,1034534,0
2015-01-14,59.5,60.535,58.8,59.14,654366,0
2015-01-15,59.45,59.62,56.93,57.42,555068,0
2015-01-16,57.32,59.036,56.56,58.97,409155,0
2015-01-20,59.2,59.25,56.64,57.5,873288,0
2015-01-21,57.15,57.83,55.95,56.24,538041,0
2015-01-22,56.81,58.11,55.93,58.11,713058,0
2015-01-23,57.46,58.76,57.13,57.94,551974,0
2015-01-26,58.97,62.81,58.58,62.78,1388125,0
2015-01-27,62.27,63.56,61.82,62.32,805611,0
2015-01-28,62.88,63.43,60.36,60.59,879932,0
2015-01-29,60.6,61.0,59.4,61.0,610869,0
2015-01-30,60.49,61.35,59.68,59.78,499805,0
2015-02-02,60.0,61.43,59.9,61.31,971993,0
2015-02-03,61.34,61.84,59.94,61.22,659505,0
2015-02-04,61.01,61.8,60.53,60.99,378306,0
2015-02-05,61.27,62.06,60.87,62.015,450065,0
2015-02-06,62.32,63.65,61.63,62.48,442906,0
2015-02-09,62.44,63.25,60.75,61.59,542393,0
2015-02-10,62.31,62.8,60.69,62.69,495875,0
2015-02-11,62.71,63.98,62.4,63.39,391535,0
2015-02-12,63.79,63.97,61.79,61.94,737853,0
2015-02-13,62.12,63.07,61.88,62.68,366738,0
2015-02-17,63.13,63.13,61.4,62.41,387079,0
2015-02-18,62.0,62.68,61.3,62.61,485613,0
2015-02-19,62.56,63.37,62.31,63.04,311100,0
2015-02-20,63.14,64.44,62.32,64.42,381186,0
2015-02-23,64.64,64.64,62.77,63.53,452340,0
2015-02-24,63.47,63.47,61.07,61.61,613969,0
2015-02-25,61.93,63.36,61.06,63.34,962042,0
2015-02-26,63.34,63.63,60.15,61.96,1253018,0
2015-02-27,62.03,62.96,60.52,60.74,629089,0
2015-03-02,60.6,61.01,59.08,59.66,1119200,0
2015-03-03,59.05,59.73,57.44,59.05,1031500,0
2015-03-04,58.87,60.19,58.1,59.88,732100,0
2015-03-05,60.0,60.85,59.77,60.55,547200,0
2015-03-06,59.8,60.35,59.02,59.59,638100,0
2015-03-09,59.87,59.93,58.43,59.61,760700,0
2015-03-10,58.99,59.45,57.88,58.5,1282600,0
2015-03-11,58.51,60.03,57.95,59.91,836800,0
2015-03-12,58.92,60.0,57.9,59.72,1234700,0
2015-03-13,59.02,60.23,59.02,60.03,895800,0
2015-03-16,60.56,64.0,60.52,63.0,970300,0
2015-03-17,62.91,63.3,61.9,62.31,346000,0
2015-03-18,62.36,63.5,61.44,62.5,581600,0
2015-03-19,62.28,63.67,61.97,63.44,385100,0
2015-03-20,63.48,64.0,61.62,61.97,756300,0
2015-03-23,61.72,61.85,60.87,61.53,619400,0
2015-03-24,62.0,62.39,61.0,61.22,415700,0
2015-03-25,61.84,61.84,59.5,59.77,646100,0
2015-03-26,59.56,59.74,57.82,58.37,705000,0
2015-03-27,58.25,60.56,58.25,60.16,482100,0
2015-03-30,60.81,62.54,60.45,61.98,667700,0
2015-03-31,61.69,62.86,61.4,62.34,817810,0
2015-04-01,61.88,62.18,60.8,61.49,673200,0
2015-04-02,61.62,62.99,61.0,62.95,649500,0
2015-04-06,62.33,63.57,62.0,63.38,609500,0
2015-04-07,63.195,64.2,63.03,63.21,624186,0
2015-04-08,63.02,64.5,62.88,64.21,706000,0
2015-04-09,64.27,65.19,63.95,65.0,776278,0
2015-04-10,65.3,68.49,65.02,67.89,1310600,0
2015-04-13,67.98,68.91,66.78,67.42,666300,0
2015-04-14,67.43,68.11,66.77,67.9,406300,0
2015-04-15,68.01,68.79,67.18,68.49,691014,0
2015-04-16,68.59,68.84,67.39,67.93,538132,0
2015-04-17,67.27,67.63,66.68,67.4,443600,0
2015-04-20,68.23,68.7,67.16,68.42,498226,0
2015-04-21,68.66,70.539,68.14,70.33,562122,0
2015-04-22,70.4,70.88,68.61,69.28,626621,0
2015-04-23,69.26,71.24,69.02,70.56,1041100,0
2015-04-24,70.81,71.033,69.2,69.43,650241,0
2015-04-27,69.56,70.12,66.58,67.56,881100,0
2015-04-28,67.55,68.65,65.8,68.03,880507,0
2015-04-29,67.35,68.33,66.25,67.13,1374300,0
2015-04-30,66.2,69.65,65.8,67.57,1552800,0
2015-05-01,68.16,68.48,66.56,67.12,907000,0
2015-05-04,66.74,68.63,66.66,68.19,790900,0
2015-05-05,67.81,68.49,65.76,66.2,713200,0
2015-05-06,66.24,66.74,65.39,66.32,497161,0
2015-05-07,66.11,68.36,65.9,67.48,705359,0
2015-05-08,68.23,68.98,67.16,67.9,617000,0
2015-05-11,67.76,68.72,67.4,67.6,458800,0
2015-05-12,67.01,68.58,66.15,68.08,570472,0
2015-05-13,68.21,68.26,66.5,67.77,367000,0
2015-05-14,68.03,69.8,66.55,68.93,569600,0
2015-05-15,69.01,69.22,67.72,68.39,290148,0
2015-05-18,68.3,70.37,67.93,70.1,480080,0
2015-05-19,70.0,70.38,69.27,69.79,439684,0
2015-05-20,70.21,70.34,68.74,69.17,346800,0
2015-05-21,68.97,69.21,67.78,68.25,457700,0
2015-05-22,68.13,68.88,67.88,68.68,474700,0
2015-05-26,68.0,69.16,67.68,68.65,574504,0
2015-05-27,68.63,71.73,68.22,71.64,847200,0
2015-05-28,71.44,71.8,70.36,71.27,680101,0
2015-05-29,71.0,72.72,70.75,71.72,704900,0
2015-06-01,71.61,73.0,71.19,72.35,566264,0
2015-06-02,72.03,73.39,71.5,72.59,481133,0
2015-06-03,72.93,72.99,71.84,72.48,453500,0
2015-06-04,72.11,72.39,70.59,71.86,652300,0
2015-06-05,71.96,72.87,71.43,72.61,619700,0
2015-06-08,72.47,72.83,71.56,71.74,491900,0
2015-06-09,71.89,71.89,70.02,70.9,611071,0
2015-06-10,71.42,72.5,70.59,72.17,544119,0
2015-06-11,72.27,73.5,71.95,73.39,409406,0
2015-06-12,73.05,73.35,72.1,72.44,662600,0
2015-06-15,71.39,72.47,70.02,72.37,701900,0
2015-06-16,72.02,73.34,71.8,72.79,488200,0
2015-06-17,73.06,75.49,73.02,74.97,827800,0
2015-06-18,75.02,77.67,75.02,77.4,938100,0
2015-06-19,77.63,77.98,76.87,77.62,889800,0
2015-06-22,78.38,78.38,77.04,77.81,647100,0
2015-06-23,77.8,78.0,77.25,77.93,708562,0
2015-06-24,77.97,78.1,76.76,77.1,805300,0
2015-06-25,77.74,78.17,77.02,77.76,825100,0
2015-06-26,78.17,79.99,77.55,79.6,10387100,0
2015-06-29,78.49,80.57,77.93,79.1,1442800,0
2015-06-30,79.9,80.23,79.36,79.98,1282746,0
2015-07-01,80.57,81.4,79.31,79.77,1116200,0
2015-07-02,79.88,80.1,78.93,79.36,916300,0
2015-07-06,78.78,80.39,78.0,79.71,2299500,0
2015-07-07,79.95,81.17,78.0,81.07,1173500,0
2015-07-08,81.62,81.62,79.05,79.51,817300,0
2015-07-09,80.16,80.78,79.96,80.16,892500,0
2015-07-10,81.03,81.54,80.56,81.45,900800,0
2015-07-13,82.26,83.11,81.64,82.01,784800,0
2015-07-14,82.07,82.98,81.82,82.26,541076,0
2015-07-15,82.34,82.605,80.59,80.91,651420,0
2015-07-16,81.29,83.83,81.28,83.67,969800,0
2015-07-17,83.73,84.08,82.94,83.79,370900,0
2015-07-20,84.21,84.32,83.12,83.48,408100,0
2015-07-21,83.48,84.61,82.55,84.53,667400,0
2015-07-22,84.05,85.78,84.05,85.41,477400,0
2015-07-23,85.37,86.2,84.58,85.13,414600,0
2015-07-24,84.82,85.45,82.81,83.09,506300,0
2015-07-27,82.46,82.5,80.8,81.7,963200,0
2015-07-28,82.38,83.5,80.88,83.41,581600,0
2015-07-29,83.6,83.92,81.77,83.56,515100,0
2015-07-30,83.39,84.28,82.0,83.92,437300,0
2015-07-31,84.5,86.08,83.46,84.65,497800,0
2015-08-03,85.0,85.77,83.335,84.53,442587,0
2015-08-04,84.68,85.57,84.1,84.93,622200,0
2015-08-05,85.13,87.0,84.7,85.95,1593400,0
2015-08-06,94.7,97.58,91.46,93.31,3661787,0
2015-08-07,92.49,93.11,90.62,91.76,944600,0
2015-08-10,91.48,92.19,89.52,90.29,912500,0
2015-08-11,92.0,96.19,91.4,95.91,1460684,0
2015-08-12,94.97,96.23,93.69,95.82,684300,0
2015-08-13,96.09,98.29,95.32,97.07,780000,0
2015-08-14,98.01,98.85,97.24,98.18,660500,0
2015-08-17,98.32,98.43,95.27,98.11,736600,0
2015-08-18,97.45,98.8,96.52,96.66,657800,0
2015-08-19,96.4,97.01,94.0,95.5,754800,0
2015-08-20,94.5,94.98,90.5,90.58,1016300,0
2015-08-21,89.79,90.9,88.34,90.01,1442800,0
2015-08-24,78.59,87.82,76.46,85.49,1778328,0
2015-08-25,92.0,92.31,87.0,89.57,2014700,0
2015-08-26,91.64,91.99,89.16,91.53,1443200,0
2015-08-27,93.59,94.95,92.0,93.74,1378000,0
2015-08-28,92.81,95.67,92.81,94.19,1069000,0
2015-08-31,93.3,96.24,93.1,94.14,1258800,0
2015-09-01,90.98,92.27,87.39,87.82,1356900,0
2015-09-02,89.19,90.02,87.44,89.37,609600,0
2015-09-03,89.89,90.64,87.82,88.01,716900,0
2015-09-04,87.0,88.98,86.65,88.31,527400,0
2015-09-08,89.89,91.37,88.8,91.05,668900,0
2015-09-09,91.7,91.9,90.25,90.84,901200,0
2015-09-10,90.48,97.8,90.316,96.43,1779674,0
2015-09-11,95.67,97.95,94.41,97.41,1036500,0
2015-09-14,97.91,98.57,95.03,95.73,818900,0
2015-09-15,96.0,97.1,95.33,96.72,532900,0
2015-09-16,96.59,97.67,95.61,97.47,586300,0
2015-09-17,98.12,103.29,97.68,101.91,1966406,0
2015-09-18,100.23,102.67,99.91,100.0,1635100,0
2015-09-21,101.09,101.6,98.35,99.89,761700,0
2015-09-22,98.96,98.96,96.25,97.45,686200,0
2015-09-23,97.33,100.72,96.28,100.55,887779,0
2015-09-24,100.11,100.21,95.55,97.04,842104,0
2015-09-25,98.24,98.28,90.79,92.06,1070700,0
2015-09-28,90.24,91.42,82.24,84.83,1903583,0
2015-09-29,84.58,86.58,82.06,82.99,1171800,0
2015-09-30,84.3,85.97,83.46,85.86,1306200,0
2015-10-01,85.61,86.02,83.83,85.68,1432100,0
2015-10-02,86.35,86.97,83.68,86.71,986300,0
2015-10-05,87.35,88.73,83.61,84.56,1427495,0
2015-10-06,84.79,84.79,78.27,80.12,1463700,0
2015-10-07,80.42,80.65,77.73,78.66,1818287,0
2015-10-08,78.59,79.2,74.75,77.99,1363900,0
2015-10-09,78.44,78.47,76.14,77.55,847100,0
2015-10-12,77.53,79.14,75.91,77.96,738868,0
2015-10-13,76.94,77.27,75.15,75.44,1149200,0
2015-10-14,74.99,75.18,70.29,70.65,2264200,0
2015-10-15,79.82,85.4,76.49,84.35,4275400,0
2015-10-16,84.39,86.15,82.13,83.28,2134900,0
2015-10-19,83.38,84.9,82.16,83.25,926823,0
2015-10-20,82.74,83.87,79.55,80.58,776400,0
2015-10-21,81.1,82.45,77.62,79.61,869400,0
2015-10-22,80.2,80.65,75.64,78.04,1259500,0
2015-10-23,78.43,82.63,78.0,82.5,1199200,0
2015-10-26,82.13,84.06,81.12,82.52,890200,0
2015-10-27,81.79,83.83,81.16,83.59,717100,0
2015-10-28,83.68,84.83,81.84,84.07,688900,0
2015-10-29,83.78,84.5,81.6,82.45,517800,0
2015-10-30,82.64,84.21,81.71,83.32,659400,0
2015-11-02,84.59,87.33,84.06,86.81,1116583,0
2015-11-03,86.21,88.76,84.56,87.43,1080800,0
2015-11-04,87.39,88.64,86.0,87.05,649651,0
2015-11-05,80.62,85.89,80.62,84.81,1351200,0
2015-11-06,84.76,85.07,83.19,84.72,820400,0
2015-11-09,83.96,85.24,83.01,85.03,917769,0
2015-11-10,85.04,85.75,83.97,84.92,745000,0
2015-11-11,85.51,86.07,84.06,84.74,526300,0
2015-11-12,84.31,84.43,82.91,83.39,460100,0
2015-11-13,82.93,85.23,82.68,84.42,639200,0
2015-11-16,84.51,84.8,82.26,83.0,511300,0
2015-11-17,82.93,83.88,82.48,82.91,449900,0
2015-11-18,83.41,85.15,82.62,84.98,490600,0
2015-11-19,84.8,86.33,84.43,84.61,616300,0
2015-11-20,85.1,87.98,85.1,86.29,784200,0
2015-11-23,85.83,86.83,85.31,86.27,451100,0
