Date,Open,High,Low,Close,Volume,OpenInt
2015-03-12,21.992,22.068,20.539,21.275,744160,0
2015-03-13,21.067,22.181,20.832,21.634,166122,0
2015-03-16,21.794,23.021,21.615,22.823,181908,0
2015-03-17,22.719,23.135,22.521,22.861,87193,0
2015-03-18,22.757,23.125,22.153,22.493,119930,0
2015-03-19,22.342,22.889,22.191,22.568,93868,0
2015-03-20,22.568,22.766,22.134,22.455,147900,0
2015-03-23,22.464,23.087,22.276,22.625,178306,0
2015-03-24,22.625,22.87,22.408,22.597,157117,0
2015-03-25,22.663,22.738,22.172,22.257,185086,0
2015-03-26,22.228,22.228,21.785,21.86,99271,0
2015-03-27,22.87,23.446,22.729,22.889,253315,0
2015-03-30,22.946,22.984,22.2,22.521,253739,0
2015-03-31,22.332,22.578,22.323,22.417,177735,0
2015-04-01,22.153,22.464,21.709,22.153,172161,0
2015-04-02,22.2,22.87,21.964,22.021,168453,0
2015-04-06,21.983,22.342,21.341,21.426,204368,0
2015-04-07,21.464,21.992,21.143,21.275,276815,0
2015-04-08,21.36,21.841,21.143,21.426,177458,0
2015-04-09,21.615,21.738,20.935,21.237,78810,0
2015-04-10,21.313,21.436,20.964,21.209,80836,0
2015-04-13,21.171,21.728,20.992,21.7,139742,0
2015-04-14,21.681,22.191,21.407,21.841,318366,0
2015-04-15,21.955,22.37,21.738,22.323,180895,0
2015-04-16,22.323,22.493,22.134,22.323,214361,0
2015-04-17,22.172,22.172,21.417,21.7,133279,0
2015-04-20,21.804,22.12,21.587,22.059,108436,0
2015-04-21,22.162,22.228,21.945,22.04,98323,0
2015-04-22,22.068,22.331,21.719,22.162,131600,0
2015-04-23,22.238,22.559,22.162,22.512,134339,0
2015-04-24,22.512,23.012,22.342,22.984,173599,0
2015-04-27,23.031,23.125,22.672,23.031,188265,0
2015-04-28,23.078,23.116,22.597,23.087,98984,0
2015-04-29,23.002,23.002,22.634,22.823,125439,0
2015-04-30,22.729,22.729,22.228,22.408,205640,0
2015-05-01,22.597,23.012,22.446,22.927,182438,0
2015-05-04,22.748,23.087,22.446,22.936,133173,0
2015-05-05,22.842,22.993,22.191,22.625,164321,0
2015-05-06,22.672,22.984,22.332,22.936,103209,0
2015-05-07,22.974,22.984,22.696,22.776,162148,0
2015-05-08,22.889,23.031,22.766,22.984,71089,0
2015-05-11,22.974,23.465,22.842,23.078,89948,0
2015-05-12,22.974,22.991,22.37,22.804,66631,0
2015-05-13,22.814,22.851,22.644,22.766,97152,0
2015-05-14,22.842,22.87,22.578,22.804,133279,0
2015-05-15,22.804,22.936,22.663,22.861,140360,0
2015-05-18,22.861,23.38,22.576,23.267,97782,0
2015-05-19,23.229,23.578,23.031,23.522,223748,0
2015-05-20,23.493,23.776,23.229,23.729,146628,0
2015-05-21,26.344,26.844,24.89,25.891,725407,0
2015-05-22,25.985,26.249,25.306,25.806,232974,0
2015-05-26,25.825,26.481,25.438,26.325,250732,0
2015-05-27,26.344,26.429,24.73,25.428,349196,0
2015-05-28,25.447,26.089,25.328,25.438,275365,0
2015-05-29,25.457,25.485,24.616,24.796,263168,0
2015-06-01,25.013,25.306,24.222,25.145,212479,0
2015-06-02,25.06,25.362,24.786,25.23,194966,0
2015-06-03,25.36,26.0,25.09,25.81,266100,0
2015-06-04,25.81,26.23,25.44,25.52,109400,0
2015-06-05,25.41,25.48,25.12,25.44,119300,0
2015-06-08,25.18,25.99,25.18,25.58,170100,0
2015-06-09,25.6,25.87,25.23,25.67,109083,0
2015-06-10,25.8,26.38,25.75,25.83,102336,0
2015-06-11,25.97,26.28,25.9,26.1,61380,0
2015-06-12,26.06,26.79,25.95,26.47,90300,0
2015-06-15,26.15,26.57,25.61,25.62,112300,0
2015-06-16,25.62,26.0,25.62,25.94,85400,0
2015-06-17,25.91,26.23,25.48,25.59,62500,0
2015-06-18,25.6,26.36,25.6,26.26,107800,0
2015-06-19,26.34,27.18,26.2,26.9,224000,0
2015-06-22,27.1,27.18,26.75,27.01,133000,0
2015-06-23,27.15,27.63,26.97,27.43,157889,0
2015-06-24,27.4,27.71,27.33,27.67,125300,0
2015-06-25,27.67,28.33,27.52,28.19,178800,0
2015-06-26,28.19,28.78,27.99,28.72,481800,0
2015-06-29,28.64,29.52,27.89,28.01,186200,0
2015-06-30,28.28,28.336,27.83,27.87,143368,0
2015-07-01,28.03,28.26,27.56,28.25,126300,0
2015-07-02,28.29,28.5,27.92,28.4,145400,0
2015-07-06,28.33,28.34,27.93,28.16,199100,0
2015-07-07,28.19,28.28,27.6,27.98,146900,0
2015-07-08,27.72,28.0,26.88,26.95,154700,0
2015-07-09,27.11,27.16,26.67,26.86,132900,0
2015-07-10,27.3,27.84,27.12,27.81,130400,0
2015-07-13,27.93,28.52,27.93,28.46,165600,0
2015-07-14,28.4,28.88,28.2,28.26,174986,0
2015-07-15,28.26,28.26,27.56,27.6,176744,0
2015-07-16,27.62,27.92,27.44,27.82,104300,0
2015-07-17,27.88,28.07,26.95,27.24,104400,0
2015-07-20,27.38,27.77,27.12,27.54,147900,0
2015-07-21,27.76,27.9,27.11,27.18,90400,0
2015-07-22,27.1,27.57,26.92,27.41,70300,0
2015-07-23,27.54,27.62,26.78,26.92,89900,0
2015-07-24,27.06,27.16,26.61,26.71,81600,0
2015-07-27,26.43,27.23,26.35,26.97,121900,0
2015-07-28,27.15,27.15,26.64,26.88,91100,0
2015-07-29,26.72,27.08,26.52,26.72,92800,0
2015-07-30,26.67,27.36,26.5,27.11,126100,0
2015-07-31,27.21,27.72,27.01,27.28,63900,0
2015-08-03,27.17,27.39,26.87,27.02,94698,0
2015-08-04,27.09,27.85,25.42,27.78,185100,0
2015-08-05,27.96,28.21,27.69,27.97,77600,0
2015-08-06,28.0,28.06,27.11,27.45,111248,0
2015-08-07,27.31,27.45,27.0,27.29,50000,0
2015-08-10,27.43,27.58,26.99,27.19,99300,0
2015-08-11,26.92,27.9,26.92,27.37,138946,0
2015-08-12,27.18,27.18,26.1,26.38,116900,0
2015-08-13,26.39,27.27,26.39,26.66,66800,0
2015-08-14,26.62,26.87,26.53,26.64,50700,0
2015-08-17,26.53,27.13,26.39,26.77,107100,0
2015-08-18,26.79,27.01,26.06,26.64,81400,0
2015-08-19,26.43,26.97,26.17,26.68,82500,0
2015-08-20,22.05,25.58,20.1,23.49,602600,0
2015-08-21,22.97,23.43,21.86,21.87,289800,0
2015-08-24,20.99,22.97,20.33,22.74,427925,0
2015-08-25,23.75,23.75,22.34,22.41,283700,0
2015-08-26,22.94,23.24,22.07,23.13,186500,0
2015-08-27,23.34,23.34,22.47,22.93,198200,0
2015-08-28,22.75,22.96,22.46,22.62,109200,0
2015-08-31,22.52,22.59,22.1,22.32,80300,0
2015-09-01,21.82,22.42,21.81,22.09,76900,0
2015-09-02,22.32,22.41,21.8,22.38,91100,0
2015-09-03,22.45,22.89,22.45,22.61,120100,0
2015-09-04,22.25,22.83,22.15,22.76,72900,0
2015-09-08,23.05,23.72,22.89,23.69,154000,0
2015-09-09,23.82,23.91,22.87,23.45,183100,0
2015-09-10,23.39,23.87,23.39,23.45,127608,0
2015-09-11,23.25,23.57,23.21,23.28,132600,0
2015-09-14,23.29,23.29,22.36,22.39,98100,0
2015-09-15,22.46,22.47,21.92,22.18,140008,0
2015-09-16,22.24,22.42,22.0,22.37,49700,0
2015-09-17,22.39,23.08,22.14,22.69,108789,0
2015-09-18,22.41,22.68,20.97,21.03,243300,0
2015-09-21,21.36,21.79,20.86,21.43,97100,0
2015-09-22,21.22,21.49,21.16,21.42,97700,0
2015-09-23,21.51,22.3,21.5,21.97,123462,0
2015-09-24,21.76,22.39,21.55,22.22,98552,0
2015-09-25,22.37,22.52,21.87,22.02,144000,0
2015-09-28,21.9,22.33,21.73,21.85,189420,0
2015-09-29,21.87,22.16,21.65,22.03,150800,0
2015-09-30,22.26,22.3,21.35,21.54,165600,0
2015-10-01,21.6,21.74,20.82,21.13,101800,0
2015-10-02,20.94,21.29,20.83,21.24,130800,0
2015-10-05,21.41,22.5,21.41,22.37,91493,0
2015-10-06,22.34,22.74,20.92,22.32,122700,0
2015-10-07,22.35,23.13,22.13,23.13,98800,0
2015-10-08,23.03,24.21,23.03,24.09,108500,0
2015-10-09,24.14,24.35,23.73,24.2,104500,0
2015-10-12,24.16,24.26,21.8,24.07,108139,0
2015-10-13,23.92,24.24,23.01,24.2,127700,0
2015-10-14,24.16,24.36,23.49,23.82,139300,0
2015-10-15,23.88,24.22,23.45,24.09,132800,0
2015-10-16,24.08,24.26,23.78,24.12,90800,0
2015-10-19,24.05,24.15,23.79,23.86,118800,0
2015-10-20,23.85,23.93,23.57,23.6,114100,0
2015-10-21,23.63,23.65,23.24,23.26,88900,0
2015-10-22,23.43,23.44,23.02,23.28,92300,0
2015-10-23,23.4,23.74,22.87,23.4,85000,0
2015-10-26,23.33,23.5,23.25,23.37,59400,0
2015-10-27,23.27,23.38,22.86,23.26,92300,0
2015-10-28,23.26,24.07,23.25,23.7,195700,0
2015-10-29,23.66,23.84,23.34,23.35,91900,0
2015-10-30,23.39,23.42,22.83,22.99,181700,0
2015-11-02,23.0,23.4,22.75,23.31,203239,0
2015-11-03,23.29,24.26,23.27,24.11,154700,0
2015-11-04,24.13,24.28,23.7,23.83,76189,0
2015-11-05,23.96,24.23,23.68,24.11,54400,0
2015-11-06,23.97,24.28,23.71,23.95,163600,0
2015-11-09,23.9,23.99,22.96,23.01,71212,0
2015-11-10,22.98,23.13,22.71,22.95,74400,0
2015-11-11,23.0,23.0,22.3,22.36,48800,0
2015-11-12,22.22,22.22,20.44,20.5,198500,0
2015-11-13,20.35,20.35,19.14,19.19,418900,0
2015-11-16,19.22,19.36,18.78,19.08,690100,0
2015-11-17,19.3,20.79,19.24,20.49,274400,0
2015-11-18,20.67,20.68,20.16,20.27,197100,0
2015-11-19,14.0,15.0,13.5,13.6,2893100,0
2015-11-20,13.8,13.8,12.47,12.91,937800,0
2015-11-23,13.02,13.89,12.84,13.8,538400,0
2015-11-24,13.79,14.2,13.5,14.09,283700,0
2015-11-25,14.03,14.73,14.03,14.55,171100,0
2015-11-27,14.31,15.09,14.26,15.0,105900,0
2015-11-30,14.91,15.2,14.63,14.71,282900,0
2015-12-01,14.7,14.8,14.24,14.42,140938,0
2015-12-02,14.4,14.77,14.39,14.44,165338,0
2015-12-03,14.43,14.55,13.81,13.91,153850,0
2015-12-04,13.83,14.34,13.83,14.08,267200,0
2015-12-07,13.99,14.22,13.83,13.88,267300,0
2015-12-08,13.77,14.02,13.49,13.63,96952,0
2015-12-09,13.52,13.79,13.37,13.61,348800,0
2015-12-10,13.62,14.42,13.53,14.37,193900,0
2015-12-11,14.36,14.36,13.64,13.95,191400,0
2015-12-14,13.95,14.08,13.36,13.58,245962,0
2015-12-15,13.64,13.97,13.48,13.76,187100,0
2015-12-16,13.85,14.73,13.75,14.73,267300,0
2015-12-17,14.52,14.69,13.89,14.31,257500,0
2015-12-18,14.2,14.48,13.85,14.11,460200,0
2015-12-21,14.17,14.44,13.6,14.39,279900,0
2015-12-22,14.42,14.48,14.03,14.46,256423,0
2015-12-23,14.5,14.6,14.31,14.51,135400,0
2015-12-24,14.51,15.6,14.36,15.16,223660,0
2015-12-28,15.04,15.55,14.4,15.43,304934,0
2015-12-29,15.52,15.88,15.24,15.33,235558,0
2015-12-30,15.37,15.7,14.83,14.91,130251,0
2015-12-31,14.82,14.94,14.47,14.5,114302,0
2016-01-04,14.26,14.63,13.76,14.05,935508,0
2016-01-05,14.15,14.68,13.92,14.11,116130,0
2016-01-06,13.91,14.14,13.52,13.58,102712,0
2016-01-07,13.31,13.6,13.14,13.18,169095,0
2016-01-08,13.26,13.43,12.62,12.68,358768,0
2016-01-11,12.7,12.8899,12.5,12.76,225420,0
2016-01-12,12.92,13.9989,12.59,12.6,218738,0
2016-01-13,12.69,12.835,11.89,11.99,232016,0
2016-01-14,12.05,12.36,11.8,12.17,244754,0
2016-01-15,11.9,12.27,11.69,12.04,330255,0
2016-01-19,12.16,12.21,11.68,11.81,299300,0
2016-01-20,11.61,12.285,11.29,12.14,321412,0
2016-01-21,12.13,12.91,12.11,12.56,208816,0
2016-01-22,12.71,12.78,12.01,12.16,218374,0
2016-01-25,12.15,12.35,11.81,11.895,146869,0
2016-01-26,11.98,12.08,11.79,11.9,252826,0
2016-01-27,11.88,12.1,11.42,11.53,149632,0
2016-01-28,11.69,11.73,11.31,11.39,171950,0
2016-01-29,11.39,12.0,11.39,11.83,224590,0
2016-02-01,11.76,11.9,11.4,11.72,186936,0
2016-02-02,11.61,11.77,11.49,11.71,130969,0
2016-02-03,11.75,11.93,11.18,11.57,92120,0
2016-02-04,11.47,12.025,11.41,11.86,90053,0
2016-02-05,13.39,13.49,12.47,12.84,348125,0
2016-02-08,12.68,12.7,12.0,12.41,104383,0
2016-02-09,12.26,12.47,11.92,12.21,78496,0
2016-02-10,12.71,13.2,12.39,12.83,169390,0
2016-02-11,12.63,12.96,11.975,12.67,146560,0
2016-02-12,12.71,12.93,12.48,12.73,95980,0
2016-02-16,12.9,13.43,12.74,13.28,91023,0
2016-02-17,13.35,14.055,12.6,13.78,126384,0
2016-02-18,13.85,13.905,13.34,13.72,116760,0
2016-02-19,13.68,14.01,13.275,13.59,81599,0
2016-02-22,13.71,14.06,12.695,13.89,76775,0
2016-02-23,13.87,13.98,13.055,13.78,65272,0
2016-02-24,13.57,14.25,13.165,14.11,95240,0
2016-02-25,14.06,14.1,13.75,13.9,93187,0
2016-02-26,14.02,14.58,13.84,14.36,54833,0
2016-02-29,14.3,14.57,14.03,14.29,68136,0
2016-03-01,14.43,14.48,14.15,14.42,59980,0
2016-03-02,14.36,14.69,14.125,14.66,61182,0
2016-03-03,14.68,14.87,14.4475,14.69,87651,0
2016-03-04,14.64,14.84,14.205,14.55,91067,0
2016-03-07,14.51,15.16,14.14,15.15,169926,0
2016-03-08,15.02,15.18,14.51,14.65,74817,0
2016-03-09,14.69,14.905,14.51,14.6,59721,0
2016-03-10,14.66,14.72,14.205,14.3,146080,0
2016-03-11,15.25,17.21,15.06,17.16,513186,0
2016-03-14,17.17,18.19,16.615,17.49,295413,0
2016-03-15,17.39,17.415,16.8,16.87,131302,0
2016-03-16,16.76,17.17,16.76,16.98,75703,0
2016-03-17,16.93,17.0425,16.6,16.99,123331,0
2016-03-18,17.0,17.14,16.635,17.0,179831,0
2016-03-21,17.04,17.15,16.67,16.91,89969,0
2016-03-22,16.8,17.07,16.72,16.9,73294,0
2016-03-23,16.85,16.85,16.171,16.3,104633,0
2016-03-24,16.22,16.74,16.19,16.7,75295,0
2016-03-28,16.72,17.1,16.61,16.81,87715,0
2016-03-29,16.82,17.08,16.36,16.99,127276,0
2016-03-30,17.0,17.45,16.45,17.29,67481,0
2016-03-31,17.34,17.72,17.28,17.51,74900,0
2016-04-01,17.35,17.4,16.83,17.11,99234,0
2016-04-04,17.16,17.16,16.63,16.72,88055,0
2016-04-05,16.64,16.85,16.265,16.34,132280,0
2016-04-06,16.43,16.72,16.09,16.53,77859,0
2016-04-07,16.44,16.44,15.93,15.99,206940,0
2016-04-08,16.07,16.165,15.45,15.85,88204,0
2016-04-11,15.95,16.33,15.76,15.86,67061,0
2016-04-12,15.87,16.25,15.68,16.13,52420,0
2016-04-13,16.27,16.87,16.27,16.82,86541,0
2016-04-14,16.79,16.87,16.11,16.29,101531,0
2016-04-15,16.22,16.75,16.22,16.47,39180,0
2016-04-18,16.54,16.93,16.2,16.76,103669,0
2016-04-19,16.74,17.07,16.17,16.33,62265,0
2016-04-20,16.27,16.71,16.27,16.46,55731,0
2016-04-21,16.54,16.89,16.41,16.73,70693,0
2016-04-22,16.66,17.02,16.07,16.26,183487,0
2016-04-25,16.26,16.465,16.24,16.39,74448,0
2016-04-26,16.44,17.13,16.18,16.86,90893,0
2016-04-27,16.79,17.15,16.47,16.78,65083,0
2016-04-28,16.72,16.83,16.55,16.7,66966,0
2016-04-29,16.68,17.0499,16.08,16.42,210835,0
2016-05-02,16.43,16.905,16.26,16.41,73352,0
2016-05-03,16.22,16.42,15.81,15.98,42470,0
2016-05-04,16.16,16.23,15.66,15.71,60418,0
2016-05-05,15.7,15.95,15.46,15.48,77917,0
2016-05-06,15.38,15.72,14.99,15.22,105696,0
2016-05-09,15.17,15.68,15.05,15.52,77166,0
2016-05-10,15.52,15.56,15.1,15.41,41889,0
2016-05-11,15.31,15.31,14.04,14.29,104339,0
2016-05-12,14.38,14.63,14.16,14.22,100304,0
2016-05-13,14.17,14.31,14.05,14.08,81778,0
2016-05-16,14.04,14.21,14.04,14.06,94780,0
2016-05-17,14.01,14.22,13.66,13.8,101727,0
2016-05-18,13.7,14.0,13.335,13.71,66114,0
2016-05-19,13.68,13.779,13.1,13.32,111910,0
2016-05-20,13.43,13.73,13.4,13.71,85909,0
2016-05-23,13.68,14.01,13.11,13.22,185149,0
2016-05-24,13.0,13.67,12.13,13.02,387914,0
2016-05-25,13.02,13.31,12.87,13.18,136670,0
2016-05-26,13.27,13.52,13.11,13.14,64363,0
2016-05-27,13.2,14.02,13.05,13.97,56845,0
2016-05-31,13.96,13.96,13.16,13.29,122535,0
2016-06-01,13.26,13.65,13.13,13.39,69047,0
2016-06-02,13.48,13.81,13.3,13.77,71138,0
2016-06-03,13.8,13.8,13.31,13.43,54499,0
2016-06-06,13.39,14.06,13.19,14.05,94480,0
2016-06-07,14.05,14.13,13.9,14.01,117387,0
2016-06-08,14.01,14.26,14.0,14.19,63248,0
2016-06-09,14.06,14.12,13.81,13.96,75698,0
2016-06-10,13.71,13.8,13.4512,13.75,49185,0
2016-06-13,13.75,13.96,13.65,13.79,86325,0
2016-06-14,13.75,13.96,13.48,13.64,59894,0
2016-06-15,13.64,14.17,13.605,14.0,65808,0
2016-06-16,13.93,14.24,13.8,14.09,68595,0
2016-06-17,14.14,14.88,13.97,14.66,102458,0
2016-06-20,14.8,15.2,14.8,14.91,100095,0
2016-06-21,14.91,15.175,14.75,15.01,85149,0
2016-06-22,15.09,15.25,14.86,14.95,50189,0
2016-06-23,15.05,15.45,14.76,15.41,75111,0
2016-06-24,14.62,15.14,14.62,15.14,184963,0
2016-06-27,14.92,14.92,14.12,14.5,99193,0
2016-06-28,14.62,15.055,14.33,14.49,93474,0
2016-06-29,14.64,14.93,14.59,14.76,94378,0
2016-06-30,14.72,14.82,14.45,14.68,137451,0
2016-07-01,14.72,15.44,14.72,15.32,60089,0
2016-07-05,15.2,15.29,14.55,14.78,49782,0
2016-07-06,14.68,15.1,14.62,14.94,83377,0
2016-07-07,14.92,15.27,14.24,14.25,96380,0
2016-07-08,14.45,15.07,14.45,15.06,56289,0
2016-07-11,15.21,15.62,15.07,15.17,65802,0
2016-07-12,15.27,15.51,15.18,15.41,63482,0
2016-07-13,15.42,15.77,15.4,15.55,61983,0
2016-07-14,15.67,15.76,15.26,15.38,52063,0
2016-07-15,15.49,15.49,15.1412,15.32,45383,0
2016-07-18,15.34,15.52,15.14,15.35,29730,0
2016-07-19,15.34,15.47,15.11,15.13,23441,0
2016-07-20,15.23,15.569,15.15,15.39,45318,0
2016-07-21,15.28,15.44,15.16,15.25,81466,0
2016-07-22,15.29,15.4,15.02,15.09,60008,0
2016-07-25,15.12,15.385,15.09,15.15,72830,0
2016-07-26,15.2,15.74,15.12,15.69,43551,0
2016-07-27,15.71,15.94,15.042,15.6,58365,0
2016-07-28,15.62,15.62,15.17,15.19,59995,0
2016-07-29,15.22,15.45,15.02,15.24,128367,0
2016-08-01,15.3,15.49,15.115,15.21,111507,0
2016-08-02,15.18,15.56,15.05,15.17,137151,0
2016-08-03,15.11,15.29,14.742,15.29,73444,0
2016-08-04,15.22,15.38,14.98,15.04,56476,0
2016-08-05,15.16,15.75,15.16,15.51,62458,0
2016-08-08,15.47,15.82,15.415,15.51,25500,0
2016-08-09,15.44,15.45,15.02,15.07,51998,0
2016-08-10,15.05,15.16,14.64,14.8,46883,0
2016-08-11,14.87,15.08,14.44,14.81,97661,0
2016-08-12,14.84,15.11,14.51,15.0,76223,0
2016-08-15,14.8,15.06,14.8,14.95,37894,0
2016-08-16,14.84,14.99,14.47,14.85,68933,0
2016-08-17,14.81,14.81,14.41,14.46,120427,0
2016-08-18,14.48,14.91,14.42,14.83,145976,0
2016-08-19,14.75,15.23,14.665,14.77,137066,0
2016-08-22,14.84,14.943,14.7,14.75,77034,0
2016-08-23,13.01,13.56,11.91,12.03,1403598,0
2016-08-24,12.15,12.33,12.05,12.2,313220,0
2016-08-25,12.12,12.45,12.12,12.43,248610,0
2016-08-26,12.5,12.52,12.3,12.36,184416,0
2016-08-29,12.36,12.54,12.29,12.5,136926,0
2016-08-30,12.5,12.75,12.45,12.61,177637,0
2016-08-31,12.65,12.78,12.5,12.53,144122,0
2016-09-01,12.5,12.69,12.5,12.6,159683,0
2016-09-02,12.59,12.78,12.51,12.74,160121,0
2016-09-06,12.72,12.82,12.62,12.78,123471,0
2016-09-07,12.74,13.25,12.74,13.07,321473,0
2016-09-08,12.95,13.04,12.84,12.935,135372,0
2016-09-09,12.93,12.96,12.76,12.9,151120,0
2016-09-12,12.82,13.095,12.82,12.96,107873,0
2016-09-13,13.01,13.1428,12.78,13.08,107244,0
2016-09-14,13.03,13.18,12.8901,12.91,88574,0
2016-09-15,12.84,12.87,12.17,12.3175,128166,0
2016-09-16,12.31,12.525,12.21,12.22,108662,0
2016-09-19,12.23,12.27,12.07,12.25,78030,0
2016-09-20,12.3,12.3,12.01,12.02,67559,0
2016-09-21,12.14,12.21,12.01,12.2,41237,0
2016-09-22,12.3,12.65,12.23,12.58,97577,0
2016-09-23,12.55,12.78,12.49,12.58,74809,0
2016-09-26,12.58,12.58,12.29,12.44,70525,0
2016-09-27,12.48,12.5,12.24,12.38,60574,0
2016-09-28,12.31,12.58,12.2,12.35,45682,0
2016-09-29,12.36,12.36,12.14,12.19,80026,0
2016-09-30,12.22,12.3,12.11,12.17,61225,0
2016-10-03,12.2,12.45,12.1,12.23,61064,0
2016-10-04,12.26,12.49,12.164,12.3,85455,0
2016-10-05,12.3,12.6,12.12,12.53,62555,0
2016-10-06,12.47,12.49,12.24,12.26,56574,0
2016-10-07,12.23,12.39,12.045,12.14,52371,0
2016-10-10,12.17,12.345,12.14,12.16,35370,0
2016-10-11,12.22,12.22,11.865,11.94,56279,0
2016-10-12,12.01,12.21,11.74,12.17,29281,0
2016-10-13,12.11,12.17,11.72,11.96,49386,0
2016-10-14,12.06,12.06,11.83,11.97,36876,0
2016-10-17,11.97,12.05,11.84,11.9,49608,0
2016-10-18,12.07,12.31,11.95,12.3,47516,0
2016-10-19,12.35,12.92,12.2701,12.82,110543,0
2016-10-20,12.72,12.77,12.36,12.57,54523,0
2016-10-21,12.44,12.73,12.44,12.71,45690,0
2016-10-24,12.75,12.988,12.71,12.89,51538,0
2016-10-25,12.81,12.87,12.5,12.78,59849,0
2016-10-26,12.78,13.0,12.71,12.9,73152,0
2016-10-27,12.96,12.99,12.38,12.49,88581,0
2016-10-28,12.5,12.63,12.26,12.5,95221,0
2016-10-31,12.59,12.59,12.15,12.21,134120,0
2016-11-01,12.14,12.19,11.83,11.98,115483,0
2016-11-02,12.0,12.78,12.0,12.37,84270,0
2016-11-03,12.41,12.41,11.75,11.75,59845,0
2016-11-04,11.86,11.87,11.49,11.66,129243,0
2016-11-07,11.85,12.24,11.67,12.19,67799,0
2016-11-08,12.21,12.25,11.945,12.16,98419,0
2016-11-09,12.04,12.44,11.88,12.41,144781,0
2016-11-10,12.5,12.96,12.4264,12.88,186717,0
2016-11-11,12.95,13.41,12.8,13.34,159536,0
2016-11-14,13.5,13.71,13.395,13.51,163873,0
2016-11-15,13.65,13.69,13.415,13.54,143272,0
2016-11-16,13.42,13.75,13.42,13.75,105841,0
2016-11-17,13.82,14.15,13.67,14.03,87337,0
2016-11-18,13.93,14.15,13.37,13.95,110376,0
2016-11-21,14.1,14.25,13.9,14.03,198934,0
2016-11-22,14.08,15.09,14.05,15.06,441171,0
2016-11-23,15.41,15.67,14.83,15.0,168287,0
2016-11-25,15.02,15.47,14.8,15.34,72326,0
2016-11-28,15.31,15.41,14.85,15.4,93874,0
2016-11-29,15.45,15.55,15.03,15.11,90502,0
2016-11-30,15.2,15.26,14.55,14.69,72040,0
2016-12-01,14.67,15.19,14.67,15.07,78090,0
2016-12-02,15.06,15.3,15.05,15.19,53680,0
2016-12-05,15.32,15.66,15.32,15.63,85733,0
2016-12-06,15.7,15.91,15.41,15.78,66555,0
2016-12-07,15.75,15.92,15.75,15.85,53566,0
2016-12-08,15.85,16.44,15.79,16.42,82677,0
2016-12-09,16.36,16.56,15.51,16.45,61335,0
2016-12-12,16.44,16.535,16.13,16.44,91121,0
2016-12-13,16.55,16.58,16.22,16.44,82705,0
2016-12-14,16.42,16.46,16.06,16.16,56127,0
2016-12-15,16.3,17.31,16.29,17.22,128943,0
2016-12-16,17.3,17.3,17.01,17.16,214524,0
2016-12-19,17.29,17.4,16.99,17.15,96234,0
2016-12-20,17.14,17.41,17.09,17.16,75233,0
