Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.622,15.622,14.958,14.958,19423,0
2015-01-05,14.609,15.148,13.7,14.56,5502,0
2015-01-06,14.381,14.391,13.652,13.822,5633,0
2015-01-07,14.162,14.334,14.111,14.334,2658,0
2015-01-08,14.439,14.439,13.69,13.917,2613,0
2015-01-09,13.955,13.955,13.955,13.955,331,0
2015-01-12,13.955,14.415,13.728,14.352,2968,0
2015-01-13,13.748,14.03,13.643,13.643,5541,0
2015-01-14,13.643,14.234,12.59,13.057,2514,0
2015-01-15,13.468,13.468,12.78,13.017,4623,0
2015-01-16,12.819,13.255,12.78,13.255,7836,0
2015-01-20,14.269,14.269,13.388,13.388,3169,0
2015-01-21,13.7,13.89,13.429,13.89,2007,0
2015-01-22,14.192,14.192,13.774,14.145,2634,0
2015-01-23,14.202,14.202,13.784,14.182,633,0
2015-01-26,14.202,14.202,13.947,13.947,741,0
2015-01-27,14.106,14.371,14.023,14.135,5161,0
2015-01-28,14.249,14.277,14.106,14.192,3840,0
2015-01-29,14.202,14.202,14.153,14.153,318,0
2015-02-02,14.029,14.202,14.029,14.202,439,0
2015-02-03,14.106,14.343,14.106,14.297,2326,0
2015-02-04,14.306,14.306,14.297,14.297,2446,0
2015-02-06,13.169,13.265,12.895,12.895,1060,0
2015-02-09,13.179,13.378,13.179,13.34,2392,0
2015-02-10,13.065,13.065,12.735,12.735,5755,0
2015-02-11,12.895,13.463,12.799,12.979,2694,0
2015-02-12,13.595,13.595,12.828,13.368,42693,0
2015-02-13,13.142,13.871,13.017,13.871,24168,0
2015-02-17,13.039,14.153,12.886,14.153,20608,0
2015-02-18,14.106,14.106,13.425,13.425,771,0
2015-02-19,13.265,13.633,13.179,13.633,2140,0
2015-02-20,13.832,13.993,13.596,13.993,11657,0
2015-02-23,13.643,14.106,13.586,13.723,41595,0
2015-02-24,14.06,14.06,13.774,13.822,11339,0
2015-02-25,13.672,13.728,13.113,13.662,1851,0
2015-02-26,13.265,13.657,13.265,13.657,350,0
2015-02-27,13.274,13.633,13.245,13.633,2438,0
2015-03-02,13.255,13.406,13.255,13.406,4225,0
2015-03-03,13.444,13.481,13.434,13.481,1057,0
2015-03-04,13.424,13.549,13.245,13.549,1584,0
2015-03-05,13.34,13.444,13.34,13.444,529,0
2015-03-06,13.596,13.596,13.265,13.463,1480,0
2015-03-09,13.473,13.473,13.378,13.444,2641,0
2015-03-10,13.434,13.434,13.434,13.434,211,0
2015-03-11,13.415,13.415,13.281,13.281,5149,0
2015-03-12,13.281,13.55,13.281,13.501,840,0
2015-03-13,13.444,13.444,13.444,13.444,525,0
2015-03-16,13.454,13.454,13.273,13.273,945,0
2015-03-17,13.454,13.454,13.215,13.415,2417,0
2015-03-18,13.205,13.359,11.825,13.359,7358,0
2015-03-19,12.513,13.244,12.513,13.235,1575,0
2015-03-20,13.235,13.415,12.741,12.741,11876,0
2015-03-23,12.987,13.291,12.883,13.291,10614,0
2015-03-24,13.082,13.321,12.587,13.082,41199,0
2015-03-25,13.291,13.291,12.941,12.941,945,0
2015-03-26,12.845,13.178,12.674,13.178,28483,0
2015-03-27,12.683,13.321,12.654,13.273,15345,0
2015-03-30,13.064,13.368,12.931,13.321,25225,0
2015-03-31,12.954,13.321,12.954,13.311,9442,0
2015-04-01,13.073,13.368,13.073,13.368,3994,0
2015-04-02,13.178,13.321,13.178,13.321,420,0
2015-04-06,13.321,13.321,12.96,13.111,4204,0
2015-04-07,13.239,13.368,13.134,13.368,22213,0
2015-04-08,13.006,13.415,13.006,13.415,630,0
2015-04-09,13.311,13.321,13.164,13.164,6591,0
2015-04-10,13.16,13.321,13.16,13.321,945,0
2015-04-13,13.301,13.511,13.264,13.501,1682,0
2015-04-14,13.378,13.378,13.197,13.254,1051,0
2015-04-16,13.321,13.34,13.264,13.34,2155,0
2015-04-17,12.987,13.045,12.987,13.045,630,0
2015-04-20,13.291,13.33,13.291,13.311,1764,0
2015-04-21,12.95,13.311,12.95,13.233,2286,0
2015-04-22,13.299,13.33,13.292,13.33,2892,0
2015-04-23,13.301,13.34,13.301,13.34,630,0
2015-04-24,13.34,13.368,13.34,13.368,2260,0
2015-04-28,13.178,13.178,13.178,13.178,321,0
2015-04-30,13.321,13.368,13.321,13.321,315,0
2015-05-01,13.434,13.434,13.434,13.434,210,0
2015-05-04,13.614,13.776,13.52,13.776,3257,0
2015-05-07,13.259,13.259,13.097,13.097,486,0
2015-05-08,13.578,13.578,13.578,13.578,315,0
2015-05-11,13.368,13.396,13.368,13.396,525,0
2015-05-15,13.398,13.398,13.359,13.359,363,0
2015-05-18,13.34,13.786,13.311,13.359,10522,0
2015-05-19,13.786,13.796,13.321,13.732,5873,0
2015-05-20,13.796,13.796,13.368,13.368,4078,0
2015-05-21,13.378,13.378,13.321,13.368,1473,0
2015-05-22,13.321,13.396,12.997,13.396,13664,0
2015-05-26,13.045,13.321,13.045,13.321,24764,0
2015-05-27,13.321,13.701,13.311,13.368,2522,0
2015-05-29,13.511,13.606,13.321,13.473,8829,0
2015-06-01,13.511,13.511,13.2,13.463,1028,0
2015-06-02,13.491,13.701,13.415,13.653,8858,0
2015-06-03,13.55,13.691,13.55,13.691,1051,0
2015-06-04,13.434,13.701,13.434,13.701,2837,0
2015-06-05,13.701,13.796,13.701,13.796,3574,0
2015-06-08,14.063,14.13,13.481,14.13,8933,0
2015-06-09,14.176,14.462,14.094,14.329,15810,0
2015-06-10,14.148,14.511,13.803,14.339,3925,0
2015-06-11,14.473,14.53,13.861,13.974,2440,0
2015-06-12,14.405,14.482,14.175,14.482,418,0
2015-06-15,13.516,14.014,13.44,13.67,6382,0
2015-06-16,13.707,13.717,13.546,13.546,836,0
2015-06-17,13.774,13.822,13.526,13.822,627,0
2015-06-18,13.813,13.822,13.651,13.822,2510,0
2015-06-19,13.861,13.861,13.574,13.574,836,0
2015-06-22,13.602,13.832,13.583,13.679,4497,0
2015-06-23,13.727,13.74,13.717,13.717,321,0
2015-06-25,13.707,13.707,13.67,13.67,523,0
2015-06-26,13.621,13.861,13.621,13.861,3243,0
2015-06-29,13.67,13.813,13.631,13.747,3243,0
2015-06-30,13.861,13.861,13.67,13.679,1354,0
2015-07-02,13.66,13.783,13.66,13.783,941,0
2015-07-06,13.631,13.851,13.631,13.651,836,0
2015-07-07,13.861,13.861,13.641,13.651,418,0
2015-07-08,13.651,13.861,13.621,13.641,3243,0
2015-07-09,13.631,13.631,13.574,13.574,2196,0
2015-07-10,13.43,13.602,13.43,13.602,19877,0
2015-07-13,13.555,13.555,13.555,13.555,1046,0
2015-07-14,13.555,13.555,13.555,13.555,204,0
2015-07-15,13.286,13.497,13.286,13.497,628,0
2015-07-16,13.487,13.526,13.479,13.526,12449,0
2015-07-17,13.479,13.507,13.479,13.507,10672,0
2015-07-20,13.479,13.479,13.325,13.43,7531,0
2015-07-21,13.43,13.43,13.42,13.43,1675,0
2015-07-22,13.507,13.507,13.43,13.43,9835,0
2015-07-23,13.45,13.621,13.392,13.497,16736,0
2015-07-24,13.621,13.621,13.621,13.621,209,0
2015-07-27,13.411,13.411,13.411,13.411,107,0
2015-07-28,13.621,13.621,13.325,13.335,2092,0
2015-07-29,13.144,13.516,13.115,13.249,5963,0
2015-07-30,13.335,13.621,13.269,13.43,6276,0
2015-07-31,13.383,13.383,13.22,13.22,4497,0
2015-08-03,13.277,13.363,13.105,13.316,9644,0
2015-08-04,13.24,13.249,13.201,13.24,3033,0
2015-08-05,13.249,13.621,13.095,13.191,8473,0
2015-08-06,13.191,13.411,12.99,13.24,14983,0
2015-08-07,13.383,13.411,13.191,13.191,5544,0
2015-08-10,13.392,13.401,13.191,13.191,7219,0
2015-08-11,13.277,13.411,13.144,13.24,4434,0
2015-08-12,13.095,13.373,13.095,13.24,1777,0
2015-08-14,13.144,13.355,13.144,13.191,2301,0
2015-08-17,12.904,13.105,12.904,13.095,2196,0
2015-08-18,13.383,13.383,13.325,13.325,941,0
2015-08-19,12.762,13.401,12.762,13.383,5963,0
2015-08-20,11.759,13.24,11.759,13.154,8473,0
2015-08-21,11.69,12.914,11.471,12.914,1465,0
2015-08-24,11.682,12.857,11.682,12.112,430,0
2015-08-25,12.666,12.733,12.666,12.723,1256,0
2015-08-26,12.666,12.809,11.95,12.809,17993,0
2015-08-27,12.877,13.355,12.877,13.355,1884,0
2015-08-28,12.809,13.355,12.779,13.325,19982,0
2015-08-31,13.335,13.383,12.608,13.373,1884,0
2015-09-01,12.99,12.99,12.407,12.789,1465,0
2015-09-02,13.363,13.363,12.848,12.848,3243,0
2015-09-03,13.182,13.363,13.095,13.201,2092,0
2015-09-04,13.316,13.335,13.306,13.335,836,0
2015-09-08,13.286,13.335,13.144,13.296,1150,0
2015-09-09,13.345,13.402,13.345,13.355,520,0
2015-09-10,12.71,13.19,12.614,12.702,1858,0
2015-09-11,12.673,12.673,11.99,12.402,11553,0
2015-09-15,12.624,13.393,12.624,13.393,1144,0
2015-09-16,12.451,12.969,12.451,12.969,1040,0
2015-09-17,12.961,12.961,12.961,12.961,236,0
2015-09-18,12.893,12.969,12.441,12.471,4997,0
2015-09-21,12.663,12.673,12.373,12.673,6558,0
2015-09-23,12.72,12.969,12.72,12.942,492,0
2015-09-25,12.346,12.776,12.346,12.776,416,0
2015-09-28,12.796,12.796,12.776,12.776,682,0
2015-09-29,12.126,12.855,12.126,12.826,1976,0
2015-09-30,12.826,13.316,12.759,13.316,1560,0
2015-10-01,12.624,12.624,12.441,12.441,520,0
2015-10-02,12.776,13.296,12.73,13.296,12698,0
2015-10-05,13.291,13.291,13.291,13.291,273,0
2015-10-06,12.759,12.942,12.634,12.942,64221,0
2015-10-07,13.085,13.085,12.73,12.73,1547,0
2015-10-08,12.875,12.912,12.875,12.875,624,0
2015-10-09,12.634,12.682,12.634,12.682,3850,0
2015-10-12,12.692,12.692,12.638,12.682,1659,0
2015-10-13,12.643,12.663,12.634,12.653,5414,0
2015-10-15,12.634,12.969,12.634,12.942,5621,0
2015-10-16,12.776,12.776,12.634,12.682,2082,0
2015-10-19,12.663,12.74,12.634,12.682,11752,0
2015-10-20,12.663,12.776,12.663,12.776,1560,0
2015-10-21,12.759,12.875,12.759,12.865,2290,0
2015-10-22,12.855,12.961,12.855,12.961,4372,0
2015-10-23,12.932,12.951,12.673,12.673,1458,0
