Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,58.273,58.59,57.761,58.152,13537070,0
2015-01-05,57.751,57.955,56.047,56.347,21599363,0
2015-01-06,56.429,56.532,54.3,54.886,31243089,0
2015-01-07,55.734,55.734,54.598,54.969,25621992,0
2015-01-08,55.806,56.671,55.806,56.197,18235618,0
2015-01-09,56.506,56.569,55.174,55.219,16544025,0
2015-01-12,55.167,55.277,54.225,54.747,16605794,0
2015-01-13,55.148,55.555,54.315,54.755,23257592,0
2015-01-14,52.958,53.044,51.433,52.867,53301514,0
2015-01-15,51.861,52.681,50.716,51.174,45622882,0
2015-01-16,50.866,52.112,50.848,52.049,31558918,0
2015-01-20,52.149,52.476,51.574,51.842,25102917,0
2015-01-21,51.6,52.503,51.36,52.009,23388773,0
2015-01-22,52.466,53.724,52.066,53.593,33767310,0
2015-01-23,53.714,53.853,52.727,52.745,16611123,0
2015-01-26,52.495,53.035,52.299,52.829,13511355,0
2015-01-27,52.158,52.681,51.889,52.299,16355419,0
2015-01-28,52.688,52.745,50.948,50.948,24795256,0
2015-01-29,51.433,52.009,50.884,51.805,21913874,0
2015-01-30,51.174,51.648,50.595,50.605,28952546,0
2015-02-02,50.743,51.788,50.504,51.618,21821291,0
2015-02-03,52.049,52.839,51.99,52.782,20215462,0
2015-02-04,52.41,53.107,52.373,52.466,16047538,0
2015-02-05,52.914,53.08,52.54,52.829,12136064,0
2015-02-06,53.742,54.654,53.546,53.872,27095012,0
2015-02-09,53.433,54.066,53.257,53.803,15444569,0
2015-02-10,54.364,54.636,54.021,54.403,17588251,0
2015-02-11,54.03,54.578,53.823,54.315,14034004,0
2015-02-12,54.837,55.565,54.485,55.435,24942719,0
2015-02-13,55.333,56.039,55.219,55.526,17708486,0
2015-02-17,55.237,55.965,55.202,55.927,16450824,0
2015-02-18,55.639,55.676,55.016,55.247,15343291,0
2015-02-19,55.043,55.349,54.717,55.118,12096301,0
2015-02-20,54.866,55.734,54.3,55.649,16524949,0
2015-02-23,55.367,55.397,54.717,55.227,18067728,0
2015-02-24,56.066,56.999,55.908,56.597,24648766,0
2015-02-25,56.541,57.018,56.532,56.896,19673716,0
2015-02-26,56.794,57.417,56.681,57.304,16597012,0
2015-02-27,56.923,57.622,56.886,57.027,16361747,0
2015-03-02,56.989,57.539,56.794,57.482,14020653,0
2015-03-03,57.397,57.687,57.228,57.667,14730213,0
2015-03-04,57.362,57.854,57.09,57.817,17866758,0
2015-03-05,57.817,57.91,57.323,57.696,11746687,0
2015-03-06,57.845,58.504,56.579,56.663,24413985,0
2015-03-09,56.617,57.352,56.579,57.228,13971327,0
2015-03-10,56.541,56.775,55.797,55.797,17578014,0
2015-03-11,55.955,56.439,55.797,56.056,13986480,0
2015-03-12,56.532,57.185,56.439,56.532,19515519,0
2015-03-13,57.128,57.566,56.234,56.767,17737486,0
