Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20.986,21.047,20.323,20.511,30395,0
2015-01-05,20.467,20.511,20.081,20.112,29227,0
2015-01-06,20.107,20.153,19.53,19.662,28206,0
2015-01-07,19.724,19.979,19.536,19.942,26553,0
2015-01-08,19.998,20.504,19.979,20.336,17545,0
2015-01-09,20.342,20.342,19.593,19.767,17795,0
2015-01-12,19.76,19.76,19.438,19.451,52715,0
2015-01-13,19.692,20.21,19.517,19.936,36569,0
2015-01-14,20.249,20.249,19.486,19.805,12973,0
2015-01-15,19.737,19.854,19.274,19.381,24027,0
2015-01-16,19.306,19.836,19.306,19.793,30615,0
2015-01-20,19.799,19.812,19.393,19.512,69908,0
2015-01-21,19.419,19.774,18.982,19.138,71869,0
2015-01-22,19.399,20.185,18.975,20.141,223693,0
2015-01-23,19.924,20.655,19.198,19.912,51703,0
2015-01-26,19.967,20.467,19.619,20.191,32481,0
2015-01-27,19.705,20.185,19.612,19.619,27646,0
2015-01-28,19.231,19.767,18.944,19.019,47309,0
2015-01-29,19.261,19.692,19.168,19.686,52045,0
2015-01-30,19.473,19.799,19.074,19.225,44701,0
2015-02-02,19.293,19.586,18.843,19.517,61313,0
2015-02-03,19.512,19.973,19.512,19.812,47311,0
2015-02-04,19.549,19.973,19.492,19.656,119914,0
2015-02-05,19.698,20.13,19.583,20.081,48230,0
2015-02-06,20.088,20.698,20.081,20.511,72808,0
2015-02-09,20.417,20.473,19.919,19.992,63730,0
2015-02-10,20.18,20.21,19.841,20.048,19768,0
2015-02-11,20.023,20.166,19.755,19.989,21656,0
2015-02-12,20.185,20.349,20.112,20.286,16017,0
2015-02-13,20.286,20.479,20.048,20.417,26098,0
2015-02-17,20.379,20.536,20.079,20.286,22291,0
2015-02-18,20.243,20.274,20.107,20.249,17695,0
2015-02-19,20.141,20.504,20.127,20.385,17904,0
2015-02-20,20.441,20.568,20.191,20.355,55795,0
2015-02-23,20.286,20.286,20.101,20.146,20486,0
2015-02-24,20.269,20.717,20.269,20.447,49362,0
2015-02-25,20.417,20.542,20.191,20.243,67546,0
2015-02-26,20.704,20.723,20.118,20.53,26587,0
2015-02-27,20.407,20.853,20.407,20.723,54602,0
2015-03-02,20.759,21.012,20.648,20.829,46621,0
2015-03-03,20.704,21.006,20.629,20.717,65848,0
2015-03-04,20.904,21.821,20.73,20.804,125927,0
2015-03-05,20.785,21.2,20.785,20.891,69212,0
2015-03-06,20.853,21.24,20.759,20.853,45501,0
2015-03-09,20.91,21.421,20.91,21.173,36527,0
2015-03-10,20.823,21.029,20.765,20.885,116312,0
2015-03-11,20.94,21.029,20.817,20.979,94525,0
2015-03-12,21.123,21.921,21.123,21.878,47894,0
2015-03-13,21.84,21.84,21.311,21.695,66035,0
2015-03-16,21.891,21.915,21.607,21.852,54100,0
2015-03-17,21.581,21.872,21.5,21.639,44710,0
2015-03-18,21.575,21.833,21.337,21.476,57280,0
2015-03-19,21.369,21.6,21.123,21.23,44077,0
2015-03-20,21.331,21.809,21.331,21.751,69373,0
2015-03-23,21.795,21.951,21.495,21.872,29277,0
2015-03-24,21.934,21.934,21.593,21.639,34688,0
2015-03-25,21.665,21.665,21.116,21.129,74307,0
2015-03-26,21.116,21.369,20.953,21.331,107880,0
2015-03-27,21.155,21.544,21.116,21.382,72400,0
2015-03-30,21.411,21.915,21.369,21.665,28323,0
2015-03-31,21.587,21.821,21.476,21.639,26773,0
2015-04-01,21.488,22.123,21.488,21.978,50917,0
2015-04-02,22.098,22.374,21.915,22.08,49168,0
2015-04-06,21.885,21.965,21.783,21.859,32300,0
2015-04-07,21.739,21.837,21.684,21.769,36533,0
2015-04-08,21.652,21.789,21.544,21.684,29118,0
2015-04-09,21.619,21.671,21.293,21.507,41931,0
2015-04-10,21.645,21.645,21.437,21.544,31186,0
2015-04-13,21.45,21.684,21.45,21.607,26890,0
2015-04-14,21.518,21.659,21.469,21.525,31663,0
2015-04-15,21.684,21.872,21.495,21.802,29893,0
2015-04-16,21.84,21.94,21.695,21.872,11800,0
2015-04-17,21.632,21.659,21.188,21.212,28800,0
2015-04-20,21.298,21.978,21.148,21.945,35548,0
2015-04-21,22.04,22.047,21.581,21.695,24851,0
2015-04-22,21.495,22.268,21.476,22.235,65969,0
2015-04-23,22.153,22.498,21.965,22.492,47258,0
2015-04-24,22.588,23.016,22.417,22.764,57292,0
2015-04-27,22.713,23.022,22.368,22.481,72400,0
2015-04-28,22.449,22.68,22.449,22.557,78878,0
2015-04-29,22.524,22.612,22.304,22.417,52987,0
2015-04-30,22.197,22.387,21.581,21.872,105333,0
2015-05-01,21.91,22.123,21.431,21.739,63646,0
2015-05-04,21.94,21.94,21.689,21.763,28800,0
2015-05-05,21.72,21.751,21.45,21.695,122996,0
2015-05-06,21.709,22.255,21.632,22.229,89495,0
2015-05-07,22.11,22.374,21.866,21.904,48445,0
2015-05-08,22.117,22.117,21.645,21.945,53941,0
2015-05-11,21.821,22.117,21.821,21.971,24345,0
2015-05-12,21.809,22.073,21.639,21.983,33562,0
2015-05-13,22.047,22.16,21.732,22.06,35960,0
2015-05-14,22.053,22.172,21.833,22.147,36278,0
2015-05-15,21.94,22.123,21.652,21.878,22700,0
2015-05-18,21.891,22.268,21.891,22.222,45132,0
2015-05-19,22.498,22.498,22.092,22.38,128190,0
2015-05-20,22.557,22.557,22.229,22.38,21959,0
2015-05-21,22.436,22.512,22.229,22.268,35166,0
2015-05-22,22.197,22.355,21.971,22.134,58555,0
2015-05-26,22.086,22.167,21.769,21.99,41423,0
