Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,42.586,42.642,41.619,42.024,5345699,0
2015-01-05,41.761,41.965,40.956,41.011,7007459,0
2015-01-06,41.15,41.246,40.186,40.467,9099399,0
2015-01-07,40.869,40.956,40.44,40.824,5412593,0
2015-01-08,41.207,41.395,41.038,41.123,11113401,0
2015-01-09,41.133,41.273,40.138,40.272,8636578,0
2015-01-12,40.29,40.431,39.782,39.896,5182190,0
2015-01-13,40.12,40.326,39.154,39.464,7785033,0
2015-01-14,38.911,39.09,38.217,38.753,13703438,0
2015-01-15,38.649,38.762,38.151,38.376,11606357,0
2015-01-16,38.199,38.968,38.199,38.921,10557404,0
2015-01-20,39.024,39.07,38.19,38.631,13529113,0
2015-01-21,38.984,40.167,38.762,39.558,11958123,0
2015-01-22,39.887,40.814,39.755,40.71,10104528,0
2015-01-23,40.69,41.038,40.599,40.608,8703901,0
2015-01-26,40.449,40.832,40.252,40.806,4915375,0
2015-01-27,40.223,40.627,40.128,40.29,5755903,0
2015-01-28,40.459,40.581,39.454,39.464,7881966,0
2015-01-29,39.483,40.018,39.371,39.905,7342622,0
2015-01-30,39.343,39.82,39.212,39.286,11112215,0
2015-02-02,39.558,40.102,39.07,40.054,6613612,0
2015-02-03,39.81,40.824,39.81,40.571,9353071,0
2015-02-04,40.504,41.198,40.44,40.85,10307139,0
2015-02-05,41.011,41.377,40.888,41.246,7067916,0
2015-02-06,41.537,42.09,41.47,41.629,7991228,0
2015-02-09,41.329,41.647,41.255,41.405,4874368,0
2015-02-10,41.778,41.855,41.479,41.734,6384048,0
2015-02-11,41.555,41.637,41.265,41.498,4286002,0
2015-02-12,41.806,42.322,41.546,42.294,7595876,0
2015-02-13,42.294,42.426,42.062,42.249,9211228,0
2015-02-17,42.08,42.341,41.874,42.249,5313093,0
2015-02-18,42.117,42.276,41.677,41.743,5529672,0
2015-02-19,41.686,41.778,41.358,41.546,5347705,0
2015-02-20,41.32,41.855,41.087,41.826,7596421,0
2015-02-23,41.657,41.715,41.442,41.695,4261279,0
2015-02-24,41.753,42.052,41.715,41.921,5423206,0
2015-02-25,41.975,42.126,41.816,42.034,4025423,0
2015-02-26,41.994,42.173,41.835,42.117,4410036,0
2015-02-27,42.052,42.173,41.806,41.816,4935024,0
2015-03-02,41.761,42.071,41.667,42.071,5031843,0
2015-03-03,41.835,42.034,41.695,41.948,4419506,0
2015-03-04,41.725,41.778,41.488,41.629,5924110,0
2015-03-05,41.657,41.826,41.432,41.787,4425906,0
2015-03-06,41.845,42.613,41.753,41.874,7669164,0
2015-03-09,41.883,42.192,41.855,42.08,5430397,0
2015-03-10,41.695,41.705,40.973,40.973,5759928,0
2015-03-11,41.067,41.283,40.84,41.011,6648778,0
2015-03-12,41.387,41.715,41.133,41.695,9662252,0
2015-03-13,41.677,41.753,41.198,41.517,5967313,0
2015-03-16,41.806,42.249,41.592,42.153,6424436,0
2015-03-17,41.893,42.183,41.677,42.134,5304942,0
2015-03-18,41.893,42.332,41.715,42.043,9421051,0
2015-03-19,42.004,42.004,41.451,41.657,8073906,0
2015-03-20,41.816,42.239,41.647,42.052,11033825,0
2015-03-23,42.098,42.258,41.903,41.912,7204897,0
2015-03-24,41.787,41.883,41.432,41.432,5167964,0
2015-03-25,41.368,41.442,40.69,40.7,6864379,0
2015-03-26,40.531,40.749,40.054,40.541,6637727,0
2015-03-27,40.595,40.613,40.265,40.406,4924387,0
2015-03-30,40.613,41.508,40.604,41.282,6615467,0
2015-03-31,40.981,41.329,40.857,41.169,6061239,0
2015-04-01,41.045,41.113,40.652,40.999,6502494,0
2015-04-02,40.981,41.348,40.895,41.206,4742288,0
2015-04-06,40.595,41.045,40.406,40.837,6303818,0
2015-04-07,40.885,41.045,40.716,40.866,4619966,0
2015-04-08,40.885,41.122,40.829,40.944,4052379,0
2015-04-09,40.821,41.095,40.652,41.075,3927625,0
2015-04-10,41.009,41.254,40.829,41.245,4275454,0
2015-04-13,41.301,41.649,41.159,41.566,6507907,0
2015-04-14,41.292,41.518,40.837,41.036,7999848,0
2015-04-15,40.676,41.368,40.576,40.944,11568951,0
2015-04-16,40.895,40.895,40.085,40.481,10763549,0
2015-04-17,40.198,40.301,39.708,40.01,9960960,0
2015-04-20,40.275,40.472,40.16,40.31,6049521,0
2015-04-21,40.443,40.526,40.029,40.066,6540131,0
2015-04-22,40.235,40.491,39.841,40.376,5853266,0
2015-04-23,40.226,40.536,40.085,40.367,7296147,0
2015-04-24,40.226,40.406,40.056,40.292,6847076,0
2015-04-27,40.386,40.576,40.104,40.122,6050300,0
2015-04-28,40.122,40.5,39.971,40.415,6156990,0
2015-04-29,40.255,40.745,40.245,40.516,5981988,0
2015-04-30,40.481,40.706,40.15,40.415,6847345,0
