Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,28.055,28.491,27.962,28.298,32130,0
2015-01-05,27.962,28.21,26.533,27.28,4611,0
2015-01-06,26.505,26.869,25.458,25.777,18363,0
2015-01-07,25.731,28.601,25.731,28.016,26193,0
2015-01-08,27.962,28.417,27.004,27.916,34881,0
2015-01-09,28.22,28.22,26.935,27.509,26346,0
2015-01-12,27.69,28.21,26.962,27.989,44136,0
2015-01-13,27.37,27.644,26.431,26.935,4764,0
2015-01-14,27.052,27.052,27.014,27.024,439,0
2015-01-15,27.681,27.681,26.542,27.042,2510,0
2015-01-16,26.578,26.578,26.197,26.324,2534,0
2015-01-20,25.867,28.382,25.838,27.644,146065,0
2015-01-21,27.552,28.045,26.087,26.232,139940,0
2015-01-22,26.276,26.596,26.276,26.459,20806,0
2015-01-23,26.505,29.093,26.294,27.761,176992,0
2015-01-26,27.88,28.22,26.779,27.644,26355,0
2015-01-27,27.142,28.392,26.779,27.916,17044,0
2015-01-28,27.989,28.727,26.869,28.326,56356,0
2015-01-29,28.417,28.919,28.035,28.374,93959,0
2015-01-30,28.326,28.909,27.588,28.374,105548,0
2015-02-02,28.374,29.083,27.598,27.88,55892,0
2015-02-03,27.871,29.11,27.353,28.509,68478,0
2015-02-04,28.407,29.054,27.58,29.054,5901,0
2015-02-05,28.427,29.019,28.298,28.937,3781,0
2015-02-06,28.737,29.102,28.737,29.102,1680,0
2015-02-09,29.128,30.059,29.128,29.784,4878,0
2015-02-10,29.829,31.86,29.829,31.195,34866,0
2015-02-11,31.104,31.268,30.148,30.831,21551,0
2015-02-12,30.967,31.059,30.421,30.75,19930,0
2015-02-13,30.786,31.15,30.621,30.831,81885,0
2015-02-17,30.786,30.924,27.479,28.601,129281,0
2015-02-18,29.054,30.213,28.946,29.793,32343,0
2015-02-19,29.739,30.094,28.882,29.784,41822,0
2015-02-20,29.491,30.102,29.491,29.884,23741,0
2015-02-23,29.874,30.148,29.511,30.049,11881,0
2015-02-24,29.784,30.967,29.784,30.822,37820,0
2015-02-25,30.869,31.15,30.869,31.131,9248,0
2015-02-26,31.097,31.424,30.566,30.704,29529,0
2015-02-27,30.967,31.424,30.776,31.041,16791,0
2015-03-02,30.967,31.788,30.967,31.424,35024,0
2015-03-03,31.914,32.697,31.819,32.419,38164,0
2015-03-04,32.742,32.742,32.072,32.072,14637,0
2015-03-05,32.004,32.181,31.857,31.857,27214,0
2015-03-06,31.636,32.023,30.99,32.023,9216,0
2015-03-09,32.004,32.151,31.451,31.645,1194,0
2015-03-10,31.359,31.803,30.742,31.803,11927,0
2015-03-11,31.847,31.894,31.728,31.894,2493,0
2015-03-12,30.961,31.093,30.961,31.093,1844,0
2015-03-13,30.732,31.331,30.732,31.267,2709,0
2015-03-16,31.231,31.783,31.231,31.506,1735,0
2015-03-17,31.543,32.131,31.359,31.359,3469,0
2015-03-18,30.851,31.885,30.851,31.885,1951,0
2015-03-19,30.98,32.28,30.98,32.28,2060,0
2015-03-20,32.28,32.28,31.432,31.461,10191,0
2015-03-23,30.805,31.451,29.975,30.013,18541,0
2015-03-24,30.003,30.417,28.685,29.984,1518,0
2015-03-25,29.551,29.551,29.533,29.533,433,0
2015-03-26,29.162,30.971,28.962,29.395,1194,0
2015-03-27,29.395,29.395,29.395,29.395,111,0
2015-03-30,29.154,29.154,29.154,29.154,215,0
2015-03-31,30.336,30.336,30.336,30.336,117,0
2015-04-01,29.044,30.207,28.768,30.207,6615,0
2015-04-02,29.405,29.903,29.405,29.903,1084,0
2015-04-06,29.717,29.717,29.662,29.662,325,0
