Date,Open,High,Low,Close,Volume,OpenInt
2015-03-13,4.21,4.25,4.13,4.22,3000,0
2015-03-16,4.1,4.17,4.01,4.11,19900,0
2015-03-17,4.01,4.16,3.91,4.01,18400,0
2015-03-18,3.96,4.11,3.96,4.08,6700,0
2015-03-19,4.04,4.13,3.99,4.01,8200,0
2015-03-20,4.01,4.01,3.82,3.82,14300,0
2015-03-23,3.84,3.94,3.69,3.69,13100,0
2015-03-24,3.83,3.9,3.83,3.89,1600,0
2015-03-25,3.68,3.84,3.58,3.69,36900,0
2015-03-26,3.56,3.65,3.56,3.58,37600,0
2015-03-27,3.56,3.58,3.32,3.39,52700,0
2015-03-30,3.54,3.67,3.5,3.62,15100,0
2015-03-31,3.34,3.6899,3.34,3.55,15382,0
2015-04-01,3.47,3.64,3.46,3.53,18900,0
2015-04-02,3.36,3.57,3.36,3.45,18100,0
2015-04-06,3.45,3.46,3.35,3.4,30600,0
2015-04-07,3.36,3.549,3.13,3.35,82250,0
2015-04-08,3.32,3.4,3.21,3.35,34100,0
2015-04-09,3.22,3.34,3.11,3.19,32669,0
2015-04-10,3.25,3.32,3.15,3.25,42500,0
2015-04-13,3.17,3.28,3.02,3.18,35000,0
2015-04-14,3.15,3.15,2.77,2.81,121700,0
2015-04-15,2.91,2.91,2.68,2.8,186540,0
2015-04-16,2.75,2.9925,2.68,2.81,168210,0
2015-04-17,2.5,2.65,2.5,2.62,80900,0
2015-04-20,2.56,2.62,2.41,2.42,92256,0
2015-04-21,2.51,2.5481,2.3,2.39,192576,0
2015-04-22,2.48,2.52,2.35,2.37,92936,0
2015-04-23,2.37,2.46,2.3,2.37,70100,0
2015-04-24,2.43,2.47,2.37,2.4,122846,0
2015-04-27,2.38,2.38,2.26,2.32,30500,0
2015-04-28,2.25,2.288,2.21,2.27,74938,0
2015-04-29,2.22,2.26,2.11,2.21,101400,0
2015-04-30,2.23,2.32,2.08,2.26,101000,0
2015-05-01,2.28,2.35,2.18,2.23,27700,0
2015-05-04,2.28,2.34,2.2,2.33,49000,0
2015-05-05,2.27,2.33,2.14,2.33,45800,0
2015-05-06,2.31,2.31,2.17,2.25,20227,0
2015-05-07,2.26,2.32,2.12,2.29,40682,0
2015-05-08,2.2,2.31,2.16,2.22,30900,0
2015-05-11,2.15,2.2,2.08,2.16,17600,0
2015-05-12,2.18,2.27,2.18,2.25,9105,0
2015-05-13,2.23,2.26,2.14,2.16,19300,0
2015-05-14,2.13,2.25,2.13,2.18,20400,0
2015-05-15,2.18,2.529,2.15,2.39,60709,0
2015-05-18,2.42,2.42,2.23,2.29,23127,0
2015-05-19,2.25,2.25,2.21,2.22,8312,0
2015-05-20,2.19,2.25,2.14,2.21,16100,0
2015-05-21,2.17,2.23,2.05,2.06,72700,0
2015-05-22,2.1,2.23,2.1,2.22,15100,0
2015-05-26,2.26,2.26,2.13,2.185,11541,0
2015-05-27,2.18,2.27,2.13,2.25,23800,0
2015-05-28,2.24,2.24,2.14,2.145,10580,0
2015-05-29,2.0,2.26,2.0,2.24,44200,0
2015-06-01,2.35,2.35,2.16,2.28,22083,0
2015-06-02,2.34,2.375,2.23,2.245,14138,0
2015-06-03,2.05,2.4,2.05,2.19,22600,0
2015-06-04,2.34,2.38,2.26,2.36,17800,0
2015-06-05,2.39,2.43,2.36,2.43,8900,0
2015-06-08,2.43,2.53,2.37,2.5,12000,0
2015-06-09,2.43,2.51,2.36,2.46,41985,0
2015-06-10,2.0601,2.79,2.0601,2.53,122082,0
2015-06-11,2.4856,2.58,2.4856,2.53,22383,0
2015-06-12,2.43,2.54,2.28,2.41,22500,0
2015-06-15,2.4,2.52,2.37,2.37,8100,0
2015-06-16,2.33,2.45,2.33,2.41,6800,0
2015-06-17,2.49,2.55,2.33,2.41,21100,0
2015-06-18,2.35,2.56,2.32,2.54,12500,0
2015-06-19,2.41,2.73,2.4,2.52,36700,0
2015-06-22,2.56,2.73,2.4,2.61,31900,0
2015-06-23,2.51,2.64,2.5,2.54,3415,0
2015-06-24,2.5,2.73,2.5,2.63,4900,0
2015-06-25,2.69,2.86,2.63,2.74,47300,0
2015-06-26,2.66,2.98,2.66,2.93,39100,0
2015-06-29,2.71,2.9,2.67,2.82,11500,0
2015-06-30,2.8,2.91,2.75,2.8,11482,0
2015-07-01,2.76,2.81,2.63,2.65,38800,0
2015-07-02,2.77,2.83,2.68,2.72,7900,0
2015-07-06,2.7,2.74,2.37,2.52,35600,0
2015-07-07,1.02,2.59,1.02,2.39,20400,0
2015-07-08,2.4,2.58,2.27,2.58,24100,0
2015-07-09,2.59,2.62,2.37,2.42,13700,0
2015-07-10,2.49,2.8,2.48,2.75,1459700,0
2015-07-13,2.65,2.74,2.52,2.68,21700,0
2015-07-14,2.71,2.915,2.7,2.835,15692,0
2015-07-15,2.78,2.9,2.54,2.7,9567,0
2015-07-16,2.76,2.88,2.74,2.83,8800,0
2015-07-17,2.83,2.87,2.72,2.85,8900,0
2015-07-20,2.89,2.89,2.7,2.82,11000,0
2015-07-21,2.67,2.88,2.67,2.75,19100,0
2015-07-22,2.66,2.78,2.64,2.7,17000,0
2015-07-23,2.53,2.79,2.53,2.68,10900,0
2015-07-24,2.7,2.78,2.7,2.7,11800,0
2015-07-27,2.54,2.79,2.54,2.66,8100,0
2015-07-28,2.7,2.75,2.5,2.51,21300,0
2015-07-29,2.65,2.71,2.51,2.51,10500,0
2015-07-30,2.5,2.61,2.25,2.52,40100,0
2015-07-31,2.51,2.74,2.33,2.58,17900,0
2015-08-03,2.45,2.68,2.45,2.58,7179,0
2015-08-04,2.68,2.69,2.41,2.41,9300,0
2015-08-05,2.51,2.65,2.51,2.58,1600,0
2015-08-06,2.59,2.64,2.59,2.62,3755,0
2015-08-07,2.6,2.66,2.6,2.65,24800,0
2015-08-10,2.67,2.7,2.52,2.61,17900,0
2015-08-11,2.6,2.73,2.5,2.7,3240,0
2015-08-12,2.61,2.75,2.61,2.74,22700,0
2015-08-13,2.75,2.75,2.72,2.72,5200,0
2015-08-14,2.78,2.78,2.64,2.75,14200,0
2015-08-17,2.71,2.79,2.71,2.76,12900,0
2015-08-18,2.75,2.86,2.75,2.83,11500,0
2015-08-19,2.86,2.91,2.8,2.82,19300,0
2015-08-20,2.86,2.92,2.78,2.82,11500,0
2015-08-21,2.87,2.88,2.67,2.86,9700,0
2015-08-24,2.79,2.84,2.53,2.63,50761,0
2015-08-25,2.82,2.82,2.29,2.6,15600,0
2015-08-26,2.42,2.68,2.42,2.48,13100,0
2015-08-27,2.45,2.67,2.44,2.62,7300,0
2015-08-28,2.46,2.6,2.4,2.47,19600,0
2015-08-31,2.79,2.79,2.57,2.65,13600,0
2015-09-01,2.65,2.69,2.56,2.59,13300,0
2015-09-02,2.72,2.72,2.44,2.5,31700,0
2015-09-03,2.65,2.68,2.53,2.58,21500,0
2015-09-04,3.5,3.5,2.76,2.85,229200,0
2015-09-08,3.15,3.15,2.9,3.03,91400,0
2015-09-09,3.09,3.09,2.9,2.96,29200,0
2015-09-10,3.02,3.1,2.92,2.93,5895,0
2015-09-11,2.99,2.99,2.81,2.87,9700,0
2015-09-14,2.82,2.97,2.77,2.81,73100,0
2015-09-15,2.85,2.85,2.78,2.78,11800,0
2015-09-16,2.77,2.95,2.77,2.88,21500,0
2015-09-17,2.8201,2.99,2.8201,2.86,31984,0
2015-09-18,2.81,2.99,2.81,2.93,16700,0
2015-09-21,2.91,2.93,2.86,2.89,29600,0
2015-09-22,2.93,2.99,2.77,2.89,31100,0
2015-09-23,2.85,2.885,2.73,2.76,18910,0
2015-09-24,2.89,2.89,2.7,2.81,5991,0
2015-09-25,2.71,2.88,2.63,2.69,10800,0
2015-09-28,2.68,2.739,2.52,2.53,17590,0
2015-09-29,2.53,2.53,2.26,2.4,16900,0
2015-09-30,2.47,2.47,2.22,2.29,22000,0
2015-10-01,2.43,2.43,2.01,2.07,32200,0
2015-10-02,2.02,2.14,2.02,2.14,20500,0
2015-10-05,2.21,2.29,2.03,2.23,10848,0
2015-10-06,2.2,2.24,2.0,2.11,1584600,0
2015-10-07,2.23,2.25,2.1,2.14,13000,0
2015-10-08,2.2,2.28,2.11,2.28,7400,0
2015-10-09,2.25,2.28,2.18,2.23,3800,0
2015-10-12,2.29,2.318,2.13,2.18,15301,0
2015-10-13,2.18,2.22,2.16,2.2,8400,0
2015-10-14,2.27,2.28,2.19,2.2,7600,0
2015-10-15,2.21,2.25,2.11,2.13,19000,0
2015-10-16,2.06,2.23,2.06,2.07,18000,0
2015-10-19,2.13,2.2496,2.1,2.19,593801,0
2015-10-20,2.14,2.21,2.13,2.2058,2143,0
2015-10-21,2.16,2.26,2.09,2.17,13000,0
2015-10-22,2.14,2.19,2.08,2.08,2800,0
2015-10-23,2.03,2.16,2.03,2.1,7500,0
2015-10-26,2.08,2.13,2.04,2.13,5500,0
2015-10-27,2.08,2.16,2.08,2.08,7500,0
2015-10-28,2.16,2.17,2.08,2.09,1700,0
2015-10-29,2.1,2.1,2.1,2.1,600,0
2015-10-30,2.1,2.1,1.91,1.95,14200,0
2015-11-02,2.0699,2.1199,1.99,2.03,31416,0
2015-11-03,2.07,2.23,1.97,2.23,55000,0
2015-11-04,2.24,2.2784,2.1,2.12,49861,0
2015-11-05,2.12,2.13,1.94,1.99,40100,0
2015-11-06,1.89,2.21,1.89,1.89,46700,0
2015-11-09,1.78,1.92,1.76,1.86,42274,0
2015-11-10,1.91,1.95,1.79,1.91,14800,0
2015-11-11,1.82,1.91,1.68,1.72,26400,0
2015-11-12,1.59,1.81,1.59,1.81,4900,0
2015-11-13,1.81,1.81,1.71,1.78,4000,0
2015-11-16,1.78,1.8,1.76,1.76,22900,0
2015-11-17,1.75,1.78,1.66,1.78,10700,0
2015-11-18,1.75,1.78,1.68,1.72,20000,0
2015-11-19,1.7,1.71,1.67,1.67,7000,0
2015-11-20,1.7,1.72,1.6,1.61,14100,0
2015-11-23,1.66,1.68,1.61,1.67,574800,0
2015-11-24,1.65,1.67,1.63,1.67,5400,0
2015-11-25,1.65,1.66,1.55,1.65,8400,0
2015-11-27,1.6,1.65,1.6,1.61,8900,0
2015-11-30,1.57,1.89,1.57,1.8,48600,0
2015-12-01,1.8,1.98,1.8,1.87,39112,0
2015-12-02,1.74,1.84,1.74,1.7602,22643,0
2015-12-03,1.8,1.8,1.66,1.67,18283,0
2015-12-04,1.65,1.65,1.59,1.64,12000,0
2015-12-07,1.64,1.64,1.53,1.58,25600,0
2015-12-08,1.55,1.7,1.55,1.67,37761,0
2015-12-09,1.65,1.65,1.59,1.62,41200,0
2015-12-10,1.62,1.62,1.57,1.59,31300,0
2015-12-11,1.59,1.79,1.41,1.55,96800,0
2015-12-14,1.53,1.55,1.26,1.4899,57619,0
2015-12-15,1.38,1.44,1.19,1.3,143500,0
2015-12-16,1.34,1.35,1.15,1.23,192700,0
2015-12-17,1.16,1.3,1.15,1.24,343600,0
2015-12-18,1.23,1.29,1.12,1.2,1359900,0
2015-12-21,1.17,1.28,1.17,1.25,52200,0
2015-12-22,1.33,1.35,1.29,1.3001,110834,0
2015-12-23,1.3,1.43,1.3,1.43,90000,0
2015-12-24,1.36,1.4453,1.36,1.42,33360,0
2015-12-28,1.4,1.4,1.38,1.38,58538,0
2015-12-29,1.38,1.4,1.35,1.38,77893,0
2015-12-30,1.4,1.4,1.34,1.36,55302,0
2015-12-31,1.38,1.44,1.35,1.41,288428,0
2016-01-04,1.37,1.43,1.36,1.41,39298,0
2016-01-05,1.45,1.51,1.42,1.49,34886,0
2016-01-06,1.4605,1.55,1.43,1.47,32295,0
2016-01-07,1.39,1.47,1.35,1.39,26176,0
2016-01-08,1.38,1.45,1.38,1.42,11160,0
2016-01-11,1.48,1.58,1.41,1.51,324484,0
2016-01-12,1.51,1.9499,1.51,1.72,310682,0
2016-01-13,1.81,1.83,1.5048,1.53,271223,0
2016-01-14,1.57,1.6535,1.4289,1.49,473017,0
2016-01-15,1.48,1.66,1.48,1.53,44826,0
2016-01-19,1.48,1.72,1.48,1.57,64300,0
2016-01-20,1.6134,1.6399,1.5,1.6,48881,0
2016-01-21,1.6,1.64,1.56,1.59,17122,0
2016-01-22,1.7299,1.7299,1.6,1.6,22019,0
2016-01-25,1.6,1.71,1.51,1.51,36627,0
2016-01-26,1.49,1.65,1.49,1.59,50009,0
2016-01-27,1.61,1.61,1.54,1.57,18651,0
2016-01-28,1.6,1.68,1.5626,1.63,58572,0
2016-01-29,1.65,1.69,1.6394,1.6868,35408,0
2016-02-01,1.72,1.72,1.6624,1.67,27287,0
2016-02-02,1.66,1.74,1.66,1.7,30881,0
2016-02-03,1.73,1.82,1.722,1.79,23003,0
2016-02-04,1.77,1.78,1.71,1.76,38733,0
2016-02-05,1.756,1.812,1.6389,1.65,29635,0
2016-02-08,1.59,1.66,1.53,1.64,26395,0
2016-02-09,1.55,1.62,1.54,1.55,44907,0
2016-02-10,1.55,1.56,1.42,1.47,25697,0
2016-02-11,1.54,1.55,1.28,1.34,85092,0
2016-02-12,1.32,1.33,1.25,1.3101,29596,0
2016-02-16,1.36,1.38,1.28,1.38,22309,0
2016-02-17,1.34,1.4399,1.34,1.42,33856,0
2016-02-18,1.328,1.4,1.3201,1.39,3238,0
2016-02-19,1.3496,1.58,1.346,1.49,37801,0
2016-02-22,1.55,1.63,1.41,1.43,85775,0
2016-02-23,1.45,1.5444,1.4188,1.52,20600,0
2016-02-24,1.46,1.515,1.41,1.41,25283,0
2016-02-25,1.47,1.5182,1.43,1.43,6782,0
2016-02-26,1.4612,1.54,1.4612,1.538,22033,0
2016-02-29,1.56,1.56,1.38,1.4236,35086,0
2016-03-01,1.42,1.4599,1.369,1.43,15474,0
2016-03-02,1.46,1.49,1.4,1.4452,38997,0
2016-03-03,1.44,1.56,1.39,1.4,65690,0
2016-03-04,1.39,1.46,1.3,1.3,26477,0
2016-03-07,1.33,1.5099,1.33,1.44,18699,0
2016-03-08,1.47,1.49,1.4,1.46,12543,0
2016-03-09,1.4752,1.49,1.39,1.47,15659,0
2016-03-10,1.4372,1.52,1.4372,1.502,37707,0
2016-03-11,1.5,1.54,1.4999,1.52,39725,0
2016-03-14,1.52,1.59,1.51,1.5799,7412,0
2016-03-15,1.51,1.55,1.49,1.501,3716,0
2016-03-16,1.55,1.755,1.5,1.53,21772,0
2016-03-17,1.54,1.72,1.44,1.46,44496,0
2016-03-18,1.43,1.54,1.39,1.39,16816,0
2016-03-21,1.4,1.56,1.4,1.49,14696,0
2016-03-22,1.41,1.54,1.41,1.46,9501,0
2016-03-23,1.45,1.5116,1.41,1.42,4819,0
2016-03-24,1.41,1.46,1.41,1.42,10647,0
2016-03-28,1.43,1.57,1.35,1.57,71579,0
2016-03-29,1.5,1.63,1.45,1.46,49145,0
2016-03-30,1.48,1.58,1.4589,1.53,57599,0
2016-03-31,1.49,1.58,1.41,1.41,28244,0
2016-04-01,1.42,1.49,1.42,1.43,9903,0
2016-04-04,1.44,1.5,1.44,1.4599,11026,0
2016-04-05,1.45,1.47,1.42,1.44,4925,0
2016-04-06,1.44,1.469,1.4,1.41,22262,0
2016-04-07,1.4201,1.47,1.4201,1.46,839,0
2016-04-08,1.5,1.51,1.4,1.43,21657,0
2016-04-11,1.44,1.52,1.4,1.52,18165,0
2016-04-12,1.53,1.55,1.4,1.4,37792,0
2016-04-13,1.46,1.5001,1.42,1.43,19792,0
2016-04-14,1.4,1.52,1.4,1.45,32644,0
2016-04-15,1.47,1.51,1.42,1.42,41096,0
2016-04-18,1.44,1.51,1.44,1.46,5171,0
2016-04-19,1.48,1.49,1.47,1.49,6846,0
2016-04-20,1.49,1.56,1.4518,1.51,19633,0
2016-04-21,1.45,1.45,1.2,1.3,412700,0
2016-04-22,1.29,1.29,1.15,1.2,783531,0
2016-04-25,1.18,1.25,1.18,1.25,30123,0
2016-04-26,1.23,1.28,1.22,1.24,20519,0
2016-04-27,1.24,1.32,1.2201,1.29,50338,0
2016-04-28,1.32,1.39,1.2601,1.33,51255,0
2016-04-29,1.36,1.47,1.268,1.47,58336,0
2016-05-02,1.47,1.47,1.33,1.37,30987,0
2016-05-03,1.37,1.41,1.27,1.33,33328,0
2016-05-04,1.3,1.37,1.25,1.32,5999,0
2016-05-05,1.32,1.32,1.23,1.31,77677,0
2016-05-06,1.29,1.3,1.23,1.29,15858,0
2016-05-09,1.28,1.34,1.2585,1.27,8208,0
2016-05-10,1.26,1.28,1.23,1.2699,8100,0
2016-05-11,1.24,1.27,1.199,1.2,48449,0
2016-05-12,1.2,1.28,1.1814,1.2199,9744,0
2016-05-13,1.26,1.2664,1.18,1.24,6519,0
2016-05-16,1.155,1.35,1.14,1.35,25756,0
2016-05-17,1.31,1.31,1.22,1.22,3804,0
2016-05-18,1.22,1.2501,1.15,1.25,22687,0
2016-05-19,1.19,1.2101,1.125,1.17,43784,0
2016-05-20,1.19,1.19,1.1,1.12,26382,0
2016-05-23,1.14,1.25,1.12,1.19,114837,0
2016-05-24,1.235,1.24,1.2,1.23,42484,0
2016-05-25,1.25,1.25,1.19,1.24,47662,0
2016-05-26,1.23,1.24,1.195,1.23,41471,0
2016-05-27,1.23,1.25,1.2166,1.25,24534,0
2016-05-31,1.28,1.28,1.17,1.26,32424,0
2016-06-01,1.19,1.27,1.19,1.27,38806,0
2016-06-02,1.26,1.36,1.17,1.28,51425,0
2016-06-03,1.26,1.29,1.18,1.23,15556,0
2016-06-06,1.22,1.3,1.2103,1.26,28165,0
2016-06-07,1.26,1.27,1.18,1.24,44753,0
2016-06-08,1.25,1.2699,1.2,1.24,45666,0
2016-06-09,1.27,1.33,1.24,1.3,171237,0
2016-06-10,1.23,1.3,1.21,1.27,50711,0
2016-06-13,1.1901,1.29,1.19,1.27,75994,0
2016-06-14,1.21,1.22,1.12,1.12,155794,0
2016-06-15,1.1,1.21,1.08,1.21,39784,0
2016-06-16,1.22,1.24,1.2,1.2,21527,0
2016-06-17,1.11,1.25,1.11,1.17,13788,0
2016-06-20,1.2162,1.24,1.18,1.24,4043,0
2016-06-21,1.2,1.25,1.19,1.2397,6418,0
2016-06-22,1.22,1.25,1.19,1.24,27298,0
2016-06-23,1.25,1.25,1.17,1.18,19359,0
2016-06-24,1.22,1.26,1.2,1.2,49035,0
2016-06-27,1.2,1.22,1.14,1.22,29045,0
2016-06-28,1.18,1.3,1.18,1.28,20998,0
2016-06-29,1.21,1.295,1.21,1.22,37763,0
2016-06-30,1.25,1.25,1.2,1.2,12569,0
2016-07-01,1.2001,1.23,1.18,1.23,24582,0
2016-07-05,1.21,1.25,1.21,1.23,5716,0
2016-07-06,1.25,1.25,1.19,1.23,3200,0
2016-07-07,1.22,1.2499,1.19,1.19,22696,0
2016-07-08,1.24,1.24,1.1986,1.2,17842,0
2016-07-11,1.22,1.38,1.22,1.31,86437,0
2016-07-12,1.32,1.32,1.28,1.28,10793,0
2016-07-13,1.29,1.37,1.28,1.35,8202,0
2016-07-14,1.32,1.38,1.32,1.38,18361,0
2016-07-15,1.39,1.43,1.35,1.41,23467,0
2016-07-18,1.41,1.43,1.41,1.42,18430,0
2016-07-19,1.44,1.44,1.38,1.42,30253,0
2016-07-20,1.49,1.49,1.41,1.45,4469,0
2016-07-21,1.48,1.49,1.4611,1.47,36089,0
2016-07-22,1.48,1.59,1.46,1.48,21750,0
2016-07-25,1.78,1.78,1.51,1.57,72447,0
2016-07-26,1.5594,1.64,1.53,1.53,10486,0
2016-07-27,1.56,1.58,1.48,1.49,5277,0
2016-07-28,1.69,1.69,1.51,1.53,3040,0
2016-07-29,1.51,1.6,1.46,1.46,14850,0
2016-08-01,1.48,1.53,1.48,1.52,3163,0
2016-08-02,1.5,1.5,1.49,1.49,12932,0
2016-08-03,1.47,1.5,1.45,1.48,140230,0
2016-08-04,1.5,1.5,1.46,1.48,1400,0
2016-08-05,1.59,1.59,1.51,1.51,4440,0
2016-08-08,1.5,1.5164,1.45,1.46,9122,0
2016-08-09,1.46,1.54,1.46,1.49,10705,0
2016-08-10,1.49,1.52,1.43,1.4678,13530,0
2016-08-11,1.45,1.5,1.4338,1.47,4153,0
2016-08-12,1.45,1.5,1.45,1.47,2698,0
2016-08-15,1.48,1.49,1.45,1.48,800,0
2016-08-16,1.45,1.5,1.45,1.47,4451,0
2016-08-17,1.45,1.5,1.45,1.475,13095,0
2016-08-18,1.475,1.5,1.36,1.43,66120,0
2016-08-19,1.45,1.49,1.44,1.49,2900,0
2016-08-22,1.471,1.4999,1.4,1.44,3407,0
2016-08-23,1.44,1.49,1.405,1.45,11997,0
2016-08-24,1.45,1.48,1.42,1.46,11674,0
2016-08-25,1.4899,1.49,1.465,1.47,2573,0
2016-08-26,1.475,1.49,1.435,1.48,16583,0
2016-08-29,1.47,1.49,1.45,1.48,28984,0
2016-08-30,1.48,1.49,1.45,1.48,16471,0
2016-08-31,1.4772,1.49,1.45,1.45,3986,0
2016-09-01,1.411,1.49,1.41,1.49,1671,0
2016-09-02,1.48,1.49,1.42,1.44,19034,0
2016-09-06,1.46,1.49,1.402,1.48,20765,0
2016-09-07,1.48,1.5,1.48,1.48,20081,0
2016-09-08,1.5,1.6,1.5,1.55,419669,0
2016-09-09,1.5561,1.57,1.5,1.55,34667,0
2016-09-12,1.57,1.57,1.51,1.55,12882,0
2016-09-13,1.55,1.61,1.54,1.57,25767,0
2016-09-14,1.58,1.6772,1.56,1.56,10960,0
2016-09-15,1.57,1.64,1.57,1.63,9375,0
2016-09-16,1.64,1.67,1.59,1.67,20901,0
2016-09-19,1.66,1.69,1.62,1.63,50239,0
2016-09-20,1.65,1.7399,1.64,1.7,40096,0
2016-09-21,1.6899,1.69,1.6101,1.65,57465,0
2016-09-22,1.67,1.725,1.63,1.67,12925,0
2016-09-23,1.7,1.89,1.7,1.78,52840,0
2016-09-26,1.79,1.79,1.7301,1.79,13859,0
2016-09-27,1.8,2.035,1.79,1.81,13261,0
2016-09-28,1.8221,1.84,1.79,1.84,8345,0
2016-09-29,1.8,1.82,1.79,1.82,8959,0
2016-09-30,1.82,1.84,1.8,1.84,6711,0
2016-10-03,1.83,1.84,1.8,1.8,4806,0
2016-10-04,1.83,1.87,1.818,1.85,23071,0
2016-10-05,1.87,1.87,1.799,1.85,20112,0
2016-10-06,1.85,1.9,1.85,1.89,24120,0
2016-10-07,1.9,1.93,1.87,1.9,42184,0
2016-10-10,1.91,1.94,1.84,1.91,21865,0
2016-10-11,1.94,1.94,1.8,1.89,12879,0
2016-10-12,1.8401,1.91,1.8401,1.91,17393,0
2016-10-13,1.89,1.98,1.82,1.97,69726,0
2016-10-14,1.94,2.107,1.82,1.91,233643,0
2016-10-17,1.9,1.9445,1.8971,1.92,2892,0
2016-10-18,1.9,1.92,1.9,1.92,28115,0
2016-10-19,1.89,1.97,1.8538,1.91,7797,0
2016-10-20,1.95,1.95,1.9,1.93,3800,0
2016-10-21,1.9086,1.95,1.9086,1.94,3899,0
2016-10-24,1.9204,2.08,1.9057,2.0,188608,0
2016-10-25,2.04,2.065,1.8999,1.9,34334,0
2016-10-26,1.88,1.93,1.85,1.885,5647,0
2016-10-27,1.9,1.93,1.82,1.91,8034,0
2016-10-28,1.91,1.92,1.82,1.85,11221,0
2016-10-31,1.87,1.91,1.74,1.75,12602,0
2016-11-01,1.671,1.75,1.65,1.74,29323,0
2016-11-02,1.75,1.82,1.75,1.82,3138,0
2016-11-03,1.79,1.83,1.72,1.72,9102,0
2016-11-04,1.76,1.82,1.603,1.81,13447,0
2016-11-07,1.81,1.82,1.71,1.77,6496,0
2016-11-08,1.8,1.8,1.7001,1.76,59673,0
2016-11-09,1.65,1.7965,1.65,1.7877,2182,0
2016-11-10,1.72,1.77,1.6,1.7,268584,0
2016-11-11,1.71,1.71,1.636,1.69,5106,0
2016-11-14,1.6599,1.7,1.6293,1.6589,13757,0
2016-11-15,1.66,1.73,1.61,1.69,16684,0
2016-11-16,1.72,1.72,1.62,1.63,10587,0
2016-11-17,1.82,1.84,1.67,1.73,5968,0
2016-11-18,1.7,1.74,1.6828,1.73,9069,0
2016-11-21,1.84,1.84,1.3,1.7,102714,0
2016-11-22,1.65,1.7,1.65,1.7,8393,0
2016-11-23,1.67,1.75,1.6,1.64,14628,0
2016-11-25,1.64,1.68,1.6,1.68,2199,0
2016-11-28,1.6799,1.6799,1.64,1.66,11617,0
2016-11-29,1.6034,1.74,1.58,1.65,31620,0
2016-11-30,1.6672,1.67,1.64,1.65,11631,0
2016-12-01,1.63,1.68,1.615,1.65,18603,0
2016-12-02,1.66,1.68,1.645,1.68,5777,0
2016-12-05,1.65,1.72,1.61,1.68,6927,0
2016-12-06,1.67,1.74,1.65,1.65,8628,0
2016-12-07,1.66,1.67,1.63,1.66,9247,0
2016-12-08,1.63,1.63,1.39,1.46,60147,0
2016-12-09,1.45,1.45,1.35,1.4,10109,0
2016-12-12,1.41,1.41,1.3101,1.36,24201,0
2016-12-13,1.348,1.4517,1.3214,1.45,39894,0
2016-12-14,1.42,1.51,1.39,1.4,244496,0
