Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.549,16.771,16.299,16.338,55750,0
2015-01-05,16.455,17.147,16.445,16.991,117341,0
2015-01-06,17.01,17.097,16.886,16.971,33018,0
2015-01-07,16.981,17.127,16.886,16.924,49693,0
2015-01-08,16.924,17.029,16.616,16.636,40199,0
2015-01-09,16.587,16.646,16.568,16.587,55265,0
2015-01-12,16.694,16.79,16.559,16.597,83277,0
2015-01-13,16.714,16.742,16.502,16.549,52382,0
2015-01-14,16.549,16.616,16.549,16.597,28718,0
2015-01-15,16.606,16.714,16.502,16.597,34692,0
2015-01-16,16.597,16.666,16.521,16.577,29423,0
2015-01-20,16.577,16.606,16.455,16.559,32465,0
2015-01-21,16.559,16.597,16.348,16.474,69702,0
2015-01-22,16.502,16.694,16.358,16.549,65580,0
2015-01-23,16.549,18.009,16.549,17.684,68267,0
2015-01-26,17.537,17.537,17.165,17.259,62411,0
2015-01-27,17.276,17.316,17.137,17.194,21174,0
2015-01-28,17.066,17.376,16.933,16.942,60626,0
2015-01-29,16.924,17.268,16.924,17.127,41801,0
2015-01-30,17.231,17.316,17.072,17.306,46654,0
2015-02-02,17.185,17.605,17.058,17.471,127498,0
2015-02-03,17.498,17.729,17.416,17.654,51405,0
2015-02-04,17.702,18.542,17.547,18.125,110286,0
2015-02-05,18.305,18.334,17.997,18.164,42954,0
2015-02-06,18.164,18.668,18.145,18.334,64368,0
2015-02-09,18.403,18.717,18.05,18.115,51271,0
2015-02-10,18.423,18.468,18.115,18.393,52595,0
2015-02-11,18.451,18.68,18.383,18.633,31534,0
2015-02-12,18.487,18.699,18.463,18.497,25043,0
2015-02-13,18.516,18.633,18.487,18.623,29354,0
2015-02-17,18.535,18.574,17.988,18.468,58688,0
2015-02-18,18.525,18.574,18.383,18.506,33439,0
2015-02-19,18.487,18.535,18.286,18.423,53283,0
2015-02-20,18.423,18.423,17.518,17.748,80018,0
2015-02-23,17.547,17.758,17.276,17.556,93076,0
2015-02-24,17.664,17.777,17.445,17.693,42863,0
2015-02-25,17.615,17.748,17.518,17.654,41081,0
2015-02-26,17.664,17.787,17.648,17.739,54620,0
2015-02-27,17.748,17.797,17.575,17.702,45251,0
2015-03-02,17.702,17.924,17.674,17.816,73066,0
2015-03-03,17.845,17.845,17.605,17.654,48574,0
2015-03-04,17.748,17.797,17.664,17.739,38878,0
2015-03-05,17.787,17.835,17.527,17.748,20950,0
2015-03-06,17.797,17.797,17.498,17.615,49509,0
2015-03-09,17.386,17.489,16.961,17.147,48259,0
2015-03-10,17.147,17.436,16.857,17.185,30228,0
2015-03-11,17.268,17.807,17.259,17.498,35437,0
