Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.56,2.79,2.5,2.79,80922,0
2015-01-05,2.79,2.9399,2.7601,2.89,183593,0
2015-01-06,2.92,2.95,2.795,2.95,162517,0
2015-01-07,2.93,2.93,2.78,2.87,137472,0
2015-01-08,2.87,3.1695,2.84,3.12,223929,0
2015-01-09,3.1,3.29,3.03,3.03,168017,0
2015-01-12,3.03,3.23,2.96,3.19,93294,0
2015-01-13,3.19,3.24,3.01,3.06,70402,0
2015-01-14,3.04,3.21,2.98,3.15,52332,0
2015-01-15,3.26,3.26,3.0,3.05,51193,0
2015-01-16,3.0,3.06,2.95,3.06,62425,0
2015-01-20,3.0297,3.049,2.99,2.99,28538,0
2015-01-21,2.97,3.01,2.81,2.86,119887,0
2015-01-22,2.9,2.9,2.82,2.9,94193,0
2015-01-23,2.8999,2.93,2.86,2.89,40000,0
2015-01-26,2.87,3.13,2.87,3.11,48958,0
2015-01-27,3.1,3.29,3.0001,3.23,86321,0
2015-01-28,3.21,3.4,3.1,3.33,192510,0
2015-01-29,3.3,3.5493,3.21,3.51,174182,0
2015-01-30,3.6,3.9,3.5,3.82,300651,0
2015-02-02,3.9,4.06,3.81,3.99,559711,0
2015-02-03,4.06,4.1,3.78,3.94,295475,0
2015-02-04,3.79,3.8899,3.55,3.75,123790,0
2015-02-05,3.69,3.8,3.57,3.71,65900,0
2015-02-06,3.68,3.7,3.56,3.64,64111,0
2015-02-09,3.7,3.7,3.553,3.6,220337,0
2015-02-10,3.6,3.73,3.57,3.59,51823,0
2015-02-11,3.59,3.7,3.35,3.39,93644,0
2015-02-12,3.32,3.49,3.3,3.35,82053,0
2015-02-13,3.33,3.46,3.2701,3.42,88470,0
2015-02-17,3.45,3.6599,3.42,3.655,114293,0
2015-02-18,3.65,3.6699,3.6,3.65,47533,0
2015-02-19,3.63,3.67,3.49,3.57,72308,0
2015-02-20,3.56,3.61,3.31,3.47,122270,0
2015-02-23,3.4,3.52,3.29,3.33,63348,0
2015-02-24,3.27,3.51,3.26,3.5,130174,0
2015-02-25,3.49,3.53,3.42,3.5,33492,0
2015-02-26,3.5,3.6,3.479,3.55,140957,0
2015-02-27,3.58,3.58,3.47,3.53,71010,0
2015-03-02,3.55,3.7,3.44,3.7,129200,0
2015-03-03,3.71,3.79,3.56,3.78,226200,0
2015-03-04,3.78,3.95,3.75,3.9,343500,0
2015-03-05,3.95,4.13,3.84,3.99,420000,0
2015-03-06,3.98,3.98,3.65,3.7,264000,0
2015-03-09,3.38,3.75,3.38,3.73,272200,0
2015-03-10,3.69,3.71,3.62,3.67,139700,0
2015-03-11,3.63,3.7,3.47,3.5,127200,0
2015-03-12,3.47,3.58,3.42,3.5,99200,0
2015-03-13,3.55,3.59,3.44,3.48,100000,0
2015-03-16,3.64,3.64,3.41,3.49,132600,0
2015-03-17,3.46,3.65,3.39,3.65,88000,0
2015-03-18,3.61,3.69,3.55,3.64,43900,0
2015-03-19,3.6,3.8,3.55,3.8,126900,0
2015-03-20,3.8,3.83,3.63,3.8,199900,0
2015-03-23,3.76,3.79,3.69,3.77,60400,0
2015-03-24,3.77,4.36,3.77,4.28,529800,0
2015-03-25,4.31,4.39,4.09,4.14,226200,0
2015-03-26,4.1,4.14,3.89,4.05,136000,0
2015-03-27,4.03,4.5,3.9,4.5,369200,0
2015-03-30,4.5,4.54,4.31,4.49,218300,0
2015-03-31,4.54,4.59,4.37,4.56,163443,0
2015-04-01,4.61,4.61,4.37,4.52,146400,0
2015-04-02,4.49,4.65,4.46,4.65,185200,0
2015-04-06,4.69,4.8,4.6,4.66,229100,0
2015-04-07,4.8,4.87,4.69,4.74,297300,0
2015-04-08,4.81,4.88,4.51,4.74,194800,0
2015-04-09,4.85,4.98,4.68,4.79,166716,0
2015-04-10,4.82,5.01,4.8,4.98,340600,0
2015-04-13,5.11,5.2,4.92,5.2,438500,0
2015-04-14,5.21,5.24,5.1,5.21,183100,0
2015-04-15,5.25,5.65,5.16,5.64,451680,0
2015-04-16,5.64,5.6499,4.93,5.02,456081,0
2015-04-17,4.98,5.1,4.77,5.08,226100,0
2015-04-20,5.1,5.17,4.6523,4.74,261557,0
2015-04-21,4.7,4.7521,4.46,4.48,184351,0
2015-04-22,4.45,4.91,4.38,4.78,304663,0
2015-04-23,4.83,5.09,4.58,5.01,220100,0
2015-04-24,4.99,4.99,4.6235,4.71,129597,0
2015-04-27,4.72,4.72,4.4,4.51,142600,0
2015-04-28,4.53,4.71,4.46,4.66,73451,0
2015-04-29,4.64,4.72,4.54,4.6,63200,0
