Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,96.0,105.0,90.0,105.0,884,0
2015-01-05,105.0,111.0,102.0,105.0,1520,0
2015-01-06,102.0,109.47,91.56,102.0,1641,0
2015-01-07,96.0,102.0,93.0,96.0,718,0
2015-01-08,100.8,103.56,93.0,99.0,1508,0
2015-01-09,96.0,96.0,90.0,96.0,1833,0
2015-01-12,93.0,96.0,90.0,96.0,1269,0
2015-01-13,103.5,105.0,93.54,99.78,1518,0
2015-01-14,96.0,101.7,90.0,92.1,2392,0
2015-01-15,88.5,99.0,87.21,94.5,999,0
2015-01-16,96.0,96.0,84.0,90.48,1604,0
2015-01-20,89.73,93.0,84.09,89.7,1112,0
2015-01-21,87.0,93.0,84.0,87.18,929,0
2015-01-22,90.0,93.0,84.54,87.03,766,0
2015-01-23,86.25,89.7,84.0,85.44,1145,0
2015-01-26,87.0,92.1,84.63,88.35,1534,0
2015-01-27,97.8,104.7,75.3,83.1,13877,0
2015-01-28,84.0,85.98,76.29,76.8,3837,0
2015-01-29,51.0,51.0,37.41,40.56,50411,0
2015-01-30,43.5,44.97,36.03,39.0,18603,0
2015-02-02,42.0,43.2,35.94,39.0,12107,0
2015-02-03,40.2,40.2,36.03,36.6,11248,0
2015-02-04,36.9,41.94,36.33,39.0,19925,0
2015-02-05,40.17,43.2,39.0,39.27,20382,0
2015-02-06,41.4,42.6,38.25,40.5,8216,0
2015-02-09,42.0,42.0,39.0,39.0,8881,0
2015-02-10,40.35,41.85,39.15,41.01,2987,0
2015-02-11,40.5,48.75,39.78,47.97,38716,0
2015-02-12,51.0,63.0,48.0,60.0,82395,0
2015-02-13,67.11,72.0,60.42,68.7,71829,0
2015-02-17,78.0,90.0,77.1,84.0,73275,0
2015-02-18,87.0,87.0,69.0,72.69,35587,0
2015-02-19,75.0,75.0,60.48,70.5,20744,0
2015-02-20,72.0,84.0,72.0,81.0,25356,0
2015-02-23,87.0,90.0,75.36,78.45,27206,0
2015-02-24,66.0,80.4,60.0,77.7,17735,0
2015-02-25,78.0,81.0,72.0,75.0,7698,0
2015-02-26,75.0,84.0,70.5,81.0,23523,0
2015-02-27,82.5,83.73,76.53,81.0,8365,0
2015-03-02,84.0,84.0,72.0,78.0,6850,0
2015-03-03,75.0,81.0,75.0,75.0,7578,0
2015-03-04,81.0,81.0,72.0,75.0,10607,0
2015-03-05,75.0,78.0,69.0,78.0,12248,0
2015-03-06,78.0,78.0,75.0,75.0,4097,0
2015-03-09,87.0,96.0,81.0,84.0,60370,0
2015-03-10,84.0,87.0,75.0,78.0,16182,0
2015-03-11,81.0,81.0,75.0,75.0,7758,0
2015-03-12,75.0,78.0,72.0,78.0,7206,0
2015-03-13,75.0,78.0,69.0,75.0,9472,0
2015-03-16,69.0,75.0,66.0,75.0,9904,0
2015-03-17,69.0,75.0,69.0,72.0,4909,0
2015-03-18,72.0,72.0,69.0,72.0,5230,0
2015-03-19,69.0,75.0,69.0,72.0,3754,0
2015-03-20,72.0,75.0,72.0,72.0,4945,0
2015-03-23,72.0,78.0,72.0,75.0,8059,0
2015-03-24,81.0,87.0,75.0,81.0,19236,0
2015-03-25,81.0,81.0,75.0,75.0,7428,0
2015-03-26,78.0,81.0,75.0,81.0,11644,0
2015-03-27,78.0,81.0,72.0,75.0,15981,0
2015-03-30,72.0,72.0,63.0,63.0,19115,0
2015-03-31,66.0,69.81,60.0,60.3,10291,0
2015-04-01,60.0,60.0,45.0,51.0,20734,0
2015-04-02,51.0,60.0,51.0,57.0,10511,0
2015-04-06,57.0,66.0,57.0,63.0,9212,0
2015-04-07,66.0,67.5,63.0,65.1,7801,0
2015-04-08,63.0,66.0,54.0,60.0,7886,0
2015-04-09,60.0,60.0,56.94,59.7,3252,0
2015-04-10,57.0,60.0,54.0,60.0,6723,0
2015-04-13,60.0,60.0,54.0,57.0,4121,0
2015-04-14,60.0,60.0,57.0,60.0,4049,0
2015-04-15,57.45,60.0,55.8,58.5,5117,0
2015-04-16,58.5,58.5,54.0,54.0,5590,0
2015-04-17,54.0,57.0,54.0,57.0,4139,0
2015-04-20,55.47,56.01,51.0,51.15,5918,0
2015-04-21,45.2,47.798,26.4,40.2,40498,0
2015-04-22,42.0,60.4,42.0,55.7,114111,0
2015-04-23,58.4,60.0,47.6,56.4,89850,0
2015-04-24,57.2,60.8,53.6,54.4,52165,0
2015-04-27,54.4,55.0,50.2,50.8,22720,0
2015-04-28,49.0,50.8,45.0,48.4,19205,0
2015-04-29,48.0,48.0,45.0,46.0,12675,0
2015-04-30,45.6,52.8,45.6,50.2,33000,0
2015-05-01,50.4,51.2,49.0,49.2,9015,0
2015-05-04,49.0,51.8,47.0,50.8,21615,0
2015-05-05,54.4,54.4,49.0,49.4,18930,0
2015-05-06,50.0,54.2,49.0,49.0,21896,0
2015-05-07,71.2,122.2,65.6,109.2,2012595,0
2015-05-08,139.2,144.8,104.2,106.0,1463125,0
2015-05-11,99.8,103.6,88.6,91.4,285685,0
2015-05-12,92.0,108.0,90.6,93.6,511596,0
2015-05-13,110.2,113.6,87.4,89.4,795850,0
2015-05-14,80.8,84.0,74.6,78.0,301570,0
2015-05-15,80.0,84.6,75.6,79.4,135614,0
2015-05-18,77.8,81.8,75.6,76.2,72771,0
2015-05-19,75.2,76.4,65.8,68.0,132345,0
2015-05-20,69.8,71.4,62.2,64.4,105375,0
2015-05-21,64.4,67.4,60.0,60.4,98030,0
2015-05-22,60.0,66.6,58.6,63.2,89925,0
2015-05-26,62.6,64.4,59.0,59.4,55710,0
2015-05-27,59.8,66.0,59.0,61.6,90305,0
2015-05-28,60.2,73.2,59.2,72.0,165974,0
2015-05-29,68.6,69.0,60.6,61.4,137050,0
2015-06-01,62.6,64.6,61.0,62.0,72946,0
2015-06-02,62.0,78.8,60.4,78.4,448599,0
2015-06-03,76.4,81.2,67.6,68.0,409990,0
2015-06-04,73.6,83.2,72.0,74.8,711315,0
2015-06-05,71.8,78.0,70.4,74.2,158785,0
