Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.13,4.1383,3.9446,4.0793,2867328,0
2015-01-05,3.9111,4.0373,3.8943,3.9952,2247235,0
2015-01-06,3.9784,4.0793,3.886,4.0205,2503143,0
2015-01-07,4.2477,4.3065,4.1803,4.2308,2037351,0
2015-01-08,4.1803,4.298,4.13,4.155,1904649,0
2015-01-09,4.155,4.2055,4.1048,4.1467,1638932,0
2015-01-12,4.0709,4.1214,4.0457,4.0626,1382390,0
2015-01-13,4.1289,4.1458,4.0521,4.0863,2903310,0
2015-01-14,4.0778,4.2225,4.0778,4.2054,2681828,0
2015-01-15,4.2565,4.3247,4.248,4.2565,2858415,0
2015-01-16,4.3417,4.3756,4.2821,4.3161,2350548,0
2015-01-20,4.1969,4.3247,4.1969,4.2736,2489256,0
2015-01-21,4.2651,4.4099,4.2651,4.3927,1725315,0
2015-01-22,4.4354,4.4949,4.3502,4.4099,1607132,0
2015-01-23,4.3247,4.3842,4.2821,4.3756,1701723,0
2015-01-26,4.3076,4.4862,4.299,4.4693,2097086,0
2015-01-27,4.3076,4.461,4.299,4.4437,2758442,0
2015-01-28,4.3927,4.4949,4.3674,4.3842,4995732,0
2015-01-29,4.4181,4.4779,4.3674,4.3756,2364559,0
2015-01-30,4.1969,4.2138,3.9331,3.9331,2448225,0
2015-02-02,3.9331,3.9841,3.8734,3.95,1921965,0
2015-02-03,4.0266,4.1543,4.0266,4.1373,1699230,0
2015-02-04,4.0266,4.1969,4.0266,4.1715,1898094,0
2015-02-05,4.1116,4.2138,4.1116,4.1543,1275143,0
2015-02-06,4.0352,4.1799,4.0352,4.0778,4401200,0
2015-02-09,4.0521,4.1543,4.0437,4.1373,1075396,0
2015-02-10,4.0863,4.1034,3.9159,3.95,2620121,0
2015-02-11,3.8564,3.967,3.8139,3.9331,2009819,0
2015-02-12,4.0182,4.1715,4.0096,4.1543,2716932,0
2015-02-13,4.1884,4.3417,4.1715,4.3161,2316749,0
2015-02-17,4.3161,4.3587,4.299,4.3587,868881,0
2015-02-18,4.3331,4.3502,4.248,4.2905,1672284,0
2015-02-19,4.2565,4.3161,4.2054,4.2821,805818,0
2015-02-20,4.1715,4.2138,4.1203,4.1884,1861660,0
2015-02-23,4.1884,4.2054,4.1203,4.1799,998537,0
2015-02-24,4.1629,4.3502,4.1289,4.3161,1403273,0
2015-02-25,4.2225,4.2565,4.1543,4.2054,1246880,0
2015-02-26,4.2138,4.3076,4.1884,4.2736,1550620,0
2015-02-27,4.231,4.3247,4.1969,4.2395,1294048,0
2015-03-02,4.1969,4.1969,4.0266,4.0521,1635843,0
2015-03-03,4.0096,4.0948,4.0012,4.0521,1528358,0
2015-03-04,3.9245,4.0607,3.8734,4.0521,1750959,0
2015-03-05,4.0182,4.1289,4.0012,4.0521,1356740,0
2015-03-06,3.9331,3.967,3.8819,3.9331,2697388,0
2015-03-09,3.8477,3.8819,3.8139,3.8139,1808165,0
2015-03-10,3.7714,3.8395,3.6862,3.6946,2707255,0
2015-03-11,3.6862,3.7372,3.6607,3.7202,1414768,0
2015-03-12,3.7714,3.8053,3.5245,3.5245,1695396,0
2015-03-13,3.4903,3.584,3.4478,3.5755,2846922,0
2015-03-16,3.601,3.6351,3.5245,3.5755,1101837,0
2015-03-17,3.5499,3.7288,3.5413,3.6946,1228349,0
2015-03-18,3.6521,3.8734,3.618,3.8139,1358503,0
2015-03-19,3.7797,3.8053,3.6776,3.7372,1124862,0
2015-03-20,3.8139,3.8734,3.7797,3.8309,1374713,0
2015-03-23,3.865,3.9331,3.8395,3.8819,1249375,0
2015-03-24,3.9586,3.967,3.8734,3.9159,1130969,0
2015-03-25,3.967,4.0266,3.8309,3.8309,2445541,0
2015-03-26,3.8053,3.8477,3.6862,3.7202,1310577,0
2015-03-27,3.7202,3.7627,3.618,3.6521,1381173,0
2015-03-30,3.6521,3.8053,3.6435,3.7797,733227,0
2015-03-31,3.7543,3.8309,3.7288,3.7543,1547481,0
2015-04-01,3.9331,3.967,3.8477,3.95,1535995,0
2015-04-02,4.0352,4.1289,4.0182,4.0521,1978726,0
2015-04-06,4.1116,4.231,4.1116,4.1543,1224708,0
2015-04-07,4.1478,4.1733,4.0709,4.0795,611572,0
2015-04-08,4.1649,4.2843,4.1562,4.2332,1424684,0
2015-04-09,4.2586,4.3099,4.1478,4.1562,1489797,0
2015-04-10,4.1478,4.3099,4.1478,4.2673,1083599,0
2015-04-13,4.216,4.293,4.1052,4.1306,1349343,0
2015-04-14,4.1819,4.2502,4.1392,4.199,933503,0
2015-04-15,4.2673,4.3612,4.2416,4.3185,1444802,0
2015-04-16,4.3099,4.3697,4.2759,4.3185,1078494,0
2015-04-17,4.2076,4.2673,4.1392,4.1733,1917388,0
2015-04-20,4.1819,4.1905,4.0966,4.1223,1488522,0
2015-04-21,4.1392,4.199,4.1392,4.1733,737711,0
2015-04-22,4.199,4.3099,4.1649,4.3014,1490014,0
2015-04-23,4.293,4.3952,4.2586,4.3697,1329658,0
2015-04-24,4.3441,4.4719,4.3441,4.4634,1526486,0
2015-04-27,4.4465,4.566,4.4293,4.4634,1512445,0
2015-04-28,4.6001,4.7709,4.6001,4.7026,2552571,0
2015-04-29,4.6001,4.7623,4.6001,4.6684,2488012,0
2015-04-30,4.6684,4.6684,4.5234,4.6341,1399726,0
2015-05-01,4.6513,4.6855,4.5489,4.6599,722476,0
2015-05-04,4.6087,4.6599,4.566,4.583,1511274,0
2015-05-05,4.566,4.7709,4.5489,4.7538,1501782,0
2015-05-06,4.788,4.8732,4.7538,4.839,2695561,0
2015-05-07,4.788,4.8816,4.7365,4.8647,1535300,0
2015-05-08,4.9415,5.0184,4.839,4.9841,976271,0
2015-05-11,4.9415,4.9501,4.8219,4.8306,1208503,0
2015-05-12,4.8049,4.9074,4.7793,4.839,1105573,0
2015-05-13,4.8647,4.9415,4.788,4.8477,1008845,0
2015-05-14,4.9501,5.0438,4.9331,5.0098,1244006,0
2015-05-15,5.0268,5.1037,4.9669,5.0609,808097,0
2015-05-18,5.0354,5.0354,4.8477,4.8816,1011158,0
2015-05-19,4.8732,4.9074,4.788,4.8049,948610,0
2015-05-20,4.8477,4.8904,4.8049,4.8219,1039776,0
2015-05-21,4.7453,4.8219,4.6684,4.6769,1254902,0
2015-05-22,4.6599,4.6855,4.5234,4.566,1582630,0
2015-05-26,4.5489,4.5489,4.4124,4.4209,1509078,0
2015-05-27,4.4124,4.4719,4.3783,4.4551,1287008,0
2015-05-28,4.3697,4.3867,4.2673,4.3697,1173417,0
2015-05-29,4.3185,4.3697,4.2076,4.2416,1277165,0
2015-06-01,4.2416,4.2502,4.1733,4.2246,1167209,0
2015-06-02,4.2759,4.4807,4.2673,4.3952,1866302,0
2015-06-03,4.3952,4.4381,4.3014,4.3014,1090394,0
2015-06-04,4.3014,4.4209,4.293,4.4038,2043347,0
2015-06-05,4.3612,4.3952,4.3356,4.3441,1251738,0
2015-06-08,4.3612,4.3612,4.2759,4.2759,3339142,0
2015-06-09,4.2759,4.3185,4.2332,4.2759,1673780,0
2015-06-10,4.3697,4.4465,4.3441,4.3867,1215066,0
2015-06-11,4.3612,4.4891,4.3099,4.4551,1710584,0
2015-06-12,4.4209,4.5489,4.4038,4.5147,3337971,0
2015-06-15,4.4381,4.4465,4.3526,4.4293,1032629,0
2015-06-16,4.4719,4.6428,4.4634,4.6001,1352155,0
2015-06-17,4.5489,4.6172,4.4551,4.583,1109961,0
2015-06-18,4.583,4.6855,4.5234,4.6172,1693357,0
2015-06-19,4.583,4.6087,4.4977,4.5234,2132280,0
2015-06-22,4.6258,4.6599,4.5574,4.5915,1013061,0
2015-06-23,4.6087,4.6513,4.5404,4.6513,816532,0
2015-06-24,4.6258,4.7281,4.6258,4.6513,586559,0
2015-06-25,4.6341,4.6341,4.4977,4.5404,930456,0
2015-06-26,4.5915,4.7281,4.583,4.6684,1388243,0
2015-06-29,4.566,4.6172,4.4977,4.5234,1137379,0
2015-06-30,4.6087,4.6769,4.5489,4.6428,1221785,0
2015-07-01,4.6513,4.7026,4.5063,4.5574,1838766,0
