Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,19.282,19.282,18.545,18.867,24485,0
2015-01-05,18.788,18.85,18.44,18.662,38092,0
2015-01-06,18.759,18.788,18.401,18.507,44999,0
2015-01-07,18.671,18.768,18.411,18.574,27169,0
2015-01-08,18.507,18.967,18.45,18.885,22533,0
2015-01-09,18.885,18.885,18.47,18.565,49524,0
2015-01-12,18.44,18.574,18.356,18.479,44135,0
2015-01-13,18.488,18.788,18.401,18.623,34513,0
2015-01-14,18.42,18.71,18.401,18.497,33649,0
2015-01-15,18.527,18.545,18.206,18.246,59975,0
2015-01-16,18.256,18.594,18.256,18.497,54228,0
2015-01-20,18.497,18.594,18.401,18.497,26034,0
2015-01-21,18.642,18.69,18.312,18.391,54121,0
2015-01-22,18.411,19.65,18.303,19.605,114336,0
2015-01-23,19.613,19.658,19.226,19.256,78638,0
2015-01-26,19.206,19.485,19.021,19.357,40471,0
2015-01-27,19.067,19.339,19.011,19.246,37587,0
2015-01-28,19.246,19.246,18.527,18.584,38877,0
2015-01-29,18.584,19.029,18.584,18.991,76933,0
2015-01-30,18.788,19.236,18.43,18.507,48299,0
2015-02-02,18.507,19.246,18.507,19.067,44530,0
2015-02-03,19.077,19.706,19.011,19.357,49855,0
2015-02-04,19.33,19.495,19.246,19.33,39810,0
2015-02-05,19.623,19.854,19.545,19.658,39492,0
2015-02-06,19.706,20.084,19.321,19.725,52695,0
2015-02-09,19.605,19.794,19.206,19.282,30358,0
2015-02-10,19.321,19.706,19.077,19.632,37478,0
2015-02-11,19.386,19.682,19.386,19.415,18524,0
2015-02-12,19.475,19.667,19.321,19.667,26079,0
2015-02-13,19.623,19.804,19.525,19.605,33666,0
2015-02-17,19.613,19.735,19.445,19.687,50131,0
2015-02-18,19.613,19.613,19.367,19.535,19828,0
2015-02-19,19.465,19.687,19.415,19.545,26331,0
2015-02-20,19.605,19.658,19.45,19.632,41467,0
2015-02-23,19.585,19.585,19.321,19.435,19315,0
2015-02-24,19.595,19.595,19.367,19.465,26477,0
2015-02-25,19.455,19.535,19.33,19.339,14315,0
2015-02-26,19.367,19.595,19.33,19.535,26298,0
